time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
632.6223,-0.0161,0.7913,-0.0486,7.5224,7.5224,7.5224
632.6334,-0.0193,0.7932,-0.0547,5.7093,5.7093,5.7093
632.6445,-0.021,0.7914,-0.0581,7.4489,7.4489,7.4489
632.6556,-0.0227,0.7931,-0.0636,5.421,5.421,5.421
632.6667,-0.0244,0.7914,-0.0665,8.0622,8.0622,8.0622
632.6778,-0.0264,0.7934,-0.0713,6.4843,6.4843,6.4843
632.6889,-0.0282,0.7915,-0.0733,8.6753,8.6753,8.6753
632.7,-0.0308,0.7937,-0.0788,6.4312,6.4312,6.4312
632.7111,-0.0334,0.7917,-0.0809,8.516,8.516,8.516
632.7222,-0.0363,0.794,-0.0867,6.3547,6.3547,6.3547
632.7333,-0.0388,0.7919,-0.0887,8.4712,8.4712,8.4712
632.7444,-0.0403,0.7908,-0.0919,7.044,7.044,7.044
632.7556,-0.0445,0.7958,-0.0952,9.1048,9.1048,9.1048
632.7667,-0.0461,0.7931,-0.0976,7.3227,7.3227,7.3227
632.7778,-0.0473,0.7913,-0.1008,7.2403,7.2403,7.2403
632.7889,-0.0517,0.7956,-0.1043,9.2327,9.2327,9.2327
632.8,-0.0539,0.7931,-0.1072,7.2054,7.2054,7.2054
632.8111,-0.0556,0.7913,-0.1105,7.2466,7.2466,7.2466
632.8223,-0.0578,0.792,-0.11199999999999999,8.307,8.307,8.307
632.8334,-0.0598,0.7921,-0.1141,8.2971,8.2971,8.2971
632.8445,-0.0617,0.7921,-0.1163,8.2555,8.2555,8.2555
632.8556,-0.0636,0.7921,-0.1187,8.184,8.184,8.184
632.8667,-0.0648,0.7909,-0.1226,6.8719,6.8719,6.8719
632.8778,-0.0671,0.7946,-0.1293,6.2523,6.2523,6.2523
632.8889,-0.0707,0.7925,-0.1318,8.5054,8.5054,8.5054
632.9,-0.073,0.7909999999999999,-0.1348,7.6962,7.6962,7.6962
632.9111,-0.0775,0.7951,-0.1381,9.2011,9.2011,9.2011
632.9222,-0.0793,0.7929,-0.1407,6.7631,6.7631,6.7631
632.9333,-0.0807,0.7912,-0.1435,6.6607,6.6607,6.6607
632.9445,-0.0841,0.7948,-0.1464,7.8696,7.8696,7.8696
632.9556,-0.085,0.7929999999999999,-0.1491,5.2410000000000005,5.2410000000000005,5.2410000000000005
632.9667,-0.0866,0.7912,-0.1518,5.8951,5.8951,5.8951
632.9778,-0.0895,0.7938,-0.154,6.792000000000001,6.792000000000001,6.792000000000001
632.9889,-0.0908,0.7922,-0.157,4.9577,4.9577,4.9577
633.0,-0.0939,0.7936,-0.1594,6.5708,6.5708,6.5708
633.0111,-0.0958,0.7923,-0.1619,5.1946,5.1946,5.1946
633.0222,-0.0975,0.792,-0.1635,5.1512,5.1512,5.1512
633.0333,-0.0991,0.7923,-0.1651,4.7661,4.7661,4.7661
633.0444,-0.1005,0.7922,-0.1668,4.5799,4.5799,4.5799
633.0555,-0.1018,0.7923,-0.1685,4.393,4.393,4.393
633.0667,-0.1032,0.7922,-0.1703,4.3162,4.3162,4.3162
633.0778,-0.1045,0.7918,-0.1719,4.2794,4.2794,4.2794
633.0889,-0.1056,0.7916,-0.1731,4.1631,4.1631,4.1631
633.1,-0.1068,0.7915,-0.1743,4.1619,4.1619,4.1619
633.1111,-0.1081,0.7915,-0.1756,4.2,4.2,4.2
633.1223,-0.1095,0.7915,-0.1769,4.3851,4.3851,4.3851
633.1334,-0.1108,0.7915,-0.1782,4.3866,4.3866,4.3866
633.1445,-0.1121,0.7915,-0.1796,4.3317,4.3317,4.3317
633.1556,-0.1135,0.7915,-0.1811,4.2226,4.2226,4.2226
633.1667,-0.1149,0.7915,-0.1828,4.0797,4.0797,4.0797
633.1778,-0.1164,0.7915,-0.1846,3.8944,3.8944,3.8944
633.1889,-0.11800000000000001,0.7916,-0.1865,3.7599,3.7599,3.7599
633.2,-0.11800000000000001,0.7904,-0.1891,1.9448,1.9448,1.9448
633.2111,-0.1182,0.7904,-0.1913,2.0297,2.0297,2.0297
633.2222,-0.1195,0.7902,-0.1935,2.5593,2.5593,2.5593
633.2333,-0.1207,0.7903,-0.1956,2.5132,2.5132,2.5132
633.2444,-0.122,0.7903,-0.1975,2.5461,2.5461,2.5461
633.2556,-0.1233,0.7904,-0.1993,2.541,2.541,2.541
633.2667,-0.1246,0.7905,-0.201,2.6189999999999998,2.6189999999999998,2.6189999999999998
633.2778,-0.1279,0.7911,-0.2025,4.4576,4.4576,4.4576
633.2889,-0.13,0.7911,-0.2044,3.425,3.425,3.425
633.3,-0.1312,0.7907,-0.2061,2.7995,2.7995,2.7995
633.3111,-0.1327,0.7908,-0.2075,2.9381,2.9381,2.9381
633.3223,-0.134,0.7907,-0.2087,2.7579,2.7579,2.7579
633.3334,-0.1352,0.7906,-0.2096,2.7094,2.7094,2.7094
633.3445,-0.1365,0.7905,-0.2104,2.778,2.778,2.778
633.3556,-0.1376,0.7904,-0.2111,2.7448,2.7448,2.7448
633.3667,-0.1388,0.7905,-0.2121,2.7761,2.7761,2.7761
633.3778,-0.14,0.79,-0.2133,2.5982,2.5982,2.5982
633.3889,-0.1411,0.79,-0.2146,2.5825,2.5825,2.5825
633.4,-0.1423,0.79,-0.2159,2.6312,2.6312,2.6312
633.4111,-0.1434,0.79,-0.2177,2.6072,2.6072,2.6072
633.4222,-0.1447,0.7901,-0.2194,2.634,2.634,2.634
633.4333,-0.1458,0.7901,-0.2208,2.6393,2.6393,2.6393
633.4445,-0.1469,0.7901,-0.222,2.6903,2.6903,2.6903
633.4556,-0.1479,0.7901,-0.223,2.7007,2.7007,2.7007
633.4667,-0.149,0.7901,-0.2239,2.6826,2.6826,2.6826
633.4778,-0.15,0.7901,-0.2246,2.8297,2.8297,2.8297
633.4889,-0.1512,0.79,-0.2253,3.0689,3.0689,3.0689
633.5,-0.1523,0.79,-0.2262,2.9931,2.9931,2.9931
633.5111,-0.1534,0.79,-0.2271,3.0017,3.0017,3.0017
633.5222,-0.1545,0.79,-0.2279,3.0498,3.0498,3.0498
633.5333,-0.1556,0.79,-0.2286,3.0682,3.0682,3.0682
633.5444,-0.1568,0.79,-0.2294,3.0877,3.0877,3.0877
633.5555,-0.1579,0.79,-0.2301,3.0843,3.0843,3.0843
633.5667,-0.1591,0.79,-0.2308,3.0827,3.0827,3.0827
633.5778,-0.1602,0.79,-0.2315,3.1535,3.1535,3.1535
633.5889,-0.1615,0.79,-0.2322,3.2104,3.2104,3.2104
633.6,-0.1626,0.79,-0.2327,3.187,3.187,3.187
633.6111,-0.1638,0.79,-0.2331,3.24,3.24,3.24
633.6223,-0.165,0.79,-0.2333,3.3086,3.3086,3.3086
633.6334,-0.1661,0.79,-0.2335,3.3698,3.3698,3.3698
633.6445,-0.1674,0.79,-0.2336,3.3782,3.3782,3.3782
633.6556,-0.1686,0.7901,-0.2338,3.2022,3.2022,3.2022
633.6667,-0.1697,0.7902,-0.2339,3.1538,3.1538,3.1538
633.6778,-0.171,0.7902,-0.2339,3.2256,3.2256,3.2256
633.6889,-0.1723,0.7902,-0.23399999999999999,3.3526,3.3526,3.3526
633.7,-0.1736,0.7901,-0.2342,3.3963,3.3963,3.3963
633.7111,-0.1749,0.7901,-0.2343,3.3693,3.3693,3.3693
633.7222,-0.1762,0.7901,-0.2345,3.2901,3.2901,3.2901
633.7333,-0.1776,0.7901,-0.2346,3.2198,3.2198,3.2198
633.7444,-0.1789,0.7901,-0.2348,3.1576,3.1576,3.1576
633.7556,-0.1802,0.7901,-0.2349,3.0882,3.0882,3.0882
633.7667,-0.1816,0.7902,-0.2351,3.1131,3.1131,3.1131
633.7778,-0.1829,0.7901,-0.2353,3.1607,3.1607,3.1607
633.7889,-0.1842,0.7901,-0.2354,3.2186,3.2186,3.2186
633.8,-0.1855,0.7901,-0.2355,3.1577,3.1577,3.1577
633.8111,-0.1868,0.7901,-0.2356,3.0415,3.0415,3.0415
633.8223,-0.188,0.7901,-0.2357,2.9813,2.9813,2.9813
633.8334,-0.1892,0.7901,-0.2357,2.9523,2.9523,2.9523
633.8445,-0.1904,0.7901,-0.2356,2.9043,2.9043,2.9043
633.8556,-0.1915,0.7901,-0.2356,2.9,2.9,2.9
633.8667,-0.1926,0.7901,-0.2355,2.8794,2.8794,2.8794
633.8778,-0.1937,0.7901,-0.2354,3.0558,3.0558,3.0558
633.8889,-0.1946,0.79,-0.2354,3.0917,3.0917,3.0917
633.9,-0.1951,0.7909,-0.2373,3.4652,3.4652,3.4652
633.9111,-0.1969,0.7906,-0.2384,1.7687,1.7687,1.7687
633.9222,-0.1978,0.7904,-0.2388,2.1657,2.1657,2.1657
633.9333,-0.1982,0.7904,-0.2389,2.1972,2.1972,2.1972
633.9445,-0.1983,0.7905,-0.2388,2.3341,2.3341,2.3341
633.9556,-0.1984,0.7906,-0.2387,2.2242,2.2242,2.2242
633.9667,-0.1983,0.7906,-0.2387,2.164,2.164,2.164
633.9778,-0.198,0.7906,-0.2387,1.989,1.989,1.989
633.9889,-0.1976,0.7906,-0.2387,1.6328,1.6328,1.6328
634.0,-0.1968,0.7904,-0.2389,0.9385,0.9385,0.9385
634.0111,-0.1961,0.7901,-0.2391,0.2143,0.2143,0.2143
634.0222,-0.1956,0.7901,-0.2392,359.7754,359.7754,359.7754
634.0333,-0.1954,0.7901,-0.2393,359.6328,359.6328,359.6328
634.0444,-0.1955,0.7901,-0.2393,359.735,359.735,359.735
634.0555,-0.1957,0.79,-0.2392,359.8885,359.8885,359.8885
634.0667,-0.1958,0.79,-0.2392,0.0072,0.0072,0.0072
634.0778,-0.1959,0.79,-0.2392,0.0573,0.0573,0.0573
634.0889,-0.1959,0.79,-0.2392,0.0532,0.0532,0.0532
634.1,-0.1958,0.79,-0.2392,0.0271,0.0271,0.0271
634.1111,-0.1958,0.79,-0.2392,0.0034,0.0034,0.0034
634.1223,-0.1958,0.79,-0.2392,359.9916,359.9916,359.9916
634.1334,-0.1958,0.79,-0.2392,359.9904,359.9904,359.9904
634.1445,-0.1958,0.79,-0.2392,359.9942,359.9942,359.9942
634.1556,-0.1958,0.79,-0.2392,-0.0015,-0.0015,-0.0015
634.1667,-0.1958,0.79,-0.2392,0.0009,0.0009,0.0009
634.1778,-0.1958,0.79,-0.2392,0.0016,0.0016,0.0016
634.1889,-0.1958,0.79,-0.2392,0.0011,0.0011,0.0011
634.2,-0.1958,0.79,-0.2392,0.0004,0.0004,0.0004
634.2111,-0.1958,0.79,-0.2392,0.0,0.0,0.0
634.2222,-0.1958,0.79,-0.2392,-0.0002,-0.0002,-0.0002
634.2333,-0.1958,0.79,-0.2392,-0.0002,-0.0002,-0.0002
634.2444,-0.1958,0.79,-0.2392,-0.0001,-0.0001,-0.0001
634.2556,-0.1958,0.79,-0.2392,0.0,0.0,0.0
634.2667,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
634.2778,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
634.2889,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
634.3,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
634.3111,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
634.3223,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
634.3334,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
634.3445,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
634.3556,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
634.3667,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
634.3778,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
634.3889,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
634.4,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
634.4111,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
634.4222,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
634.4333,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
634.4445,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
634.4556,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
634.4667,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
634.4778,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
634.4889,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
634.5,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
634.5111,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
634.5222,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
634.5333,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
634.5444,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
634.5555,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
634.5667,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
634.5778,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
634.5889,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
634.6,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
634.6111,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
634.6223,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
634.6334,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
634.6445,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
634.6556,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
634.6667,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
634.6778,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
634.6889,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
634.7,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
634.7111,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
634.7222,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
634.7333,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
634.7444,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
634.7556,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
634.7667,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
634.7778,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
634.7889,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
634.8,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
634.8111,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
634.8223,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
634.8334,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
634.8445,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
634.8556,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
634.8667,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
634.8778,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
634.8889,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
634.9,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
634.9111,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
634.9222,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
634.9333,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
634.9445,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
634.9556,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
634.9667,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
634.9778,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
634.9889,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
635.0,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
635.0111,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
635.0222,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
635.0333,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
635.0444,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
635.0555,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
635.0667,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
635.0778,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
635.0889,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
635.1,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
635.1111,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
635.1223,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
635.1334,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
635.1445,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
635.1556,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
635.1667,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
635.1778,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
635.1889,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
635.2,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
635.2111,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
635.2222,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
635.2333,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
635.2444,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
635.2556,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
635.2667,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
635.2778,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
635.2889,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
635.3,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
635.3111,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
635.3223,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
635.3334,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
635.3445,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
635.3556,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
635.3667,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
635.3778,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
635.3889,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
635.4,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
635.4111,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
635.4222,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
635.4333,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
635.4445,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
635.4556,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
635.4667,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
635.4778,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
635.4889,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
635.5,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
635.5111,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
635.5222,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
635.5333,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
635.5444,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
635.5555,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
635.5667,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
635.5778,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
635.5889,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
635.6,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
635.6111,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
635.6223,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
635.6334,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
635.6445,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
635.6556,-0.1958,0.79,-0.2392,0.0001,0.0001,0.0001
