time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
924.4667,0.0325,0.79,-0.145,0.0,0.0,0.0
924.4778,0.0325,0.79,-0.145,0.0,0.0,0.0
924.4889,0.0325,0.79,-0.145,0.0,0.0,0.0
924.5,0.0325,0.79,-0.145,0.0,0.0,0.0
924.5111,0.0325,0.79,-0.145,0.0,0.0,0.0
924.5222,0.0325,0.79,-0.145,0.0,0.0,0.0
924.5334,0.0325,0.79,-0.145,0.0,0.0,0.0
924.5445,0.0325,0.79,-0.145,0.0,0.0,0.0
924.5556,0.0325,0.79,-0.145,0.0,0.0,0.0
924.5667,0.0325,0.79,-0.145,0.0,0.0,0.0
924.5778,0.0325,0.79,-0.145,0.0,0.0,0.0
924.5889,0.0325,0.79,-0.145,0.0,0.0,0.0
924.6,0.0325,0.79,-0.145,0.0,0.0,0.0
924.6111,0.0325,0.79,-0.145,0.0,0.0,0.0
924.6223,0.0325,0.79,-0.145,0.0,0.0,0.0
924.6334,0.0325,0.79,-0.145,0.0,0.0,0.0
924.6445,0.0325,0.79,-0.145,0.0,0.0,0.0
924.6556,0.0325,0.79,-0.145,0.0,0.0,0.0
924.6667,0.0325,0.79,-0.145,0.0,0.0,0.0
924.6778,0.0325,0.79,-0.145,0.0,0.0,0.0
924.6889,0.0325,0.79,-0.145,0.0,0.0,0.0
924.7,0.0325,0.79,-0.145,0.0,0.0,0.0
924.7111,0.0325,0.79,-0.145,0.0,0.0,0.0
924.7222,0.0325,0.79,-0.145,0.0,0.0,0.0
924.7333,0.0325,0.79,-0.145,0.0,0.0,0.0
924.7444,0.0325,0.79,-0.145,0.0,0.0,0.0
924.7556,0.0325,0.79,-0.145,0.0,0.0,0.0
924.7667,0.0325,0.79,-0.145,0.0,0.0,0.0
924.7778,0.0325,0.79,-0.145,0.0,0.0,0.0
924.7889,0.0325,0.79,-0.145,0.0,0.0,0.0
924.8,0.0325,0.79,-0.145,0.0,0.0,0.0
924.8112,0.0325,0.79,-0.145,0.0,0.0,0.0
924.8223,0.0325,0.79,-0.145,0.0,0.0,0.0
924.8334,0.0325,0.79,-0.145,0.0,0.0,0.0
924.8445,0.0325,0.79,-0.145,0.0,0.0,0.0
924.8556,0.0325,0.79,-0.145,0.0,0.0,0.0
924.8667,0.0325,0.79,-0.145,0.0,0.0,0.0
924.8778,0.0325,0.79,-0.145,0.0,0.0,0.0
924.8889,0.0325,0.79,-0.145,0.0,0.0,0.0
924.9,0.0325,0.79,-0.145,0.0,0.0,0.0
924.9111,0.0325,0.79,-0.145,0.0,0.0,0.0
924.9222,0.0325,0.79,-0.145,0.0,0.0,0.0
924.9333,0.0325,0.79,-0.145,0.0,0.0,0.0
924.9445,0.0325,0.79,-0.145,0.0,0.0,0.0
924.9556,0.0325,0.79,-0.145,0.0,0.0,0.0
924.9667,0.0325,0.79,-0.145,0.0,0.0,0.0
924.9778,0.0325,0.79,-0.145,0.0,0.0,0.0
924.9889,0.0325,0.79,-0.145,0.0,0.0,0.0
925.0,0.0325,0.79,-0.145,0.0,0.0,0.0
925.0111,0.0325,0.79,-0.145,0.0,0.0,0.0
925.0222,0.0325,0.79,-0.145,0.0,0.0,0.0
925.0334,0.0325,0.79,-0.145,0.0,0.0,0.0
925.0445,0.0325,0.79,-0.145,0.0,0.0,0.0
925.0556,0.0325,0.79,-0.145,0.0,0.0,0.0
925.0667,0.0325,0.79,-0.145,0.0,0.0,0.0
925.0778,0.0325,0.79,-0.145,0.0,0.0,0.0
925.0889,0.0325,0.79,-0.145,0.0,0.0,0.0
925.1,0.0325,0.79,-0.145,0.0,0.0,0.0
925.1111,0.0325,0.79,-0.145,0.0,0.0,0.0
925.1223,0.0325,0.79,-0.145,0.0,0.0,0.0
925.1334,0.0325,0.79,-0.145,0.0,0.0,0.0
925.1445,0.0325,0.79,-0.145,0.0,0.0,0.0
925.1556,0.0325,0.79,-0.145,0.0,0.0,0.0
925.1667,0.0325,0.79,-0.145,0.0,0.0,0.0
925.1778,0.0325,0.79,-0.145,0.0,0.0,0.0
925.1889,0.0325,0.79,-0.145,0.0,0.0,0.0
925.2,0.0325,0.79,-0.145,0.0,0.0,0.0
925.2111,0.0325,0.79,-0.145,0.0,0.0,0.0
925.2222,0.0325,0.79,-0.145,0.0,0.0,0.0
925.2333,0.0325,0.79,-0.145,0.0,0.0,0.0
925.2444,0.0325,0.79,-0.145,0.0,0.0,0.0
925.2556,0.0325,0.79,-0.145,0.0,0.0,0.0
925.2667,0.0325,0.79,-0.145,0.0,0.0,0.0
925.2778,0.0325,0.79,-0.145,0.0,0.0,0.0
925.2889,0.0325,0.79,-0.145,0.0,0.0,0.0
925.3,0.0325,0.79,-0.145,0.0,0.0,0.0
925.3112,0.0325,0.79,-0.145,0.0,0.0,0.0
925.3223,0.0325,0.79,-0.145,0.0,0.0,0.0
925.3334,0.0325,0.79,-0.145,0.0,0.0,0.0
925.3445,0.0325,0.79,-0.145,0.0,0.0,0.0
925.3556,0.0325,0.79,-0.145,0.0,0.0,0.0
925.3667,0.0325,0.79,-0.145,0.0,0.0,0.0
925.3778,0.0325,0.79,-0.145,0.0,0.0,0.0
925.3889,0.0325,0.79,-0.145,0.0,0.0,0.0
925.4,0.0325,0.79,-0.145,0.0,0.0,0.0
925.4111,0.0325,0.79,-0.145,0.0,0.0,0.0
925.4222,0.0325,0.79,-0.145,0.0,0.0,0.0
925.4333,0.0325,0.79,-0.145,0.0,0.0,0.0
925.4445,0.0325,0.79,-0.145,0.0,0.0,0.0
925.4556,0.0325,0.79,-0.145,0.0,0.0,0.0
925.4667,0.0325,0.79,-0.145,0.0,0.0,0.0
925.4778,0.0325,0.79,-0.145,0.0,0.0,0.0
925.4889,0.0325,0.79,-0.145,0.0,0.0,0.0
925.5,0.0325,0.79,-0.145,0.0,0.0,0.0
925.5111,0.0325,0.79,-0.145,0.0,0.0,0.0
925.5222,0.0325,0.79,-0.145,0.0,0.0,0.0
925.5334,0.0325,0.79,-0.145,0.0,0.0,0.0
925.5445,0.0325,0.79,-0.145,0.0,0.0,0.0
925.5556,0.0325,0.79,-0.145,0.0,0.0,0.0
925.5667,0.0325,0.79,-0.145,0.0,0.0,0.0
925.5778,0.0325,0.79,-0.145,0.0,0.0,0.0
925.5889,0.0325,0.79,-0.145,0.0,0.0,0.0
925.6,0.0325,0.79,-0.145,0.0,0.0,0.0
925.6111,0.0325,0.79,-0.145,0.0,0.0,0.0
925.6223,0.0325,0.79,-0.145,0.0,0.0,0.0
925.6334,0.0325,0.79,-0.145,0.0,0.0,0.0
925.6445,0.0325,0.79,-0.145,0.0,0.0,0.0
925.6556,0.0325,0.79,-0.145,0.0,0.0,0.0
925.6667,0.0325,0.79,-0.145,0.0,0.0,0.0
925.6778,0.0325,0.79,-0.145,0.0,0.0,0.0
925.6889,0.0325,0.79,-0.145,0.0,0.0,0.0
925.7,0.0325,0.79,-0.145,0.0,0.0,0.0
925.7111,0.0325,0.79,-0.145,0.0,0.0,0.0
925.7222,0.0325,0.79,-0.145,0.0,0.0,0.0
925.7333,0.0325,0.79,-0.145,0.0,0.0,0.0
925.7444,0.0325,0.79,-0.145,0.0,0.0,0.0
925.7556,0.0325,0.79,-0.145,0.0,0.0,0.0
925.7667,0.0325,0.79,-0.145,0.0,0.0,0.0
925.7778,0.0325,0.79,-0.145,0.0,0.0,0.0
925.7889,0.0325,0.79,-0.145,0.0,0.0,0.0
925.8,0.0325,0.79,-0.145,0.0,0.0,0.0
925.8112,0.0325,0.79,-0.145,0.0,0.0,0.0
925.8223,0.0325,0.79,-0.145,0.0,0.0,0.0
925.8334,0.0325,0.79,-0.145,0.0,0.0,0.0
925.8445,0.0325,0.79,-0.145,0.0,0.0,0.0
925.8556,0.0325,0.79,-0.145,0.0,0.0,0.0
925.8667,0.0325,0.79,-0.145,0.0,0.0,0.0
925.8778,0.0325,0.79,-0.145,0.0,0.0,0.0
925.8889,0.0325,0.79,-0.145,0.0,0.0,0.0
925.9,0.0325,0.79,-0.145,0.0,0.0,0.0
925.9111,0.0325,0.79,-0.145,0.0,0.0,0.0
925.9222,0.0325,0.79,-0.145,0.0,0.0,0.0
925.9333,0.0325,0.79,-0.145,0.0,0.0,0.0
925.9445,0.0325,0.79,-0.145,0.0,0.0,0.0
925.9556,0.0325,0.79,-0.145,0.0,0.0,0.0
925.9667,0.0325,0.79,-0.145,0.0,0.0,0.0
925.9778,0.0325,0.79,-0.145,0.0,0.0,0.0
925.9889,0.0325,0.79,-0.145,0.0,0.0,0.0
926.0,0.0325,0.79,-0.145,0.0,0.0,0.0
926.0111,0.0325,0.79,-0.145,0.0,0.0,0.0
926.0222,0.0325,0.79,-0.145,0.0,0.0,0.0
926.0334,0.0325,0.79,-0.145,0.0,0.0,0.0
926.0445,0.0325,0.79,-0.145,0.0,0.0,0.0
926.0556,0.0325,0.79,-0.145,0.0,0.0,0.0
926.0667,0.0325,0.79,-0.145,0.0,0.0,0.0
926.0778,0.0325,0.79,-0.145,0.0,0.0,0.0
926.0889,0.0325,0.79,-0.145,0.0,0.0,0.0
926.1,0.0325,0.79,-0.145,0.0,0.0,0.0
926.1111,0.0325,0.79,-0.145,0.0,0.0,0.0
926.1223,0.0325,0.79,-0.145,0.0,0.0,0.0
926.1334,0.0325,0.79,-0.145,0.0,0.0,0.0
926.1445,0.0325,0.79,-0.145,0.0,0.0,0.0
926.1556,0.0325,0.79,-0.145,0.0,0.0,0.0
926.1667,0.0325,0.79,-0.145,0.0,0.0,0.0
926.1778,0.0325,0.79,-0.145,0.0,0.0,0.0
926.1889,0.0325,0.79,-0.145,0.0,0.0,0.0
926.2,0.0325,0.79,-0.145,0.0,0.0,0.0
926.2111,0.0325,0.79,-0.145,0.0,0.0,0.0
926.2222,0.0325,0.79,-0.145,0.0,0.0,0.0
926.2333,0.0325,0.79,-0.145,0.0,0.0,0.0
926.2444,0.0325,0.79,-0.145,0.0,0.0,0.0
926.2556,0.0325,0.79,-0.145,0.0,0.0,0.0
926.2667,0.0325,0.79,-0.145,0.0,0.0,0.0
926.2778,0.0325,0.79,-0.145,0.0,0.0,0.0
926.2889,0.0325,0.79,-0.145,0.0,0.0,0.0
926.3,0.0325,0.79,-0.145,0.0,0.0,0.0
926.3112,0.0325,0.79,-0.145,0.0,0.0,0.0
926.3223,0.0325,0.79,-0.145,0.0,0.0,0.0
926.3334,0.0325,0.79,-0.145,0.0,0.0,0.0
926.3445,0.0325,0.79,-0.145,0.0,0.0,0.0
926.3556,0.0325,0.79,-0.145,0.0,0.0,0.0
926.3667,0.0325,0.79,-0.145,0.0,0.0,0.0
926.3778,0.0325,0.79,-0.145,0.0,0.0,0.0
926.3889,0.0325,0.79,-0.145,0.0,0.0,0.0
926.4,0.0325,0.79,-0.145,0.0,0.0,0.0
926.4111,0.0325,0.79,-0.145,0.0,0.0,0.0
926.4222,0.0325,0.79,-0.145,0.0,0.0,0.0
926.4333,0.0325,0.79,-0.145,0.0,0.0,0.0
926.4445,0.0325,0.79,-0.145,0.0,0.0,0.0
926.4556,0.0325,0.79,-0.145,0.0,0.0,0.0
926.4667,0.0325,0.79,-0.145,0.0,0.0,0.0
926.4778,0.0325,0.79,-0.145,0.0,0.0,0.0
926.4889,0.0325,0.79,-0.145,0.0,0.0,0.0
926.5,0.0325,0.79,-0.145,0.0,0.0,0.0
926.5111,0.0325,0.79,-0.145,0.0,0.0,0.0
926.5222,0.0325,0.79,-0.145,0.0,0.0,0.0
926.5334,0.0325,0.79,-0.145,0.0,0.0,0.0
926.5445,0.0325,0.79,-0.145,0.0,0.0,0.0
926.5556,0.0325,0.79,-0.145,0.0,0.0,0.0
926.5667,0.0325,0.79,-0.145,0.0,0.0,0.0
926.5778,0.0325,0.79,-0.145,0.0,0.0,0.0
926.5889,0.0325,0.79,-0.145,0.0,0.0,0.0
926.6,0.0325,0.79,-0.145,0.0,0.0,0.0
926.6111,0.0325,0.79,-0.145,0.0,0.0,0.0
926.6223,0.0325,0.79,-0.145,0.0,0.0,0.0
926.6334,0.0325,0.79,-0.145,0.0,0.0,0.0
926.6445,0.0325,0.79,-0.145,0.0,0.0,0.0
926.6556,0.0325,0.79,-0.145,0.0,0.0,0.0
926.6667,0.0325,0.79,-0.145,0.0,0.0,0.0
926.6778,0.0325,0.79,-0.145,0.0,0.0,0.0
926.6889,0.0325,0.79,-0.145,0.0,0.0,0.0
926.7,0.0325,0.79,-0.145,0.0,0.0,0.0
926.7111,0.0325,0.79,-0.145,0.0,0.0,0.0
926.7222,0.0325,0.79,-0.145,0.0,0.0,0.0
926.7333,0.0325,0.79,-0.145,0.0,0.0,0.0
926.7444,0.0325,0.79,-0.145,0.0,0.0,0.0
926.7556,0.0325,0.79,-0.145,0.0,0.0,0.0
926.7667,0.0325,0.79,-0.145,0.0,0.0,0.0
926.7778,0.0325,0.79,-0.145,0.0,0.0,0.0
926.7889,0.0325,0.79,-0.145,0.0,0.0,0.0
926.8,0.0325,0.79,-0.145,0.0,0.0,0.0
926.8112,0.0325,0.79,-0.145,0.0,0.0,0.0
926.8223,0.0325,0.79,-0.145,0.0,0.0,0.0
926.8334,0.0325,0.79,-0.145,0.0,0.0,0.0
926.8445,0.0325,0.79,-0.145,0.0,0.0,0.0
926.8556,0.0325,0.79,-0.145,0.0,0.0,0.0
926.8667,0.0325,0.79,-0.145,0.0,0.0,0.0
926.8778,0.0325,0.79,-0.145,0.0,0.0,0.0
926.8889,0.0325,0.79,-0.145,0.0,0.0,0.0
926.9,0.0325,0.79,-0.145,0.0,0.0,0.0
926.9111,0.0325,0.79,-0.145,0.0,0.0,0.0
926.9222,0.0325,0.79,-0.145,0.0,0.0,0.0
926.9333,0.0325,0.79,-0.145,0.0,0.0,0.0
926.9445,0.0325,0.79,-0.145,0.0,0.0,0.0
926.9556,0.0325,0.79,-0.145,0.0,0.0,0.0
926.9667,0.0325,0.79,-0.145,0.0,0.0,0.0
926.9778,0.0325,0.79,-0.145,0.0,0.0,0.0
926.9889,0.0325,0.79,-0.145,0.0,0.0,0.0
927.0,0.0325,0.79,-0.145,0.0,0.0,0.0
927.0111,0.0325,0.79,-0.145,0.0,0.0,0.0
927.0222,0.0325,0.79,-0.145,0.0,0.0,0.0
927.0334,0.0325,0.79,-0.145,0.0,0.0,0.0
927.0445,0.0325,0.79,-0.145,0.0,0.0,0.0
927.0556,0.0325,0.79,-0.145,0.0,0.0,0.0
927.0667,0.0325,0.79,-0.145,0.0,0.0,0.0
927.0778,0.0325,0.79,-0.145,0.0,0.0,0.0
927.0889,0.0325,0.79,-0.145,0.0,0.0,0.0
927.1,0.0325,0.79,-0.145,0.0,0.0,0.0
927.1111,0.0325,0.79,-0.145,0.0,0.0,0.0
927.1223,0.0325,0.79,-0.145,0.0,0.0,0.0
927.1334,0.0325,0.79,-0.145,0.0,0.0,0.0
927.1445,0.0325,0.79,-0.145,0.0,0.0,0.0
927.1556,0.0325,0.79,-0.145,0.0,0.0,0.0
927.1667,0.0325,0.79,-0.145,0.0,0.0,0.0
927.1778,0.0325,0.79,-0.145,0.0,0.0,0.0
927.1889,0.0325,0.79,-0.145,0.0,0.0,0.0
927.2,0.0325,0.79,-0.145,0.0,0.0,0.0
927.2111,0.0325,0.79,-0.145,0.0,0.0,0.0
927.2222,0.0325,0.79,-0.145,0.0,0.0,0.0
927.2333,0.0325,0.79,-0.145,0.0,0.0,0.0
927.2444,0.0325,0.79,-0.145,0.0,0.0,0.0
927.2556,0.0325,0.79,-0.145,0.0,0.0,0.0
927.2667,0.0325,0.79,-0.145,0.0,0.0,0.0
927.2778,0.0325,0.79,-0.145,0.0,0.0,0.0
927.2889,0.0325,0.79,-0.145,0.0,0.0,0.0
927.3,0.0325,0.79,-0.145,0.0,0.0,0.0
927.3112,0.0325,0.79,-0.145,0.0,0.0,0.0
927.3223,0.0325,0.79,-0.145,0.0,0.0,0.0
927.3334,0.0325,0.79,-0.145,0.0,0.0,0.0
927.3445,0.0325,0.79,-0.145,0.0,0.0,0.0
927.3556,0.0325,0.79,-0.145,0.0,0.0,0.0
927.3667,0.0325,0.79,-0.145,0.0,0.0,0.0
927.3778,0.0325,0.79,-0.145,0.0,0.0,0.0
927.3889,0.0325,0.79,-0.145,0.0,0.0,0.0
927.4,0.0325,0.79,-0.145,0.0,0.0,0.0
927.4111,0.0325,0.79,-0.145,0.0,0.0,0.0
927.4222,0.0325,0.79,-0.145,0.0,0.0,0.0
927.4333,0.0325,0.79,-0.145,0.0,0.0,0.0
927.4445,0.0325,0.79,-0.145,0.0,0.0,0.0
927.4556,0.0325,0.79,-0.145,0.0,0.0,0.0
927.4667,0.0325,0.79,-0.145,0.0,0.0,0.0
927.4778,0.0325,0.79,-0.145,0.0,0.0,0.0
927.4889,0.0325,0.79,-0.145,0.0,0.0,0.0
927.5,0.0325,0.79,-0.145,0.0,0.0,0.0
927.5111,0.0325,0.79,-0.145,0.0,0.0,0.0
927.5222,0.0325,0.79,-0.145,0.0,0.0,0.0
927.5334,0.0325,0.79,-0.145,0.0,0.0,0.0
927.5445,0.0325,0.79,-0.145,0.0,0.0,0.0
927.5556,0.0325,0.79,-0.145,0.0,0.0,0.0
927.5667,0.0325,0.79,-0.145,0.0,0.0,0.0
927.5778,0.0325,0.79,-0.145,0.0,0.0,0.0
927.5889,0.0325,0.79,-0.145,0.0,0.0,0.0
927.6,0.0325,0.79,-0.145,0.0,0.0,0.0
927.6111,0.0325,0.79,-0.145,0.0,0.0,0.0
927.6223,0.0325,0.79,-0.145,0.0,0.0,0.0
927.6334,0.0325,0.79,-0.145,0.0,0.0,0.0
927.6445,0.0325,0.79,-0.145,0.0,0.0,0.0
927.6556,0.0325,0.79,-0.145,0.0,0.0,0.0
927.6667,0.0325,0.79,-0.145,0.0,0.0,0.0
927.6778,0.0325,0.79,-0.145,0.0,0.0,0.0
927.6889,0.0325,0.79,-0.145,0.0,0.0,0.0
927.7,0.0325,0.79,-0.145,0.0,0.0,0.0
927.7111,0.0325,0.79,-0.145,0.0,0.0,0.0
927.7222,0.0325,0.79,-0.145,0.0,0.0,0.0
927.7333,0.0325,0.79,-0.145,0.0,0.0,0.0
927.7444,0.0325,0.79,-0.145,0.0,0.0,0.0
927.7556,0.0325,0.79,-0.145,0.0,0.0,0.0
927.7667,0.0325,0.79,-0.145,0.0,0.0,0.0
927.7778,0.0325,0.79,-0.145,0.0,0.0,0.0
927.7889,0.0325,0.79,-0.145,0.0,0.0,0.0
927.8,0.0325,0.79,-0.145,0.0,0.0,0.0
927.8112,0.0325,0.79,-0.145,0.0,0.0,0.0
927.8223,0.0325,0.79,-0.145,0.0,0.0,0.0
927.8334,0.0325,0.79,-0.145,0.0,0.0,0.0
927.8445,0.0325,0.79,-0.145,0.0,0.0,0.0
927.8556,0.0325,0.79,-0.145,0.0,0.0,0.0
927.8667,0.0325,0.79,-0.145,0.0,0.0,0.0
927.8778,0.0325,0.79,-0.145,0.0,0.0,0.0
927.8889,0.0325,0.79,-0.145,0.0,0.0,0.0
927.9,0.0325,0.79,-0.145,0.0,0.0,0.0
927.9111,0.0324,0.79,-0.145,0.0208,0.0208,0.0208
927.9222,0.0322,0.7901,-0.1448,0.2409,0.2409,0.2409
927.9333,0.032,0.7902,-0.1444,0.6276,0.6276,0.6276
927.9445,0.0318,0.7904,-0.14400000000000002,1.0324,1.0324,1.0324
927.9556,0.0318,0.7905,-0.1434,1.5701,1.5701,1.5701
927.9667,0.0318,0.7908,-0.1427,2.2097,2.2097,2.2097
927.9778,0.0319,0.7911,-0.1419,2.9391,2.9391,2.9391
927.9889,0.032,0.7913,-0.1411,3.5862,3.5862,3.5862
928.0,0.0322,0.7916,-0.1405,4.2118,4.2118,4.2118
928.0111,0.0323,0.7918,-0.1401,4.6518,4.6518,4.6518
928.0222,0.0324,0.7919,-0.1399,4.8873,4.8873,4.8873
928.0334,0.0325,0.7919,-0.1399,4.896,4.896,4.896
928.0445,0.0325,0.7918,-0.1401,4.6383,4.6383,4.6383
928.0556,0.0315,0.7919,-0.1423,3.8404,3.8404,3.8404
928.0667,0.0308,0.792,-0.1433,4.8636,4.8636,4.8636
928.0778,0.0301,0.7922,-0.1435,5.5234,5.5234,5.5234
928.0889,0.0296,0.7922,-0.1436,5.7472,5.7472,5.7472
928.1,0.0292,0.7921,-0.1438,5.4277,5.4277,5.4277
928.1111,0.0294,0.7927,-0.1438,5.3097,5.3097,5.3097
928.1223,0.0293,0.7929,-0.1438,5.088,5.088,5.088
928.1334,0.0294,0.7933,-0.1439,4.8244,4.8244,4.8244
928.1445,0.0295,0.7936,-0.14400000000000002,4.6413,4.6413,4.6413
928.1556,0.0299,0.7939,-0.1441,4.5238,4.5238,4.5238
928.1667,0.0299,0.7942,-0.14400000000000002,4.5087,4.5087,4.5087
928.1778,0.0303,0.7948,-0.14400000000000002,4.4578,4.4578,4.4578
928.1889,0.0308,0.7954,-0.1439,4.2491,4.2491,4.2491
928.2,0.0313,0.7958,-0.1435,4.0135,4.0135,4.0135
928.2111,0.032,0.7963,-0.1429,3.6611,3.6611,3.6611
928.2222,0.0329,0.7967,-0.142,3.3454,3.3454,3.3454
928.2333,0.0339,0.7972,-0.1407,3.1933,3.1933,3.1933
928.2444,0.035,0.7976,-0.1395,2.6065,2.6065,2.6065
928.2556,0.0363,0.7979999999999999,-0.1381,2.0438,2.0438,2.0438
928.2667,0.0377,0.7985,-0.1362,1.6913,1.6913,1.6913
928.2778,0.0392,0.799,-0.134,1.2321,1.2321,1.2321
928.2889,0.0409,0.7994,-0.1316,0.6185,0.6185,0.6185
928.3,0.0431,0.7997,-0.1292,0.1188,0.1188,0.1188
928.3112,0.0452,0.7998,-0.1275,0.8455,0.8455,0.8455
928.3223,0.0475,0.7998,-0.1246,359.7562,359.7562,359.7562
928.3334,0.05,0.7999,-0.1214,359.5231,359.5231,359.5231
928.3445,0.0523,0.7996,-0.1186,359.2509,359.2509,359.2509
928.3556,0.0546,0.7994,-0.1157,358.7935,358.7935,358.7935
928.3667,0.0569,0.7992,-0.1128,358.5209,358.5209,358.5209
928.3778,0.059000000000000004,0.7991,-0.1096,358.1223,358.1223,358.1223
928.3889,0.0612,0.799,-0.1061,357.7749,357.7749,357.7749
928.4,0.0633,0.7988,-0.1025,357.3679,357.3679,357.3679
928.4111,0.0654,0.7986,-0.0987,357.01099999999997,357.01099999999997,357.01099999999997
928.4222,0.0682,0.7994,-0.096,358.4756,358.4756,358.4756
928.4333,0.0696,0.7991,-0.0932,358.0822,358.0822,358.0822
928.4445,0.071,0.799,-0.09,357.8712,357.8712,357.8712
928.4556,0.0727,0.7988,-0.0866,357.7253,357.7253,357.7253
928.4667,0.0746,0.7987,-0.083,357.6393,357.6393,357.6393
928.4778,0.0767,0.7986,-0.0792,357.5879,357.5879,357.5879
928.4889,0.0787,0.7987,-0.0753,357.3739,357.3739,357.3739
928.5,0.0816,0.7986,-0.0713,357.1799,357.1799,357.1799
928.5111,0.0839,0.7987,-0.0673,357.2089,357.2089,357.2089
928.5222,0.0857,0.7987,-0.0635,357.1965,357.1965,357.1965
928.5334,0.0875,0.7986,-0.0596,357.2279,357.2279,357.2279
928.5445,0.0894,0.7985,-0.0557,357.4506,357.4506,357.4506
928.5556,0.0911,0.7985,-0.0517,357.6209,357.6209,357.6209
928.5667,0.0928,0.7984,-0.0479,357.782,357.782,357.782
928.5778,0.0941,0.7984,-0.0441,357.6671,357.6671,357.6671
928.5889,0.0953,0.7985,-0.0404,357.3012,357.3012,357.3012
928.6,0.0967,0.7985,-0.0366,357.1083,357.1083,357.1083
928.6111,0.0983,0.7985,-0.0329,357.1347,357.1347,357.1347
928.6223,0.1002,0.7985,-0.0292,357.379,357.379,357.379
928.6334,0.1022,0.7985,-0.0256,357.5884,357.5884,357.5884
928.6445,0.10400000000000001,0.7986,-0.022000000000000002,357.7638,357.7638,357.7638
928.6556,0.1057,0.7986,-0.0185,357.825,357.825,357.825
928.6667,0.1071,0.7987,-0.0154,357.7618,357.7618,357.7618
928.6778,0.1085,0.7985,-0.0124,357.6263,357.6263,357.6263
928.6889,0.1097,0.7985,-0.0094,357.4786,357.4786,357.4786
928.7,0.111,0.7986,-0.0065,357.2094,357.2094,357.2094
928.7111,0.1122,0.7986,-0.0035,356.879,356.879,356.879
928.7222,0.1135,0.7987,-0.0005,356.5883,356.5883,356.5883
928.7333,0.1148,0.7985,0.0025,356.2701,356.2701,356.2701
928.7444,0.11599999999999999,0.7984,0.0053,356.5025,356.5025,356.5025
928.7556,0.1167,0.7982,0.0076,357.5412,357.5412,357.5412
928.7667,0.1173,0.7979999999999999,0.01,358.4521,358.4521,358.4521
928.7778,0.1182,0.7981,0.0128,358.8594,358.8594,358.8594
928.7889,0.1194,0.7981,0.0157,358.5316,358.5316,358.5316
928.8,0.1208,0.7979,0.0181,358.3206,358.3206,358.3206
928.8112,0.1222,0.7968,0.0199,358.4126,358.4126,358.4126
928.8223,0.1231,0.7956,0.0216,358.4865,358.4865,358.4865
928.8334,0.1239,0.7948,0.0229,358.8547,358.8547,358.8547
928.8445,0.1246,0.7941,0.024,359.3402,359.3402,359.3402
928.8556,0.1254,0.7935,0.025,359.6993,359.6993,359.6993
928.8667,0.1264,0.7927,0.026000000000000002,359.8792,359.8792,359.8792
928.8778,0.1271,0.7917,0.0267,359.8903,359.8903,359.8903
928.8889,0.1282,0.7908,0.0274,-0.0043,-0.0043,-0.0043
928.9,0.1287,0.7902,0.0282,0.4126,0.4126,0.4126
928.9111,0.1295,0.7904,0.0282,1.6627,1.6627,1.6627
928.9222,0.1308,0.7906,0.0281,1.9412,1.9412,1.9412
928.9333,0.132,0.7907,0.0282,1.8876,1.8876,1.8876
928.9445,0.1329,0.7906,0.0282,1.7119,1.7119,1.7119
928.9556,0.1336,0.7904,0.0282,1.5149,1.5149,1.5149
928.9667,0.1342,0.7902,0.0282,1.5108,1.5108,1.5108
928.9778,0.1346,0.7903,0.0281,1.7512,1.7512,1.7512
928.9889,0.1349,0.7902,0.027999999999999997,2.0077,2.0077,2.0077
929.0,0.135,0.7902,0.0278,2.2524,2.2524,2.2524
929.0111,0.1351,0.7902,0.0275,2.3879,2.3879,2.3879
929.0222,0.1351,0.7902,0.0273,2.5035,2.5035,2.5035
929.0334,0.1352,0.7902,0.0271,2.5969,2.5969,2.5969
929.0445,0.1353,0.7902,0.0269,2.7368,2.7368,2.7368
929.0556,0.1354,0.7902,0.0269,2.8177,2.8177,2.8177
929.0667,0.1355,0.7902,0.0268,2.9166,2.9166,2.9166
929.0778,0.1358,0.7902,0.0267,2.8676,2.8676,2.8676
929.0889,0.136,0.7902,0.0265,2.7532,2.7532,2.7532
929.1,0.1361,0.7902,0.0261,2.6036,2.6036,2.6036
929.1111,0.1361,0.7902,0.0257,2.56,2.56,2.56
929.1223,0.136,0.7902,0.0254,2.6027,2.6027,2.6027
929.1334,0.1366,0.7906,0.0245,2.2693,2.2693,2.2693
929.1445,0.13699999999999998,0.7907,0.0239,2.1729,2.1729,2.1729
929.1556,0.1372,0.7907,0.0236,2.1252,2.1252,2.1252
929.1667,0.1373,0.7907,0.0235,2.0797,2.0797,2.0797
929.1778,0.1372,0.7906,0.0235,2.0089,2.0089,2.0089
929.1889,0.13699999999999998,0.7906,0.0235,1.8454,1.8454,1.8454
929.2,0.1368,0.7905,0.0234,1.6274,1.6274,1.6274
929.2111,0.1366,0.7904,0.0232,1.3537,1.3537,1.3537
929.2222,0.1363,0.7903,0.0229,1.0073,1.0073,1.0073
929.2333,0.1361,0.7902,0.0227,0.696,0.696,0.696
