time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
609.2444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
609.2556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
609.2667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
609.2778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
609.2889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
609.3,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
609.3111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
609.3223,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
609.3334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
609.3445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
609.3556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
609.3667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
609.3778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
609.3889,0.0539,0.7917,-0.1049,0.5567,0.5567,0.5567
609.4,0.0549,0.7929,-0.1048,0.6666,0.6666,0.6666
609.4111,0.0553,0.7935,-0.1051,0.4649,0.4649,0.4649
609.4222,0.0555,0.7934,-0.1049,1.6217,1.6217,1.6217
609.4333,0.0549,0.7929,-0.105,1.8325,1.8325,1.8325
609.4445,0.0531,0.7928,-0.1054,2.3451,2.3451,2.3451
609.4556,0.0523,0.7924,-0.105,3.4635,3.4635,3.4635
609.4667,0.0513,0.7924,-0.1052,3.2805,3.2805,3.2805
609.4778,0.0502,0.7926,-0.105,3.6529,3.6529,3.6529
609.4889,0.0489,0.7926,-0.1048,3.6755,3.6755,3.6755
609.5,0.0477,0.7924,-0.1047,3.44,3.44,3.44
609.5111,0.0465,0.7923,-0.1046,3.532,3.532,3.532
609.5222,0.045,0.7919,-0.1047,3.7312,3.7312,3.7312
609.5333,0.0431,0.7919,-0.1049,3.9486,3.9486,3.9486
609.5444,0.04,0.7929999999999999,-0.1057,3.9815,3.9815,3.9815
609.5555,0.0381,0.7921,-0.1068,4.1783,4.1783,4.1783
609.5667,0.0351,0.7927,-0.1073,4.8408,4.8408,4.8408
609.5778,0.0331,0.7909999999999999,-0.11,3.5138,3.5138,3.5138
609.5889,0.0306,0.7929,-0.1097,6.0006,6.0006,6.0006
609.6,0.0308,0.7922,-0.1106,4.9979,4.9979,4.9979
609.6111,0.0303,0.792,-0.1115,4.9698,4.9698,4.9698
609.6223,0.0297,0.792,-0.1122,5.1223,5.1223,5.1223
609.6334,0.0288,0.792,-0.1129,5.3211,5.3211,5.3211
609.6445,0.0274,0.792,-0.1137,5.7755,5.7755,5.7755
609.6556,0.0255,0.7922,-0.1145,6.4376,6.4376,6.4376
609.6667,0.0154,0.7918,-0.1176,5.4105,5.4105,5.4105
609.6778,0.0101,0.7911,-0.1192,6.6993,6.6993,6.6993
609.6889,0.0053,0.7906,-0.1207,6.912000000000001,6.912000000000001,6.912000000000001
609.7,0.0013,0.7904,-0.122,6.7364,6.7364,6.7364
609.7111,-0.0002,0.792,-0.1234,7.287999999999999,7.287999999999999,7.287999999999999
609.7222,-0.0006,0.7924,-0.1234,8.1255,8.1255,8.1255
609.7333,-0.0001,0.7924,-0.1238,7.449,7.449,7.449
609.7444,0.0003,0.7924,-0.1243,7.4788,7.4788,7.4788
609.7556,0.0,0.7912,-0.1258,6.9337,6.9337,6.9337
609.7667,-0.0077,0.7911,-0.1256,8.261000000000001,8.261000000000001,8.261000000000001
609.7778,-0.0131,0.7906,-0.1264,8.4751,8.4751,8.4751
609.7889,-0.0169,0.7904,-0.1275,8.9906,8.9906,8.9906
609.8,-0.02,0.7905,-0.1286,9.4456,9.4456,9.4456
609.8111,-0.023,0.7905,-0.1296,9.4319,9.4319,9.4319
609.8223,-0.0258,0.7906,-0.1304,9.4081,9.4081,9.4081
609.8334,-0.0285,0.7905,-0.1312,9.4501,9.4501,9.4501
609.8445,-0.0283,0.7925,-0.1308,9.4467,9.4467,9.4467
609.8556,-0.0277,0.7914,-0.1321,8.2088,8.2088,8.2088
609.8667,-0.0272,0.7925,-0.1318,9.4789,9.4789,9.4789
609.8778,-0.0271,0.7914,-0.1328,8.8923,8.8923,8.8923
609.8889,-0.0284,0.7925,-0.1318,10.9659,10.9659,10.9659
609.9,-0.0285,0.7915,-0.1328,9.4854,9.4854,9.4854
609.9111,-0.0299,0.7912,-0.1335,9.9712,9.9712,9.9712
609.9222,-0.0314,0.7911,-0.134,10.0365,10.0365,10.0365
609.9333,-0.0327,0.7925,-0.1329,11.494000000000002,11.494000000000002,11.494000000000002
609.9445,-0.0324,0.7915,-0.1339,9.5252,9.5252,9.5252
609.9556,-0.0317,0.7926,-0.1334,10.6209,10.6209,10.6209
609.9667,-0.0314,0.7915,-0.1342,9.9784,9.9784,9.9784
609.9778,-0.0309,0.7926,-0.1336,11.1375,11.1375,11.1375
609.9889,-0.0306,0.7916,-0.1343,10.5757,10.5757,10.5757
610.0,-0.0304,0.7913,-0.1349,10.6688,10.6688,10.6688
610.0111,-0.0301,0.7925,-0.1341,11.87,11.87,11.87
610.0222,-0.0277,0.7933,-0.1335,11.8381,11.8381,11.8381
610.0333,-0.0261,0.7931,-0.1324,10.2353,10.2353,10.2353
610.0444,-0.025,0.7928,-0.1315,8.5376,8.5376,8.5376
610.0555,-0.0245,0.7926,-0.1315,7.9771,7.9771,7.9771
610.0667,-0.0241,0.7924,-0.132,7.315,7.315,7.315
610.0778,-0.0239,0.7923,-0.1328,6.6712,6.6712,6.6712
610.0889,-0.0235,0.792,-0.1337,5.8312,5.8312,5.8312
610.1,-0.023,0.7918,-0.1347,4.7599,4.7599,4.7599
610.1111,-0.0225,0.7913,-0.1359,3.4972,3.4972,3.4972
610.1223,-0.0219,0.7908,-0.1374,1.996,1.996,1.996
610.1334,-0.0213,0.7902,-0.1389,0.4335,0.4335,0.4335
610.1445,-0.0208,0.7902,-0.14,359.3975,359.3975,359.3975
610.1556,-0.0205,0.7905,-0.1406,358.7557,358.7557,358.7557
610.1667,-0.0204,0.7906,-0.1409,358.4124,358.4124,358.4124
610.1778,-0.0203,0.7907,-0.1409,358.3596,358.3596,358.3596
610.1889,-0.0204,0.7906,-0.1407,358.5959,358.5959,358.5959
610.2,-0.0207,0.7904,-0.1402,359.1234,359.1234,359.1234
610.2111,-0.0209,0.7901,-0.1396,359.7398,359.7398,359.7398
610.2222,-0.0212,0.7901,-0.1392,0.1827,0.1827,0.1827
610.2333,-0.0212,0.7901,-0.139,0.3589,0.3589,0.3589
610.2444,-0.0212,0.7901,-0.1391,0.3193,0.3193,0.3193
610.2556,-0.0211,0.7901,-0.1392,0.1688,0.1688,0.1688
610.2667,-0.0211,0.79,-0.1394,0.0221,0.0221,0.0221
610.2778,-0.021,0.79,-0.1394,359.9434,359.9434,359.9434
610.2889,-0.021,0.79,-0.1394,359.9356,359.9356,359.9356
610.3,-0.021,0.79,-0.1394,359.9615,359.9615,359.9615
610.3111,-0.0211,0.79,-0.1394,359.9897,359.9897,359.9897
610.3223,-0.0211,0.79,-0.1394,0.0065,0.0065,0.0065
610.3334,-0.0211,0.79,-0.1394,0.0111,0.0111,0.0111
610.3445,-0.0211,0.79,-0.1394,0.0083,0.0083,0.0083
610.3556,-0.0211,0.79,-0.1394,0.0036,0.0036,0.0036
610.3667,-0.0211,0.79,-0.1394,0.0001,0.0001,0.0001
610.3778,-0.0211,0.79,-0.1394,-0.0012,-0.0012,-0.0012
610.3889,-0.0211,0.79,-0.1394,-0.0011,-0.0011,-0.0011
610.4,-0.0211,0.79,-0.1394,-0.0003,-0.0003,-0.0003
610.4111,-0.0211,0.79,-0.1394,0.0003,0.0003,0.0003
610.4222,-0.0211,0.79,-0.1394,0.0007,0.0007,0.0007
610.4333,-0.0211,0.79,-0.1394,0.0007,0.0007,0.0007
610.4445,-0.0211,0.79,-0.1394,0.0007,0.0007,0.0007
610.4556,-0.0211,0.79,-0.1394,0.0007,0.0007,0.0007
610.4667,-0.0211,0.79,-0.1394,0.0007,0.0007,0.0007
610.4778,-0.0211,0.79,-0.1394,0.0007,0.0007,0.0007
610.4889,-0.0211,0.79,-0.1394,0.0007,0.0007,0.0007
610.5,-0.0211,0.79,-0.1394,0.0007,0.0007,0.0007
610.5111,-0.0211,0.79,-0.1394,0.0007,0.0007,0.0007
610.5222,-0.0211,0.79,-0.1394,0.0007,0.0007,0.0007
610.5333,-0.0211,0.79,-0.1394,0.0007,0.0007,0.0007
610.5444,-0.0211,0.79,-0.1394,0.0007,0.0007,0.0007
610.5555,-0.0211,0.79,-0.1394,0.0007,0.0007,0.0007
610.5667,-0.0211,0.79,-0.1394,0.0007,0.0007,0.0007
610.5778,-0.0211,0.79,-0.1394,0.0007,0.0007,0.0007
610.5889,-0.0211,0.79,-0.1394,0.0007,0.0007,0.0007
610.6,-0.0211,0.79,-0.1394,0.0007,0.0007,0.0007
610.6111,-0.0211,0.79,-0.1394,0.0007,0.0007,0.0007
610.6223,-0.0211,0.79,-0.1394,0.0007,0.0007,0.0007
610.6334,-0.0211,0.79,-0.1394,0.0007,0.0007,0.0007
610.6445,-0.0211,0.79,-0.1394,0.0007,0.0007,0.0007
610.6556,-0.0211,0.79,-0.1394,0.0007,0.0007,0.0007
610.6667,-0.0211,0.79,-0.1394,0.0007,0.0007,0.0007
610.6778,-0.0211,0.79,-0.1394,0.0007,0.0007,0.0007
610.6889,-0.0211,0.79,-0.1394,0.0007,0.0007,0.0007
610.7,-0.0202,0.7935,-0.1406,356.1616,356.1616,356.1616
610.7111,-0.021,0.7925,-0.1397,356.548,356.548,356.548
610.7222,-0.0218,0.7916,-0.139,358.0372,358.0372,358.0372
610.7333,-0.0231,0.7907,-0.1382,358.7763,358.7763,358.7763
610.7444,-0.0243,0.7902,-0.1371,359.3602,359.3602,359.3602
610.7556,-0.0253,0.7903,-0.1365,358.796,358.796,358.796
610.7667,-0.026000000000000002,0.7905,-0.1364,358.3335,358.3335,358.3335
610.7778,-0.0267,0.7906,-0.1363,358.2827,358.2827,358.2827
610.7889,-0.0275,0.7905,-0.1359,358.5286,358.5286,358.5286
610.8,-0.0283,0.7905,-0.1357,358.3097,358.3097,358.3097
610.8111,-0.0292,0.7901,-0.1358,358.4432,358.4432,358.4432
610.8223,-0.03,0.79,-0.1358,358.4241,358.4241,358.4241
610.8334,-0.031,0.7899,-0.1357,358.6704,358.6704,358.6704
610.8445,-0.0319,0.7899,-0.1358,358.5415,358.5415,358.5415
610.8556,-0.0329,0.7898,-0.136,358.6023,358.6023,358.6023
610.8667,-0.034,0.7898,-0.1362,358.7791,358.7791,358.7791
610.8778,-0.0352,0.7897,-0.1364,358.9003,358.9003,358.9003
610.8889,-0.0366,0.7897,-0.1367,359.0052,359.0052,359.0052
610.9,-0.0381,0.7897,-0.1371,359.1393,359.1393,359.1393
610.9111,-0.0397,0.7896,-0.1375,359.2436,359.2436,359.2436
610.9222,-0.0413,0.7896,-0.1378,359.4955,359.4955,359.4955
610.9333,-0.0428,0.7896,-0.1381,359.6916,359.6916,359.6916
610.9445,-0.0443,0.7895,-0.1382,359.8449,359.8449,359.8449
610.9556,-0.0459,0.7895,-0.1385,359.853,359.853,359.853
610.9667,-0.0477,0.7895,-0.1389,359.9836,359.9836,359.9836
610.9778,-0.0495,0.7895,-0.1393,0.2035,0.2035,0.2035
610.9889,-0.0513,0.7895,-0.1397,0.45899999999999996,0.45899999999999996,0.45899999999999996
611.0,-0.053,0.7898,-0.1401,0.8232,0.8232,0.8232
611.0111,-0.0547,0.7901,-0.1403,1.2299,1.2299,1.2299
611.0222,-0.0565,0.7903,-0.1404,1.5021,1.5021,1.5021
611.0333,-0.0583,0.7904,-0.1405,1.6931,1.6931,1.6931
611.0444,-0.06,0.7905,-0.1406,1.8654,1.8654,1.8654
611.0555,-0.0619,0.7905,-0.1407,2.0356,2.0356,2.0356
611.0667,-0.0638,0.7906,-0.141,2.154,2.154,2.154
611.0778,-0.0658,0.7906,-0.1414,2.249,2.249,2.249
611.0889,-0.0678,0.7907,-0.1417,2.5197,2.5197,2.5197
611.1,-0.0697,0.7909,-0.1418,2.8048,2.8048,2.8048
611.1111,-0.0703,0.7904,-0.1434,1.2282,1.2282,1.2282
611.1223,-0.0713,0.7904,-0.1442,2.2359,2.2359,2.2359
611.1334,-0.0742,0.7913,-0.1429,4.8366,4.8366,4.8366
611.1445,-0.0758,0.79,-0.1432,3.5169,3.5169,3.5169
611.1556,-0.0782,0.7912,-0.1426,4.4697,4.4697,4.4697
611.1667,-0.0796,0.79,-0.1431,3.5685,3.5685,3.5685
611.1778,-0.0818,0.7912,-0.1426,4.6598,4.6598,4.6598
611.1889,-0.0829,0.79,-0.1429,3.9161,3.9161,3.9161
611.2,-0.0835,0.7908,-0.1431,3.6747,3.6747,3.6747
611.2111,-0.0852,0.7907,-0.14300000000000002,4.4316,4.4316,4.4316
611.2222,-0.0869,0.7907,-0.1428,4.5469,4.5469,4.5469
611.2333,-0.0885,0.7907,-0.1427,4.6279,4.6279,4.6279
611.2444,-0.0897,0.7907,-0.1426,4.6599,4.6599,4.6599
611.2556,-0.0911,0.7907,-0.1426,4.9325,4.9325,4.9325
611.2667,-0.0924,0.7898,-0.1422,5.3348,5.3348,5.3348
611.2778,-0.0934,0.7915,-0.1418,5.1657,5.1657,5.1657
611.2889,-0.095,0.7904,-0.1414,5.5439,5.5439,5.5439
611.3,-0.0966,0.7907,-0.1413,5.4952,5.4952,5.4952
611.3111,-0.0981,0.7908,-0.1409,5.6597,5.6597,5.6597
611.3223,-0.0993,0.7908,-0.1404,5.5104,5.5104,5.5104
611.3334,-0.0996,0.7899,-0.1397,5.0643,5.0643,5.0643
611.3445,-0.1009,0.7906,-0.1391,5.728,5.728,5.728
611.3556,-0.1022,0.7908,-0.1385,5.731,5.731,5.731
611.3667,-0.1036,0.7908,-0.138,5.9016,5.9016,5.9016
611.3778,-0.105,0.7908,-0.1378,6.0459,6.0459,6.0459
611.3889,-0.1063,0.7908,-0.1375,6.2166,6.2166,6.2166
611.4,-0.1074,0.7908,-0.1372,6.2896,6.2896,6.2896
611.4111,-0.1082,0.7921,-0.1351,7.1129,7.1129,7.1129
611.4222,-0.1085,0.7922,-0.134,6.3660000000000005,6.3660000000000005,6.3660000000000005
611.4333,-0.1089,0.7923,-0.1333,6.0356,6.0356,6.0356
611.4445,-0.1094,0.7921,-0.1326,5.9266,5.9266,5.9266
611.4556,-0.1103,0.7924,-0.1318,6.2477,6.2477,6.2477
611.4667,-0.1112,0.7925,-0.1312,6.3837,6.3837,6.3837
611.4778,-0.1122,0.7925,-0.1308,6.5375,6.5375,6.5375
611.4889,-0.1125,0.7911,-0.1317,5.6194,5.6194,5.6194
611.5,-0.1138,0.7909999999999999,-0.1321,6.5989,6.5989,6.5989
611.5111,-0.1152,0.7909999999999999,-0.1324,6.9265,6.9265,6.9265
611.5222,-0.1166,0.7925,-0.1304,8.1365,8.1365,8.1365
611.5333,-0.1173,0.7925,-0.1298,6.9843,6.9843,6.9843
611.5444,-0.1178,0.7925,-0.1295,6.6624,6.6624,6.6624
611.5555,-0.1184,0.7925,-0.1291,6.6529,6.6529,6.6529
611.5667,-0.1191,0.7925,-0.1288,6.8414,6.8414,6.8414
611.5778,-0.1198,0.7925,-0.1284,7.0424,7.0424,7.0424
611.5889,-0.1203,0.7912,-0.1293,6.4008,6.4008,6.4008
611.6,-0.1215,0.7908,-0.1298,7.0805,7.0805,7.0805
611.6111,-0.1231,0.7909999999999999,-0.1302,7.475,7.475,7.475
611.6223,-0.1249,0.7928,-0.1282,9.002,9.002,9.002
611.6334,-0.125,0.7927,-0.128,7.2412,7.2412,7.2412
611.6445,-0.125,0.7926,-0.1277,7.2042,7.2042,7.2042
611.6556,-0.1248,0.7927,-0.1273,7.3439,7.3439,7.3439
611.6667,-0.1247,0.7927,-0.1271,7.5173,7.5173,7.5173
611.6778,-0.1244,0.7913,-0.1279,7.0798,7.0798,7.0798
611.6889,-0.1249,0.7925,-0.1269,8.7244,8.7244,8.7244
611.7,-0.1247,0.7913,-0.1278,7.6883,7.6883,7.6883
611.7111,-0.1252,0.7926,-0.127,9.1498,9.1498,9.1498
611.7222,-0.1249,0.7914,-0.1279,8.0467,8.0467,8.0467
611.7333,-0.1253,0.7926,-0.1272,9.4269,9.4269,9.4269
611.7444,-0.1235,0.7934,-0.1261,9.8203,9.8203,9.8203
611.7556,-0.1225,0.7933,-0.1253,9.5407,9.5407,9.5407
611.7667,-0.122,0.7932,-0.1253,9.1973,9.1973,9.1973
611.7778,-0.1218,0.7931,-0.1258,8.751,8.751,8.751
611.7889,-0.1214,0.7929,-0.1264,8.1095,8.1095,8.1095
611.8,-0.1208,0.7927,-0.1272,7.2514,7.2514,7.2514
611.8111,-0.1201,0.7923,-0.1282,6.1762,6.1762,6.1762
611.8223,-0.1192,0.7919,-0.1293,4.8753,4.8753,4.8753
611.8334,-0.1182,0.7914,-0.1306,3.3286,3.3286,3.3286
611.8445,-0.11699999999999999,0.7907,-0.1321,1.5226,1.5226,1.5226
611.8556,-0.11599999999999999,0.7902,-0.1334,359.9685,359.9685,359.9685
611.8667,-0.1153,0.7905,-0.1342,358.9649,358.9649,358.9649
611.8778,-0.1148,0.7907,-0.1347,358.309,358.309,358.309
611.8889,-0.1146,0.7908,-0.135,357.9491,357.9491,357.9491
611.9,-0.1146,0.7909,-0.1351,357.8739,357.8739,357.8739
611.9111,-0.1147,0.7908,-0.1349,358.0828,358.0828,358.0828
611.9222,-0.115,0.7906,-0.1345,358.5778,358.5778,358.5778
611.9333,-0.1155,0.7902,-0.1339,359.3507,359.3507,359.3507
611.9445,-0.11599999999999999,0.7901,-0.1334,0.0093,0.0093,0.0093
611.9556,-0.1163,0.7902,-0.1331,0.3703,0.3703,0.3703
611.9667,-0.1163,0.7902,-0.1331,0.4285,0.4285,0.4285
611.9778,-0.1162,0.7901,-0.1332,0.294,0.294,0.294
611.9889,-0.1161,0.79,-0.1333,0.1003,0.1003,0.1003
612.0,-0.11599999999999999,0.79,-0.1334,359.9611,359.9611,359.9611
612.0111,-0.1159,0.79,-0.1334,359.9203,359.9203,359.9203
612.0222,-0.11599999999999999,0.79,-0.1334,359.9406,359.9406,359.9406
612.0333,-0.11599999999999999,0.79,-0.1334,359.9765,359.9765,359.9765
612.0444,-0.11599999999999999,0.79,-0.1334,0.0024,0.0024,0.0024
612.0555,-0.11599999999999999,0.79,-0.1334,0.0122,0.0122,0.0122
612.0667,-0.11599999999999999,0.79,-0.1334,0.0109,0.0109,0.0109
612.0778,-0.11599999999999999,0.79,-0.1334,0.0056,0.0056,0.0056
612.0889,-0.11599999999999999,0.79,-0.1334,0.001,0.001,0.001
612.1,-0.11599999999999999,0.79,-0.1334,-0.0011,-0.0011,-0.0011
612.1111,-0.11599999999999999,0.79,-0.1334,-0.0013,-0.0013,-0.0013
612.1223,-0.11599999999999999,0.79,-0.1334,-0.0006,-0.0006,-0.0006
612.1334,-0.11599999999999999,0.79,-0.1334,0.0002,0.0002,0.0002
612.1445,-0.11599999999999999,0.79,-0.1334,0.0007,0.0007,0.0007
612.1556,-0.11599999999999999,0.79,-0.1334,0.0008,0.0008,0.0008
612.1667,-0.11599999999999999,0.79,-0.1334,0.0008,0.0008,0.0008
612.1778,-0.11599999999999999,0.79,-0.1334,0.0008,0.0008,0.0008
612.1889,-0.11599999999999999,0.79,-0.1334,0.0008,0.0008,0.0008
612.2,-0.11599999999999999,0.79,-0.1334,0.0008,0.0008,0.0008
612.2111,-0.11599999999999999,0.79,-0.1334,0.0008,0.0008,0.0008
612.2222,-0.11599999999999999,0.79,-0.1334,0.0008,0.0008,0.0008
612.2333,-0.11599999999999999,0.79,-0.1334,0.0008,0.0008,0.0008
612.2444,-0.11599999999999999,0.79,-0.1334,0.0008,0.0008,0.0008
612.2556,-0.11599999999999999,0.79,-0.1334,0.0008,0.0008,0.0008
612.2667,-0.11599999999999999,0.79,-0.1334,0.0008,0.0008,0.0008
612.2778,-0.11599999999999999,0.79,-0.1334,0.0008,0.0008,0.0008
612.2889,-0.11599999999999999,0.79,-0.1334,0.0008,0.0008,0.0008
612.3,-0.11599999999999999,0.79,-0.1334,0.0008,0.0008,0.0008
612.3111,-0.11599999999999999,0.79,-0.1334,0.0008,0.0008,0.0008
612.3223,-0.11599999999999999,0.79,-0.1334,0.0008,0.0008,0.0008
612.3334,-0.11599999999999999,0.79,-0.1334,0.0008,0.0008,0.0008
612.3445,-0.11599999999999999,0.79,-0.1334,0.0008,0.0008,0.0008
612.3556,-0.11599999999999999,0.79,-0.1334,0.0008,0.0008,0.0008
612.3667,-0.11599999999999999,0.79,-0.1334,0.0008,0.0008,0.0008
612.3778,-0.11599999999999999,0.79,-0.1334,0.0008,0.0008,0.0008
612.3889,-0.11599999999999999,0.79,-0.1334,0.0008,0.0008,0.0008
612.4,-0.11599999999999999,0.79,-0.1334,0.0008,0.0008,0.0008
612.4111,-0.11599999999999999,0.79,-0.1334,0.0008,0.0008,0.0008
612.4222,-0.11599999999999999,0.79,-0.1334,0.0008,0.0008,0.0008
612.4333,-0.11599999999999999,0.79,-0.1334,0.0008,0.0008,0.0008
612.4445,-0.11599999999999999,0.79,-0.1334,0.0008,0.0008,0.0008
612.4556,-0.11599999999999999,0.79,-0.1334,0.0008,0.0008,0.0008
612.4667,-0.11599999999999999,0.79,-0.1334,0.0008,0.0008,0.0008
612.4778,-0.11599999999999999,0.79,-0.1334,0.0008,0.0008,0.0008
612.4889,-0.11599999999999999,0.79,-0.1334,0.0008,0.0008,0.0008
612.5,-0.11599999999999999,0.79,-0.1334,0.0008,0.0008,0.0008
612.5111,-0.11599999999999999,0.79,-0.1334,0.0008,0.0008,0.0008
612.5222,-0.11599999999999999,0.79,-0.1334,0.0008,0.0008,0.0008
612.5333,-0.11599999999999999,0.79,-0.1334,0.0008,0.0008,0.0008
612.5444,-0.11599999999999999,0.79,-0.1334,0.0008,0.0008,0.0008
612.5555,-0.11599999999999999,0.79,-0.1334,0.0008,0.0008,0.0008
612.5667,-0.11599999999999999,0.79,-0.1334,0.0008,0.0008,0.0008
612.5778,-0.11599999999999999,0.79,-0.1334,0.0008,0.0008,0.0008
612.5889,-0.11599999999999999,0.79,-0.1334,0.0008,0.0008,0.0008
612.6,-0.11599999999999999,0.79,-0.1334,0.0008,0.0008,0.0008
612.6111,-0.11599999999999999,0.79,-0.1334,0.0008,0.0008,0.0008
612.6223,-0.11599999999999999,0.79,-0.1334,0.0008,0.0008,0.0008
612.6334,-0.11599999999999999,0.79,-0.1334,0.0008,0.0008,0.0008
612.6445,-0.11599999999999999,0.79,-0.1334,0.0008,0.0008,0.0008
612.6556,-0.11599999999999999,0.79,-0.1334,0.0008,0.0008,0.0008
612.6667,-0.11599999999999999,0.79,-0.1334,0.0008,0.0008,0.0008
612.6778,-0.11599999999999999,0.79,-0.1334,0.0008,0.0008,0.0008
612.6889,-0.11599999999999999,0.79,-0.1334,0.0008,0.0008,0.0008
612.7,-0.11599999999999999,0.79,-0.1334,0.0008,0.0008,0.0008
612.7111,-0.11599999999999999,0.79,-0.1334,0.0008,0.0008,0.0008
612.7222,-0.11599999999999999,0.79,-0.1334,0.0008,0.0008,0.0008
612.7333,-0.11599999999999999,0.79,-0.1334,0.0008,0.0008,0.0008
612.7444,-0.11599999999999999,0.79,-0.1334,0.0008,0.0008,0.0008
612.7556,-0.11599999999999999,0.79,-0.1334,0.0008,0.0008,0.0008
612.7667,-0.11599999999999999,0.79,-0.1334,0.0008,0.0008,0.0008
612.7778,-0.11599999999999999,0.79,-0.1334,0.0008,0.0008,0.0008
612.7889,-0.11599999999999999,0.79,-0.1334,0.0008,0.0008,0.0008
612.8,-0.11599999999999999,0.79,-0.1334,0.0008,0.0008,0.0008
612.8111,-0.11599999999999999,0.79,-0.1334,0.0008,0.0008,0.0008
612.8223,-0.11599999999999999,0.79,-0.1334,0.0008,0.0008,0.0008
612.8334,-0.11599999999999999,0.79,-0.1334,0.0008,0.0008,0.0008
612.8445,-0.11599999999999999,0.79,-0.1334,0.0008,0.0008,0.0008
612.8556,-0.11599999999999999,0.79,-0.1334,0.0008,0.0008,0.0008
612.8667,-0.11599999999999999,0.79,-0.1334,0.0008,0.0008,0.0008
612.8778,-0.11599999999999999,0.79,-0.1334,0.0008,0.0008,0.0008
612.8889,-0.11599999999999999,0.79,-0.1334,0.0008,0.0008,0.0008
612.9,-0.11599999999999999,0.79,-0.1334,0.0008,0.0008,0.0008
612.9111,-0.11599999999999999,0.79,-0.1334,0.0008,0.0008,0.0008
612.9222,-0.11599999999999999,0.79,-0.1334,0.0008,0.0008,0.0008
612.9333,-0.11599999999999999,0.79,-0.1334,0.0008,0.0008,0.0008
612.9445,-0.11599999999999999,0.79,-0.1334,0.0008,0.0008,0.0008
612.9556,-0.11599999999999999,0.79,-0.1334,0.0008,0.0008,0.0008
612.9667,-0.11599999999999999,0.79,-0.1334,0.0008,0.0008,0.0008
612.9778,-0.11599999999999999,0.79,-0.1334,0.0008,0.0008,0.0008
612.9889,-0.11599999999999999,0.79,-0.1334,0.0008,0.0008,0.0008
613.0,-0.11599999999999999,0.79,-0.1334,0.0008,0.0008,0.0008
613.0111,-0.11599999999999999,0.79,-0.1334,0.0008,0.0008,0.0008
613.0222,-0.11599999999999999,0.79,-0.1334,0.0008,0.0008,0.0008
613.0333,-0.11599999999999999,0.79,-0.1334,0.0008,0.0008,0.0008
613.0444,-0.11599999999999999,0.79,-0.1334,0.0008,0.0008,0.0008
613.0555,-0.11599999999999999,0.79,-0.1334,0.0008,0.0008,0.0008
613.0667,-0.11599999999999999,0.79,-0.1334,0.0008,0.0008,0.0008
613.0778,-0.11599999999999999,0.79,-0.1334,0.0008,0.0008,0.0008
613.0889,-0.11599999999999999,0.79,-0.1334,0.0008,0.0008,0.0008
613.1,-0.11599999999999999,0.79,-0.1334,0.0008,0.0008,0.0008
613.1111,-0.11599999999999999,0.79,-0.1334,0.0008,0.0008,0.0008
613.1223,-0.11599999999999999,0.79,-0.1334,0.0008,0.0008,0.0008
613.1334,-0.11599999999999999,0.79,-0.1334,0.0008,0.0008,0.0008
613.1445,-0.11599999999999999,0.79,-0.1334,0.0008,0.0008,0.0008
613.1556,-0.11599999999999999,0.79,-0.1334,0.0008,0.0008,0.0008
613.1667,-0.11599999999999999,0.79,-0.1334,0.0008,0.0008,0.0008
613.1778,-0.11599999999999999,0.79,-0.1334,0.0008,0.0008,0.0008
613.1889,-0.11599999999999999,0.79,-0.1334,0.0008,0.0008,0.0008
613.2,-0.11599999999999999,0.79,-0.1334,0.0008,0.0008,0.0008
613.2111,-0.11599999999999999,0.79,-0.1334,0.0008,0.0008,0.0008
613.2222,-0.11599999999999999,0.79,-0.1334,0.0008,0.0008,0.0008
613.2333,-0.11599999999999999,0.79,-0.1334,0.0008,0.0008,0.0008
613.2444,-0.11599999999999999,0.79,-0.1334,0.0008,0.0008,0.0008
613.2556,-0.11599999999999999,0.79,-0.1334,0.0008,0.0008,0.0008
613.2667,-0.11599999999999999,0.79,-0.1334,0.0008,0.0008,0.0008
613.2778,-0.11599999999999999,0.79,-0.1334,0.0008,0.0008,0.0008
613.2889,-0.11599999999999999,0.79,-0.1334,0.0008,0.0008,0.0008
613.3,-0.11599999999999999,0.79,-0.1334,0.0008,0.0008,0.0008
613.3111,-0.11599999999999999,0.79,-0.1334,0.0008,0.0008,0.0008
613.3223,-0.11599999999999999,0.79,-0.1334,0.0008,0.0008,0.0008
613.3334,-0.11599999999999999,0.79,-0.1334,0.0008,0.0008,0.0008
