time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
531.5111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
531.5222,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
531.5333,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
531.5444,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
531.5555,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
531.5667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
531.5778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
531.5889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
531.6,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
531.6111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
531.6223,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
531.6334,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
531.6445,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
531.6556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
531.6667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
531.6778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
531.6889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
531.7,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
531.7111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
531.7222,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
531.7333,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
531.7444,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
531.7556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
531.7667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
531.7778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
531.7889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
531.8,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
531.8111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
531.8222,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
531.8334,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
531.8445,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
531.8556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
531.8667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
531.8778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
531.8889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
531.9,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
531.9111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
531.9222,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
531.9333,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
531.9445,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
531.9556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
531.9667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
531.9778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
531.9889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
532.0,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
532.0111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
532.0222,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
532.0333,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
532.0444,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
532.0555,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
532.0667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
532.0778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
532.0889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
532.1,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
532.1111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
532.1223,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
532.1334,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
532.1445,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
532.1556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
532.1667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
532.1778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
532.1889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
532.2,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
532.2111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
532.2222,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
532.2333,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
532.2444,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
532.2556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
532.2667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
532.2778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
532.2889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
532.3,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
532.3111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
532.3223,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
532.3334,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
532.3445,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
532.3556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
532.3667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
532.3778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
532.3889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
532.4,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
532.4111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
532.4222,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
532.4333,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
532.4445,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
532.4556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
532.4667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
532.4778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
532.4889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
532.5,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
532.5111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
532.5222,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
532.5333,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
532.5444,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
532.5555,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
532.5667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
532.5778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
532.5889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
532.6,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
532.6111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
532.6223,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
532.6334,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
532.6445,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
532.6556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
532.6667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
532.6778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
532.6889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
532.7,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
532.7111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
532.7222,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
532.7333,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
532.7444,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
532.7556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
532.7667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
532.7778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
532.7889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
532.8,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
532.8111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
532.8223,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
532.8334,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
532.8445,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
532.8556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
532.8667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
532.8778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
532.8889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
532.9,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
532.9111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
532.9222,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
532.9333,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
532.9445,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
532.9556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
532.9667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
532.9778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
532.9889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
533.0,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
533.0111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
533.0222,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
533.0333,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
533.0444,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
533.0555,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
533.0667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
533.0778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
533.0889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
533.1,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
533.1111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
533.1223,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
533.1334,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
533.1445,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
533.1556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
533.1667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
533.1778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
533.1889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
533.2,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
533.2111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
533.2222,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
533.2333,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
533.2444,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
533.2556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
533.2667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
533.2778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
533.2889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
533.3,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
533.3111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
533.3223,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
533.3334,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
533.3445,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
533.3556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
533.3667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
533.3778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
533.3889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
533.4,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
533.4111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
533.4222,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
533.4333,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
533.4445,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
533.4556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
533.4667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
533.4778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
533.4889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
533.5,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
533.5111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
533.5222,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
533.5333,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
533.5444,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
533.5555,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
533.5667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
533.5778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
533.5889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
533.6,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
533.6111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
533.6223,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
533.6334,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
533.6445,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
533.6556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
533.6667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
533.6778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
533.6889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
533.7,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
533.7111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
533.7222,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
533.7333,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
533.7444,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
533.7556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
533.7667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
533.7778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
533.7889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
533.8,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
533.8111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
533.8223,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
533.8334,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
533.8445,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
533.8556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
533.8667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
533.8778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
533.8889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
533.9,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
533.9111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
533.9222,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
533.9333,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
533.9445,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
533.9556,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
533.9667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
533.9778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
533.9889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
534.0,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
534.0111,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
534.0222,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
534.0333,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
534.0444,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
534.0555,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
534.0667,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
534.0778,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
534.0889,-0.0475,0.79,0.055,-0.0022,-0.0022,-0.0022
534.1,-0.0475,0.79,0.0551,0.0575,0.0575,0.0575
534.1111,-0.0475,0.7902,0.0555,0.4584,0.4584,0.4584
534.1223,-0.0475,0.7904,0.055999999999999994,0.9899,0.9899,0.9899
534.1334,-0.0475,0.7906,0.0566,1.4886,1.4886,1.4886
534.1445,-0.0475,0.7908,0.057,1.9225,1.9225,1.9225
534.1556,-0.0475,0.7909,0.0574,2.3348,2.3348,2.3348
534.1667,-0.0475,0.7911,0.0579,2.7888,2.7888,2.7888
534.1778,-0.0476,0.7913,0.0584,3.2251,3.2251,3.2251
534.1889,-0.0476,0.7915,0.0588,3.6113,3.6113,3.6113
534.2,-0.0475,0.7916,0.0591,3.8863,3.8863,3.8863
534.2111,-0.0475,0.7916,0.0594,4.1266,4.1266,4.1266
534.2222,-0.0475,0.7917,0.0596,4.3304,4.3304,4.3304
534.2333,-0.0475,0.7918,0.0598,4.5315,4.5315,4.5315
534.2444,-0.0476,0.7918,0.0599,4.6649,4.6649,4.6649
534.2556,-0.0476,0.7919,0.06,4.7914,4.7914,4.7914
534.2667,-0.0476,0.7919,0.0602,4.9039,4.9039,4.9039
534.2778,-0.0476,0.7919,0.0602,4.9727,4.9727,4.9727
534.2889,-0.0476,0.7919,0.0602,4.8969,4.8969,4.8969
534.3,-0.0473,0.7923,0.0603,4.8914,4.8914,4.8914
534.3111,-0.048,0.7924,0.06,4.8217,4.8217,4.8217
534.3223,-0.0487,0.7923,0.0593,4.5827,4.5827,4.5827
534.3334,-0.0486,0.792,0.0584,4.3893,4.3893,4.3893
534.3445,-0.0479,0.7918,0.0576,4.4549,4.4549,4.4549
534.3556,-0.0469,0.7917,0.0568,4.3432,4.3432,4.3432
534.3667,-0.0459,0.7918,0.0562,4.4099,4.4099,4.4099
534.3778,-0.0452,0.7918,0.0557,4.1596,4.1596,4.1596
534.3889,-0.0449,0.7918,0.0552,3.8998,3.8998,3.8998
534.4,-0.045,0.7917,0.0547,3.713,3.713,3.713
534.4111,-0.0451,0.7917,0.0541,3.4679,3.4679,3.4679
534.4222,-0.0452,0.7916,0.0532,3.2018,3.2018,3.2018
534.4333,-0.0451,0.7915,0.0522,2.9627,2.9627,2.9627
534.4445,-0.0449,0.7913,0.051,2.8026,2.8026,2.8026
534.4556,-0.0445,0.7913,0.0497,2.6438,2.6438,2.6438
534.4667,-0.0443,0.7912,0.0483,2.4979,2.4979,2.4979
534.4778,-0.0442,0.7912,0.0469,2.3512,2.3512,2.3512
534.4889,-0.0444,0.7911,0.0454,2.191,2.191,2.191
534.5,-0.0446,0.7908,0.0437,2.0929,2.0929,2.0929
534.5111,-0.0447,0.7906,0.042,1.4812,1.4812,1.4812
534.5222,-0.0448,0.7906,0.0403,1.2670000000000001,1.2670000000000001,1.2670000000000001
534.5333,-0.0451,0.7908,0.0387,1.0371,1.0371,1.0371
534.5444,-0.0457,0.7909999999999999,0.0369,0.7551,0.7551,0.7551
534.5555,-0.0464,0.7911,0.0353,0.57,0.57,0.57
534.5667,-0.0473,0.7912,0.0336,0.2824,0.2824,0.2824
534.5778,-0.0486,0.7914,0.0315,359.8249,359.8249,359.8249
534.5889,-0.0498,0.7915,0.0295,359.5938,359.5938,359.5938
534.6,-0.0511,0.7916,0.0274,359.3522,359.3522,359.3522
534.6111,-0.0523,0.7913,0.0252,359.1418,359.1418,359.1418
534.6223,-0.0539,0.7914,0.023,358.9836,358.9836,358.9836
534.6334,-0.0557,0.7919,0.0207,358.6723,358.6723,358.6723
534.6445,-0.0576,0.7923,0.0181,358.2386,358.2386,358.2386
534.6556,-0.0598,0.7926,0.0155,358.1214,358.1214,358.1214
534.6667,-0.0622,0.7928,0.0129,358.0496,358.0496,358.0496
534.6778,-0.0646,0.7931,0.0102,357.7079,357.7079,357.7079
534.6889,-0.0671,0.7931,0.0076,357.6587,357.6587,357.6587
534.7,-0.07,0.7933,0.0051,357.5043,357.5043,357.5043
534.7111,-0.0729,0.7935,0.0026,357.2039,357.2039,357.2039
534.7222,-0.0757,0.7936,0.0002,357.0456,357.0456,357.0456
534.7333,-0.0787,0.7938,-0.0021,356.8905,356.8905,356.8905
534.7444,-0.0816,0.7939,-0.0045,356.6146,356.6146,356.6146
534.7556,-0.0846,0.7942,-0.0072,356.3306,356.3306,356.3306
534.7667,-0.0875,0.7942,-0.0095,356.4185,356.4185,356.4185
534.7778,-0.0904,0.7943,-0.0119,356.2661,356.2661,356.2661
534.7889,-0.0935,0.7944,-0.0141,356.1981,356.1981,356.1981
534.8,-0.0964,0.7945,-0.0161,356.0976,356.0976,356.0976
534.8111,-0.0993,0.7945,-0.0182,356.2691,356.2691,356.2691
534.8223,-0.1025,0.7947,-0.02,356.3214,356.3214,356.3214
534.8334,-0.1057,0.795,-0.0216,356.3071,356.3071,356.3071
534.8445,-0.1089,0.7954,-0.0231,356.1191,356.1191,356.1191
534.8556,-0.1116,0.7957,-0.0244,356.3408,356.3408,356.3408
534.8667,-0.1147,0.7959999999999999,-0.0257,356.0457,356.0457,356.0457
534.8778,-0.1177,0.7964,-0.0266,356.3118,356.3118,356.3118
534.8889,-0.1205,0.7969,-0.0276,356.4164,356.4164,356.4164
534.9,-0.1232,0.797,-0.0288,355.8082,355.8082,355.8082
534.9111,-0.1259,0.797,-0.0298,355.3477,355.3477,355.3477
534.9222,-0.1289,0.797,-0.031,354.8752,354.8752,354.8752
534.9333,-0.1318,0.7971,-0.0317,354.9998,354.9998,354.9998
534.9445,-0.1347,0.7971,-0.0324,354.8327,354.8327,354.8327
534.9556,-0.1375,0.7971,-0.0331,354.3892,354.3892,354.3892
534.9667,-0.1402,0.797,-0.0338,354.0411,354.0411,354.0411
534.9778,-0.1427,0.7969,-0.0342,353.858,353.858,353.858
534.9889,-0.1451,0.7969,-0.0345,353.7261,353.7261,353.7261
535.0,-0.1473,0.7968,-0.0346,353.5962,353.5962,353.5962
535.0111,-0.1495,0.7968,-0.0346,353.5271,353.5271,353.5271
535.0222,-0.1518,0.7969,-0.0345,353.6895,353.6895,353.6895
535.0333,-0.1541,0.797,-0.0343,354.1815,354.1815,354.1815
535.0444,-0.1561,0.7971,-0.0342,354.4722,354.4722,354.4722
535.0555,-0.1582,0.7972,-0.0339,354.583,354.583,354.583
535.0667,-0.16,0.7971,-0.0338,354.23900000000003,354.23900000000003,354.23900000000003
535.0778,-0.1613,0.797,-0.0331,354.7328,354.7328,354.7328
535.0889,-0.1633,0.7972,-0.0322,355.1167,355.1167,355.1167
535.1,-0.1656,0.7972,-0.0318,354.5284,354.5284,354.5284
535.1111,-0.1668,0.7972,-0.031,355.3463,355.3463,355.3463
535.1223,-0.1691,0.7968,-0.0304,355.0577,355.0577,355.0577
535.1334,-0.1701,0.7964,-0.0305,355.7758,355.7758,355.7758
535.1445,-0.1724,0.7954,-0.0301,355.9166,355.9166,355.9166
535.1556,-0.1741,0.7945,-0.0293,355.916,355.916,355.916
535.1667,-0.174,0.7943,-0.0294,356.1374,356.1374,356.1374
535.1778,-0.1752,0.7932,-0.028999999999999998,356.2758,356.2758,356.2758
535.1889,-0.1765,0.7922,-0.0283,356.3875,356.3875,356.3875
535.2,-0.1772,0.7917,-0.0276,357.1293,357.1293,357.1293
535.2111,-0.1785,0.7918,-0.0265,357.2183,357.2183,357.2183
535.2222,-0.1798,0.7917,-0.0256,357.0717,357.0717,357.0717
535.2333,-0.18100000000000002,0.7914,-0.0249,357.0908,357.0908,357.0908
535.2444,-0.1824,0.7911,-0.0242,357.2495,357.2495,357.2495
535.2556,-0.1837,0.7907,-0.0237,357.1885,357.1885,357.1885
535.2667,-0.1848,0.7904,-0.0231,357.3513,357.3513,357.3513
535.2778,-0.1853,0.7906,-0.0222,357.417,357.417,357.417
535.2889,-0.1864,0.7904,-0.0217,357.3092,357.3092,357.3092
535.3,-0.1873,0.7903,-0.0212,357.2601,357.2601,357.2601
535.3111,-0.1884,0.7908,-0.0213,357.121,357.121,357.121
535.3223,-0.1889,0.79,-0.0206,357.3647,357.3647,357.3647
535.3334,-0.1899,0.7902,-0.0202,357.4285,357.4285,357.4285
535.3445,-0.191,0.7907,-0.0205,357.0944,357.0944,357.0944
535.3556,-0.1917,0.7908,-0.0206,356.9532,356.9532,356.9532
535.3667,-0.192,0.7899,-0.0198,357.1518,357.1518,357.1518
535.3778,-0.1925,0.7903,-0.0193,356.9772,356.9772,356.9772
535.3889,-0.1929,0.7907,-0.0193,356.6806,356.6806,356.6806
535.4,-0.1927,0.7898,-0.0186,356.6038,356.6038,356.6038
535.4111,-0.1929,0.7904,-0.0182,356.4603,356.4603,356.4603
535.4222,-0.1926,0.7898,-0.0179,356.4616,356.4616,356.4616
535.4333,-0.1932,0.7903,-0.0181,356.3426,356.3426,356.3426
535.4445,-0.1934,0.7909999999999999,-0.0188,355.9882,355.9882,355.9882
535.4556,-0.1928,0.7898,-0.0189,356.2681,356.2681,356.2681
535.4667,-0.1929,0.7902,-0.0188,356.584,356.584,356.584
535.4778,-0.193,0.7908,-0.0191,356.3636,356.3636,356.3636
535.4889,-0.1921,0.7898,-0.0191,356.5547,356.5547,356.5547
535.5,-0.1921,0.79,-0.0189,356.8344,356.8344,356.8344
535.5111,-0.192,0.7901,-0.0192,356.785,356.785,356.785
535.5222,-0.1917,0.79,-0.0194,356.9135,356.9135,356.9135
535.5333,-0.1915,0.7901,-0.0193,357.0088,357.0088,357.0088
535.5444,-0.1913,0.79,-0.0197,357.0752,357.0752,357.0752
535.5555,-0.1911,0.79,-0.0201,357.1322,357.1322,357.1322
535.5667,-0.1909,0.79,-0.0202,357.2414,357.2414,357.2414
535.5778,-0.1906,0.79,-0.0202,357.2041,357.2041,357.2041
535.5889,-0.1903,0.79,-0.0205,357.1456,357.1456,357.1456
535.6,-0.1897,0.79,-0.0205,357.1527,357.1527,357.1527
535.6111,-0.1889,0.79,-0.0203,357.125,357.125,357.125
535.6223,-0.1893,0.7907,-0.0195,357.6117,357.6117,357.6117
535.6334,-0.19,0.7906,-0.0188,358.5163,358.5163,358.5163
535.6445,-0.1909,0.7902,-0.018000000000000002,359.5326,359.5326,359.5326
535.6556,-0.1915,0.7901,-0.0175,0.2108,0.2108,0.2108
535.6667,-0.1917,0.7902,-0.0174,0.4726,0.4726,0.4726
535.6778,-0.1917,0.7902,-0.0174,0.4221,0.4221,0.4221
535.6889,-0.1916,0.7901,-0.0176,0.239,0.239,0.239
535.7,-0.1913,0.79,-0.0177,0.0514,0.0514,0.0514
