time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1001.2,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1001.211,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1001.222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1001.2330000000001,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1001.2439999999999,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1001.2560000000001,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1001.2669999999999,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1001.278,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1001.289,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1001.3,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1001.311,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1001.322,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1001.3330000000001,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1001.3439999999999,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1001.3560000000001,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1001.367,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1001.378,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1001.3889999999999,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1001.4,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1001.4110000000001,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1001.422,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1001.433,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1001.444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1001.456,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1001.467,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1001.4780000000001,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1001.4889999999999,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1001.5,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1001.5110000000001,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1001.5219999999999,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1001.533,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1001.544,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1001.556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1001.567,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1001.578,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1001.5889999999999,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1001.6,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1001.6110000000001,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1001.622,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1001.633,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1001.6439999999999,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1001.6560000000001,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1001.6669999999999,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1001.678,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1001.689,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1001.7,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1001.711,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1001.722,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1001.7330000000001,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1001.7439999999999,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1001.7560000000001,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1001.7669999999999,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1001.778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1001.789,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1001.8,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1001.811,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1001.822,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1001.8330000000001,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1001.8439999999999,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1001.8560000000001,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1001.867,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1001.878,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1001.8889999999999,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1001.9,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1001.9110000000001,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1001.922,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1001.933,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1001.944,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1001.956,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1001.967,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1001.9780000000001,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1001.9889999999999,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1002.0,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1002.0110000000001,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1002.0219999999999,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1002.033,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1002.044,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1002.056,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1002.067,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1002.078,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1002.0889999999999,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1002.1,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1002.1110000000001,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1002.122,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1002.133,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1002.1439999999999,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1002.1560000000001,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1002.1669999999999,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1002.178,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1002.189,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1002.2,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1002.211,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1002.222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1002.2330000000001,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1002.2439999999999,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1002.2560000000001,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1002.2669999999999,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1002.278,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1002.289,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1002.3,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1002.311,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1002.322,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1002.3330000000001,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1002.3439999999999,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
1002.3560000000001,0.0425,0.79,-0.1049,0.0513,0.0513,0.0513
1002.367,0.0425,0.79,-0.1049,0.0567,0.0567,0.0567
1002.378,0.0425,0.79,-0.105,0.0352,0.0352,0.0352
1002.3889999999999,0.0431,0.7914,-0.105,359.2855,359.2855,359.2855
1002.4,0.0433,0.792,-0.1052,359.1804,359.1804,359.1804
1002.4110000000001,0.0429,0.7924,-0.1054,358.6509,358.6509,358.6509
1002.422,0.0419,0.7927,-0.1065,357.6352,357.6352,357.6352
1002.433,0.0395,0.7931,-0.1082,357.274,357.274,357.274
1002.444,0.0371,0.7931,-0.111,356.4699,356.4699,356.4699
1002.456,0.0328,0.7933,-0.1145,356.5768,356.5768,356.5768
1002.467,0.0286,0.7934,-0.1183,356.37699999999995,356.37699999999995,356.37699999999995
1002.4780000000001,0.0253,0.7935,-0.1216,356.7152,356.7152,356.7152
1002.4889999999999,0.0213,0.7935,-0.1258,357.2,357.2,357.2
1002.5,0.0168,0.7934,-0.1301,358.1367,358.1367,358.1367
1002.5110000000001,0.0119,0.7933,-0.1348,358.9274,358.9274,358.9274
1002.5219999999999,0.006999999999999999,0.7933,-0.1395,359.3334,359.3334,359.3334
1002.533,0.0023,0.7934,-0.1437,359.5384,359.5384,359.5384
1002.544,-0.0022,0.7937,-0.1481,359.6817,359.6817,359.6817
1002.556,-0.006999999999999999,0.794,-0.1521,359.5556,359.5556,359.5556
1002.567,-0.0111,0.7944,-0.1554,359.5204,359.5204,359.5204
1002.578,-0.0148,0.7947,-0.1584,359.7961,359.7961,359.7961
1002.5889999999999,-0.0195,0.7947,-0.1619,359.6641,359.6641,359.6641
1002.6,-0.0241,0.7945,-0.1655,359.8969,359.8969,359.8969
1002.6110000000001,-0.0282,0.7946,-0.1678,359.8577,359.8577,359.8577
1002.622,-0.034,0.794,-0.172,359.5662,359.5662,359.5662
1002.633,-0.0379,0.7941,-0.1738,0.332,0.332,0.332
1002.6439999999999,-0.0429,0.7937,-0.1772,359.9233,359.9233,359.9233
1002.6560000000001,-0.0466,0.7936,-0.1789,0.8023,0.8023,0.8023
1002.6669999999999,-0.0502,0.7937,-0.1813,0.7857,0.7857,0.7857
1002.678,-0.0536,0.7937,-0.183,1.0855,1.0855,1.0855
1002.689,-0.057,0.7936,-0.1845,0.9859,0.9859,0.9859
1002.7,-0.0601,0.7933,-0.1868,0.3977,0.3977,0.3977
1002.711,-0.0639,0.7933,-0.187,1.5457,1.5457,1.5457
1002.722,-0.0675,0.7929,-0.1897,0.2236,0.2236,0.2236
1002.7330000000001,-0.0715,0.7927,-0.1902,359.9052,359.9052,359.9052
1002.7439999999999,-0.0764,0.7921,-0.1917,359.2457,359.2457,359.2457
1002.7560000000001,-0.0809,0.7916,-0.1936,359.8271,359.8271,359.8271
1002.7669999999999,-0.0842,0.7918,-0.1947,0.2932,0.2932,0.2932
1002.778,-0.0879,0.7912,-0.1964,0.512,0.512,0.512
1002.789,-0.0906,0.7909999999999999,-0.1972,0.3994,0.3994,0.3994
1002.8,-0.0931,0.7909999999999999,-0.1979,0.5154,0.5154,0.5154
1002.811,-0.0958,0.7909,-0.1987,0.5935,0.5935,0.5935
1002.822,-0.0982,0.7909,-0.1996,0.4811,0.4811,0.4811
1002.8330000000001,-0.1006,0.7909999999999999,-0.2005,0.601,0.601,0.601
1002.8439999999999,-0.1029,0.7912,-0.2016,0.67,0.67,0.67
1002.8560000000001,-0.1051,0.7913,-0.2025,0.9008,0.9008,0.9008
1002.867,-0.1071,0.7914,-0.2036,1.0362,1.0362,1.0362
1002.878,-0.1087,0.7914,-0.2045,1.1958,1.1958,1.1958
1002.8889999999999,-0.1099,0.7913,-0.2053,1.3412,1.3412,1.3412
1002.9,-0.1107,0.7912,-0.2059,1.4796,1.4796,1.4796
1002.9110000000001,-0.1113,0.7912,-0.2063,1.5014,1.5014,1.5014
1002.922,-0.1118,0.7911,-0.2066,1.5783,1.5783,1.5783
1002.933,-0.1119,0.7909999999999999,-0.2069,1.5884,1.5884,1.5884
1002.944,-0.1106,0.7907,-0.2067,1.2571,1.2571,1.2571
1002.956,-0.1096,0.7901,-0.2068,0.526,0.526,0.526
1002.967,-0.1091,0.7901,-0.2073,359.9432,359.9432,359.9432
1002.9780000000001,-0.109,0.7901,-0.2076,359.6377,359.6377,359.6377
1002.9889999999999,-0.109,0.7901,-0.2076,359.6059,359.6059,359.6059
1003.0,-0.1091,0.7901,-0.2075,359.7621,359.7621,359.7621
1003.0110000000001,-0.1092,0.79,-0.2073,359.94,359.94,359.94
1003.0219999999999,-0.1092,0.79,-0.2072,0.0505,0.0505,0.0505
1003.033,-0.1093,0.79,-0.2072,0.0754,0.0754,0.0754
1003.044,-0.1092,0.79,-0.2072,0.052000000000000005,0.052000000000000005,0.052000000000000005
1003.056,-0.1092,0.79,-0.2072,0.0189,0.0189,0.0189
1003.067,-0.1092,0.79,-0.2073,-0.0033,-0.0033,-0.0033
1003.078,-0.1092,0.79,-0.2073,359.9891,359.9891,359.9891
1003.0889999999999,-0.1092,0.79,-0.2073,359.9911,359.9911,359.9911
1003.1,-0.1092,0.79,-0.2073,-0.0039,-0.0039,-0.0039
1003.1110000000001,-0.1092,0.79,-0.2073,0.0002,0.0002,0.0002
1003.122,-0.1092,0.79,-0.2073,0.0021,0.0021,0.0021
1003.133,-0.1092,0.79,-0.2073,0.0021,0.0021,0.0021
1003.1439999999999,-0.1092,0.79,-0.2073,0.0013,0.0013,0.0013
1003.1560000000001,-0.1092,0.79,-0.2073,0.0006,0.0006,0.0006
1003.1669999999999,-0.1092,0.79,-0.2073,0.0002,0.0002,0.0002
1003.178,-0.1092,0.79,-0.2073,0.0002,0.0002,0.0002
1003.189,-0.1092,0.79,-0.2073,0.0003,0.0003,0.0003
1003.2,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1003.211,-0.1092,0.79,-0.2073,0.0005,0.0005,0.0005
1003.222,-0.1092,0.79,-0.2073,0.0005,0.0005,0.0005
1003.2330000000001,-0.1092,0.79,-0.2073,0.0005,0.0005,0.0005
1003.2439999999999,-0.1092,0.79,-0.2073,0.0005,0.0005,0.0005
1003.2560000000001,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1003.2669999999999,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1003.278,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1003.289,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1003.3,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1003.311,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1003.322,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1003.3330000000001,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1003.3439999999999,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1003.3560000000001,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1003.367,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1003.378,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1003.3889999999999,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1003.4,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1003.4110000000001,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1003.422,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1003.433,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1003.444,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1003.456,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1003.467,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1003.4780000000001,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1003.4889999999999,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1003.5,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1003.5110000000001,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1003.5219999999999,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1003.533,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1003.544,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1003.556,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1003.567,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1003.578,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1003.5889999999999,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1003.6,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1003.6110000000001,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1003.622,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1003.633,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1003.6439999999999,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1003.6560000000001,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1003.6669999999999,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1003.678,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1003.689,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1003.7,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1003.711,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1003.722,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1003.7330000000001,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1003.7439999999999,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1003.7560000000001,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1003.7669999999999,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1003.778,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1003.789,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1003.8,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1003.811,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1003.822,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1003.8330000000001,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1003.8439999999999,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1003.8560000000001,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1003.867,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1003.878,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1003.8889999999999,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1003.9,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1003.9110000000001,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1003.922,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1003.933,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1003.944,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1003.956,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1003.967,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1003.9780000000001,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1003.9889999999999,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1004.0,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1004.0110000000001,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1004.0219999999999,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1004.033,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1004.044,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1004.056,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1004.067,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1004.078,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1004.0889999999999,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1004.1,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1004.1110000000001,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1004.122,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1004.133,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1004.1439999999999,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1004.1560000000001,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1004.1669999999999,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1004.178,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1004.189,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1004.2,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1004.211,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1004.222,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1004.2330000000001,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1004.2439999999999,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1004.2560000000001,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1004.2669999999999,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1004.278,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1004.289,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1004.3,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1004.311,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1004.322,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1004.3330000000001,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1004.3439999999999,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1004.3560000000001,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1004.367,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1004.378,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1004.3889999999999,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1004.4,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1004.4110000000001,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1004.422,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1004.433,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1004.444,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1004.456,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1004.467,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1004.4780000000001,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1004.4889999999999,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1004.5,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1004.5110000000001,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1004.5219999999999,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1004.533,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1004.544,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1004.556,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1004.567,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1004.578,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1004.5889999999999,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1004.6,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1004.6110000000001,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1004.622,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1004.633,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1004.6439999999999,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1004.6560000000001,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1004.6669999999999,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1004.678,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1004.689,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1004.7,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1004.711,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1004.722,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1004.7330000000001,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1004.7439999999999,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1004.7560000000001,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1004.7669999999999,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1004.778,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1004.789,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1004.8,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1004.811,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1004.822,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1004.8330000000001,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1004.8439999999999,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1004.8560000000001,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
1004.867,-0.1092,0.79,-0.2073,0.0004,0.0004,0.0004
