time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
994.1223,0.0954,0.7898,-0.1438,0.2455,0.2455,0.2455
994.1334,0.0983,0.7897,-0.145,0.392,0.392,0.392
994.1445,0.1011,0.7897,-0.1462,0.5523,0.5523,0.5523
994.1556,0.1037,0.7897,-0.1472,0.7051,0.7051,0.7051
994.1667,0.1063,0.7897,-0.1483,0.736,0.736,0.736
994.1778,0.1089,0.7896,-0.1492,0.7621,0.7621,0.7621
994.1889,0.1106,0.7899,-0.1501,0.8866,0.8866,0.8866
994.2,0.1121,0.7899,-0.1511,0.7119,0.7119,0.7119
994.2111,0.1137,0.7898,-0.1521,0.5689,0.5689,0.5689
994.2222,0.1157,0.7898,-0.1531,0.5218,0.5218,0.5218
994.2333,0.1196,0.7897,-0.1541,0.4977,0.4977,0.4977
994.2444,0.1231,0.7899,-0.1549,0.4176,0.4176,0.4176
994.2556,0.1262,0.7899,-0.1557,0.2807,0.2807,0.2807
994.2667,0.129,0.79,-0.1565,359.9296,359.9296,359.9296
994.2778,0.1317,0.7901,-0.1573,359.6723,359.6723,359.6723
994.2889,0.1342,0.7902,-0.1582,359.506,359.506,359.506
994.3,0.1369,0.7903,-0.1592,359.1779,359.1779,359.1779
994.3112,0.1395,0.7903,-0.1601,359.0566,359.0566,359.0566
994.3223,0.1421,0.7903,-0.161,358.8806,358.8806,358.8806
994.3334,0.1446,0.7903,-0.1618,358.8999,358.8999,358.8999
994.3445,0.1471,0.7903,-0.1624,358.95,358.95,358.95
994.3556,0.1497,0.7903,-0.1631,359.015,359.015,359.015
994.3667,0.152,0.7902,-0.1636,359.1792,359.1792,359.1792
994.3778,0.1541,0.7899,-0.1641,359.5012,359.5012,359.5012
994.3889,0.1559,0.7898,-0.1647,359.839,359.839,359.839
994.4,0.1577,0.7897,-0.1654,0.0262,0.0262,0.0262
994.4111,0.1592,0.7897,-0.1661,0.134,0.134,0.134
994.4222,0.1606,0.7897,-0.1665,0.0687,0.0687,0.0687
994.4333,0.1619,0.7898,-0.16699999999999998,0.149,0.149,0.149
994.4445,0.1634,0.7899,-0.1674,0.2743,0.2743,0.2743
994.4556,0.165,0.7899,-0.1678,0.5228,0.5228,0.5228
994.4667,0.1666,0.79,-0.168,0.8185,0.8185,0.8185
994.4778,0.1682,0.79,-0.1684,1.0594,1.0594,1.0594
994.4889,0.1695,0.79,-0.1687,1.2275,1.2275,1.2275
994.5,0.1708,0.79,-0.1692,1.4208,1.4208,1.4208
994.5111,0.172,0.7902,-0.1696,1.7634,1.7634,1.7634
994.5222,0.1732,0.7903,-0.1699,2.1438,2.1438,2.1438
994.5334,0.1745,0.7903,-0.1705,2.4508,2.4508,2.4508
994.5445,0.17600000000000002,0.7902,-0.171,2.6411,2.6411,2.6411
994.5556,0.1777,0.7903,-0.1713,2.9857,2.9857,2.9857
994.5667,0.1806,0.7914,-0.1709,3.9182,3.9182,3.9182
994.5778,0.1825,0.7898,-0.1707,3.7115,3.7115,3.7115
994.5889,0.1842,0.7903,-0.1712,3.0367,3.0367,3.0367
994.6,0.1871,0.7914,-0.1707,4.1446,4.1446,4.1446
994.6111,0.1888,0.7898,-0.1704,4.0417,4.0417,4.0417
994.6223,0.1912,0.7911,-0.1704,3.8632,3.8632,3.8632
994.6334,0.1926,0.7898,-0.1704,4.0726,4.0726,4.0726
994.6445,0.1947,0.7911,-0.1704,4.1042,4.1042,4.1042
994.6556,0.1957,0.7898,-0.1703,4.5087,4.5087,4.5087
994.6667,0.1973,0.7911,-0.1702,4.593999999999999,4.593999999999999,4.593999999999999
994.6778,0.1979,0.7899,-0.1699,5.157,5.157,5.157
994.6889,0.1982,0.7902,-0.1701,4.9203,4.9203,4.9203
994.7,0.1988,0.7901,-0.1701,5.2065,5.2065,5.2065
994.7111,0.1993,0.79,-0.1702,5.1912,5.1912,5.1912
994.7222,0.1997,0.7901,-0.1702,5.3334,5.3334,5.3334
994.7333,0.1992,0.7914,-0.1712,4.6497,4.6497,4.6497
994.7444,0.1987,0.7914,-0.1721,3.705,3.705,3.705
994.7556,0.1983,0.7911,-0.1732,2.5603,2.5603,2.5603
994.7667,0.1978,0.7905,-0.1746,1.1817,1.1817,1.1817
994.7778,0.1975,0.7901,-0.1757,0.0544,0.0544,0.0544
994.7889,0.1973,0.7903,-0.1763,359.4589,359.4589,359.4589
994.8,0.1973,0.7903,-0.1766,359.2029,359.2029,359.2029
994.8112,0.1974,0.7903,-0.1766,359.2339,359.2339,359.2339
994.8223,0.1975,0.7901,-0.1763,359.5688,359.5688,359.5688
994.8334,0.1976,0.79,-0.1759,359.89599999999996,359.89599999999996,359.89599999999996
994.8445,0.1976,0.79,-0.1757,0.0804,0.0804,0.0804
994.8556,0.1976,0.79,-0.1757,0.12300000000000001,0.12300000000000001,0.12300000000000001
994.8667,0.1976,0.79,-0.1757,0.085,0.085,0.085
994.8778,0.1976,0.79,-0.1758,0.0241,0.0241,0.0241
994.8889,0.1976,0.79,-0.1758,359.9868,359.9868,359.9868
994.9,0.1976,0.79,-0.1758,359.9771,359.9771,359.9771
994.9111,0.1976,0.79,-0.1758,359.9831,359.9831,359.9831
994.9222,0.1976,0.79,-0.1758,359.9925,359.9925,359.9925
994.9333,0.1976,0.79,-0.1758,-0.0012,-0.0012,-0.0012
994.9445,0.1976,0.79,-0.1758,0.0008,0.0008,0.0008
994.9556,0.1976,0.79,-0.1758,0.0002,0.0002,0.0002
994.9667,0.1976,0.79,-0.1758,-0.0011,-0.0011,-0.0011
994.9778,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
994.9889,0.1976,0.79,-0.1758,-0.0025,-0.0025,-0.0025
995.0,0.1976,0.79,-0.1758,-0.0024,-0.0024,-0.0024
995.0111,0.1976,0.79,-0.1758,-0.0022,-0.0022,-0.0022
995.0222,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
995.0334,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
995.0445,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
995.0556,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
995.0667,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
995.0778,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
995.0889,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
995.1,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
995.1111,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
995.1223,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
995.1334,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
995.1445,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
995.1556,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
995.1667,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
995.1778,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
995.1889,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
995.2,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
995.2111,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
995.2222,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
995.2333,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
995.2444,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
995.2556,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
995.2667,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
995.2778,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
995.2889,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
995.3,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
995.3112,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
995.3223,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
995.3334,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
995.3445,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
995.3556,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
995.3667,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
995.3778,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
995.3889,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
995.4,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
995.4111,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
995.4222,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
995.4333,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
995.4445,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
995.4556,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
995.4667,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
995.4778,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
995.4889,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
995.5,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
995.5111,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
995.5222,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
995.5334,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
995.5445,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
995.5556,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
995.5667,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
995.5778,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
995.5889,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
995.6,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
995.6111,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
995.6223,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
995.6334,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
995.6445,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
995.6556,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
995.6667,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
995.6778,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
995.6889,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
995.7,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
995.7111,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
995.7222,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
995.7333,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
995.7444,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
995.7556,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
995.7667,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
995.7778,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
995.7889,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
995.8,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
995.8112,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
995.8223,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
995.8334,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
995.8445,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
995.8556,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
995.8667,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
995.8778,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
995.8889,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
995.9,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
995.9111,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
995.9222,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
995.9333,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
995.9445,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
995.9556,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
995.9667,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
995.9778,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
995.9889,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
996.0,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
996.0111,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
996.0222,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
996.0334,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
996.0445,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
996.0556,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
996.0667,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
996.0778,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
996.0889,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
996.1,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
996.1111,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
996.1223,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
996.1334,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
996.1445,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
996.1556,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
996.1667,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
996.1778,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
996.1889,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
996.2,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
996.2111,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
996.2222,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
996.2333,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
996.2444,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
996.2556,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
996.2667,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
996.2778,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
996.2889,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
996.3,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
996.3112,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
996.3223,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
996.3334,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
996.3445,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
996.3556,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
996.3667,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
996.3778,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
996.3889,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
996.4,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
996.4111,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
996.4222,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
996.4333,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
996.4445,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
996.4556,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
996.4667,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
996.4778,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
996.4889,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
996.5,0.1976,0.79,-0.1758,-0.0021,-0.0021,-0.0021
