time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
767.5333,-0.1383,0.79,-0.0215,0.0,0.0,0.0
767.5444,-0.1383,0.79,-0.0215,0.0,0.0,0.0
767.5556,-0.1383,0.79,-0.0215,0.0,0.0,0.0
767.5667,-0.1383,0.79,-0.0215,0.0,0.0,0.0
767.5778,-0.1383,0.79,-0.0215,0.0,0.0,0.0
767.5889,-0.1383,0.79,-0.0215,0.0,0.0,0.0
767.6,-0.1383,0.79,-0.0215,0.0,0.0,0.0
767.6111,-0.1383,0.79,-0.0215,0.0,0.0,0.0
767.6223,-0.1383,0.79,-0.0215,0.0,0.0,0.0
767.6334,-0.1383,0.79,-0.0215,0.0,0.0,0.0
767.6445,-0.1383,0.79,-0.0215,0.0,0.0,0.0
767.6556,-0.1383,0.79,-0.0215,0.0,0.0,0.0
