time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
88.35556,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.36667,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.37778,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.38889,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.4,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.41111,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.42223,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.43333,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.44445,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.45555999999999,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.46667,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.47778000000001,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.48889,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.5,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.51111999999999,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.52221999999999,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.53333,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.54445,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.55556,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.56667,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.57778,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.58889,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.6,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.61111,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.62222,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.63334,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.64445,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.65556,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.66667,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.67778,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.68889,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.7,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.71110999999999,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.72222,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.73334,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.74445,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.75555,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.76666999999999,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.77778,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.78889000000001,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.8,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.81111,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.82223,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.83334,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.84444,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.85556,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.86667,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.87778,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.88889,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.9,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.91111,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.92223,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.93333,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.94445,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.95555999999999,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.96667,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.97778000000001,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
88.98889,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.0,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.01111999999999,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.02221999999999,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.03333,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.04445,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.05556,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.06667,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.07778,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.08889,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.1,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.11111,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.12222,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.13334,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.14445,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.15556,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.16667,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.17778,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.18889,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.2,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.21110999999999,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.22222,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.23334,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.24445,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.25555,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.26666999999999,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.27778,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.28889000000001,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.3,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.31111,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.32223,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.33334,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.34444,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.35556,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.36667,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.37778,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.38889,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.4,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.41111,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.42223,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.43333,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.44445,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.45555999999999,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.46667,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.47778000000001,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.48889,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.5,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.51111999999999,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.52221999999999,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.53333,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.54445,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.55556,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.56667,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.57778,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.58889,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.6,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.61111,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.62222,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.63334,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.64445,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.65556,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.66667,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.67778,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.68889,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.7,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.71110999999999,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.72222,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.73334,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.74445,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.75555,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.76666999999999,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.77778,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.78889000000001,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.8,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.81111,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.82223,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.83334,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.84444,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.85556,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.86667,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.87778,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.88889,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.9,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.91111,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.92223,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.93333,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.94445,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.95555999999999,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.96667,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.97778000000001,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
89.98889,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.0,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.01111999999999,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.02221999999999,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.03333,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.04445,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.05556,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.06667,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.07778,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.08889,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.1,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.11111,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.12222,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.13334,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.14445,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.15556,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.16667,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.17778,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.18889,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.2,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.21110999999999,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.22222,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.23334,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.24445,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.25555,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.26666999999999,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.27778,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.28889000000001,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.3,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.31111,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.32223,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.33334,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.34444,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.35556,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.36667,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.37778,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.38889,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.4,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.41111,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.42223,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.43333,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.44445,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.45555999999999,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.46667,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.47778000000001,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.48889,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.5,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.51111999999999,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.52221999999999,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.53333,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.54445,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.55556,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.56667,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.57778,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.58889,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.6,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.61111,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.62222,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.63334,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.64445,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.65556,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.66667,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.67778,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.68889,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.7,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.71110999999999,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.72222,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.73334,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.74445,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.75555,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.76666999999999,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.77778,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.78889000000001,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.8,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.81111,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.82223,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.83334,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.84444,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.85556,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.86667,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.87778,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.88889,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.9,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.91111,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.92223,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.93333,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.94445,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.95555999999999,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.96667,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.97778000000001,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
90.98889,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
91.0,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
91.01111999999999,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
91.02221999999999,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
91.03333,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
91.04445,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
91.05556,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
91.06667,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
91.07778,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
91.08889,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
91.1,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
91.11111,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
91.12222,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
91.13334,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
91.14445,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
91.15556,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
91.16667,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
91.17778,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
91.18889,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
91.2,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
91.21110999999999,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
91.22222,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
91.23334,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
91.24445,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
91.25555,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
91.26666999999999,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
91.27778,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
91.28889000000001,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
91.3,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
91.31111,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
91.32223,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
91.33334,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
91.34444,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
91.35556,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
91.36667,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
91.37778,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
91.38889,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
91.4,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
91.41111,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
91.42223,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
91.43333,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
91.44445,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
91.45555999999999,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
91.46667,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
91.47778000000001,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
91.48889,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
91.5,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
91.51111999999999,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
91.52221999999999,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
91.53333,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
91.54445,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
91.55556,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
91.56667,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
91.57778,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
91.58889,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
91.6,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
91.61111,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
91.62222,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
91.63334,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
91.64445,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
91.65556,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
