time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
642.8223,0.2433,0.79,-0.0995,0.0,0.0,0.0
642.8334,0.2433,0.79,-0.0995,0.0,0.0,0.0
642.8445,0.2433,0.79,-0.0995,0.0,0.0,0.0
642.8556,0.2433,0.79,-0.0995,0.0,0.0,0.0
642.8667,0.2433,0.79,-0.0995,0.0,0.0,0.0
642.8778,0.2433,0.79,-0.0995,0.0,0.0,0.0
642.8889,0.2433,0.79,-0.0995,0.0,0.0,0.0
642.9,0.2433,0.79,-0.0995,0.0,0.0,0.0
642.9111,0.2433,0.79,-0.0995,0.0,0.0,0.0
642.9222,0.2433,0.79,-0.0995,0.0,0.0,0.0
642.9333,0.2433,0.79,-0.0995,0.0,0.0,0.0
642.9445,0.2433,0.79,-0.0995,0.0,0.0,0.0
642.9556,0.2433,0.79,-0.0995,0.0,0.0,0.0
642.9667,0.2433,0.79,-0.0995,0.0,0.0,0.0
642.9778,0.2433,0.79,-0.0995,0.0,0.0,0.0
642.9889,0.2433,0.79,-0.0995,0.0,0.0,0.0
643.0,0.2433,0.79,-0.0995,0.0,0.0,0.0
643.0111,0.2433,0.79,-0.0995,0.0,0.0,0.0
643.0222,0.2433,0.79,-0.0995,0.0,0.0,0.0
643.0333,0.2433,0.79,-0.0995,0.0,0.0,0.0
643.0444,0.2433,0.79,-0.0995,0.0,0.0,0.0
643.0555,0.2433,0.79,-0.0995,0.0,0.0,0.0
643.0667,0.2433,0.79,-0.0995,0.0,0.0,0.0
643.0778,0.2433,0.79,-0.0995,0.0,0.0,0.0
643.0889,0.2433,0.79,-0.0995,0.0,0.0,0.0
643.1,0.2433,0.79,-0.0995,0.0,0.0,0.0
643.1111,0.2433,0.79,-0.0995,0.0,0.0,0.0
643.1223,0.2433,0.79,-0.0995,0.0,0.0,0.0
643.1334,0.2433,0.79,-0.0995,0.0,0.0,0.0
643.1445,0.2433,0.79,-0.0995,0.0,0.0,0.0
643.1556,0.2433,0.79,-0.0995,0.0,0.0,0.0
643.1667,0.2433,0.79,-0.0995,0.0,0.0,0.0
643.1778,0.2433,0.79,-0.0995,0.0,0.0,0.0
643.1889,0.2433,0.79,-0.0995,0.0,0.0,0.0
643.2,0.2433,0.79,-0.0995,0.0,0.0,0.0
643.2111,0.2433,0.79,-0.0995,0.0,0.0,0.0
643.2222,0.2433,0.79,-0.0995,0.0,0.0,0.0
643.2333,0.2433,0.79,-0.0995,0.0,0.0,0.0
643.2444,0.2433,0.79,-0.0995,0.0,0.0,0.0
643.2556,0.2433,0.79,-0.0995,0.0,0.0,0.0
643.2667,0.2433,0.79,-0.0995,0.0,0.0,0.0
643.2778,0.2433,0.79,-0.0995,0.0,0.0,0.0
643.2889,0.2433,0.79,-0.0995,0.0,0.0,0.0
643.3,0.2433,0.79,-0.0995,0.0,0.0,0.0
643.3111,0.2433,0.79,-0.0995,0.0,0.0,0.0
643.3223,0.2433,0.79,-0.0995,0.0,0.0,0.0
643.3334,0.2433,0.79,-0.0995,0.0,0.0,0.0
643.3445,0.2433,0.79,-0.0995,0.0,0.0,0.0
643.3556,0.2433,0.79,-0.0995,0.0,0.0,0.0
643.3667,0.2433,0.79,-0.0995,0.0,0.0,0.0
643.3778,0.2433,0.79,-0.0995,0.0,0.0,0.0
643.3889,0.2433,0.79,-0.0995,0.0,0.0,0.0
643.4,0.2433,0.79,-0.0995,0.0,0.0,0.0
643.4111,0.2433,0.79,-0.0995,0.0,0.0,0.0
643.4222,0.2433,0.79,-0.0995,0.0,0.0,0.0
643.4333,0.2433,0.79,-0.0995,0.0,0.0,0.0
643.4445,0.2433,0.79,-0.0995,0.0,0.0,0.0
643.4556,0.2433,0.79,-0.0995,0.0,0.0,0.0
643.4667,0.2433,0.79,-0.0995,0.0,0.0,0.0
643.4778,0.2433,0.79,-0.0995,0.0,0.0,0.0
643.4889,0.2433,0.79,-0.0995,0.0,0.0,0.0
643.5,0.2433,0.79,-0.0995,0.0,0.0,0.0
643.5111,0.2433,0.79,-0.0995,0.0,0.0,0.0
643.5222,0.2433,0.79,-0.0995,0.0,0.0,0.0
643.5333,0.2433,0.79,-0.0995,0.0,0.0,0.0
643.5444,0.2433,0.79,-0.0995,0.0,0.0,0.0
643.5555,0.2433,0.79,-0.0995,0.0,0.0,0.0
643.5667,0.2433,0.79,-0.0995,0.0,0.0,0.0
643.5778,0.2433,0.79,-0.0995,0.0,0.0,0.0
643.5889,0.2433,0.79,-0.0995,0.0,0.0,0.0
643.6,0.2433,0.79,-0.0995,0.0,0.0,0.0
643.6111,0.2433,0.79,-0.0995,0.0,0.0,0.0
643.6223,0.2433,0.79,-0.0995,0.0,0.0,0.0
643.6334,0.2433,0.79,-0.0995,0.0,0.0,0.0
643.6445,0.2433,0.79,-0.0995,0.0,0.0,0.0
643.6556,0.2433,0.79,-0.0995,0.0,0.0,0.0
643.6667,0.2433,0.79,-0.0995,0.0,0.0,0.0
643.6778,0.2433,0.79,-0.0995,0.0,0.0,0.0
643.6889,0.2433,0.79,-0.0995,0.0,0.0,0.0
643.7,0.2433,0.79,-0.0995,0.0,0.0,0.0
643.7111,0.2433,0.79,-0.0995,0.0,0.0,0.0
643.7222,0.2433,0.79,-0.0995,0.0,0.0,0.0
643.7333,0.2433,0.79,-0.0995,0.0,0.0,0.0
643.7444,0.2433,0.79,-0.0995,0.0,0.0,0.0
643.7556,0.2433,0.79,-0.0995,0.0,0.0,0.0
643.7667,0.2433,0.79,-0.0995,0.0,0.0,0.0
643.7778,0.2433,0.79,-0.0995,0.0,0.0,0.0
643.7889,0.2433,0.79,-0.0995,0.0,0.0,0.0
643.8,0.2433,0.79,-0.0995,0.0,0.0,0.0
643.8111,0.2433,0.79,-0.0995,0.0,0.0,0.0
