time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
209.4333,0.1545,0.7903,0.062,4.9482,4.9482,4.9482
209.4444,0.1557,0.7908,0.0621,5.1356,5.1356,5.1356
209.4556,0.1566,0.7907,0.0619,5.2846,5.2846,5.2846
209.4667,0.1575,0.7907,0.0619,5.6214,5.6214,5.6214
209.4778,0.1582,0.7906,0.062,5.8308,5.8308,5.8308
209.4889,0.1582,0.7905,0.0622,6.1005,6.1005,6.1005
209.5,0.1582,0.7905,0.0625,6.1219,6.1219,6.1219
209.5111,0.1584,0.7905,0.0626,6.105,6.105,6.105
209.5222,0.1586,0.7906,0.0626,5.8784,5.8784,5.8784
209.5333,0.1596,0.7906,0.0626,5.6248,5.6248,5.6248
209.5444,0.1602,0.7901,0.0629,5.2264,5.2264,5.2264
209.5556,0.1607,0.7901,0.0627,4.8161,4.8161,4.8161
209.5667,0.1609,0.7901,0.0626,4.7734,4.7734,4.7734
209.5778,0.1608,0.7901,0.0625,4.6461,4.6461,4.6461
209.5889,0.1607,0.7901,0.0625,4.7027,4.7027,4.7027
209.6,0.1605,0.7901,0.0626,4.8361,4.8361,4.8361
209.6111,0.1604,0.7901,0.0627,4.8817,4.8817,4.8817
209.6222,0.1604,0.7901,0.0629,4.9105,4.9105,4.9105
209.6333,0.1604,0.7901,0.063,4.9476,4.9476,4.9476
209.6445,0.1605,0.7901,0.0631,4.936,4.936,4.936
209.6556,0.1606,0.7901,0.0632,5.0976,5.0976,5.0976
209.6667,0.1608,0.7901,0.0632,5.1712,5.1712,5.1712
209.6778,0.1609,0.7901,0.0632,5.0979,5.0979,5.0979
209.6889,0.1611,0.7901,0.0631,5.1258,5.1258,5.1258
209.7,0.1625,0.7918,0.0635,6.2525,6.2525,6.2525
209.7111,0.16399999999999998,0.7928,0.0648,8.2069,8.2069,8.2069
209.7222,0.1652,0.7934,0.0663,10.0258,10.0258,10.0258
209.7333,0.1662,0.7938,0.0676,11.427,11.427,11.427
209.7444,0.16699999999999998,0.794,0.0688,12.7351,12.7351,12.7351
209.7556,0.1677,0.7943,0.07,13.9049,13.9049,13.9049
209.7667,0.1682,0.7944,0.071,14.9507,14.9507,14.9507
209.7778,0.1688,0.7946,0.0719,15.8919,15.8919,15.8919
209.7889,0.1692,0.7947,0.0727,16.7347,16.7347,16.7347
209.8,0.1697,0.7948,0.0734,17.4953,17.4953,17.4953
209.8111,0.1701,0.7948,0.0741,18.1849,18.1849,18.1849
209.8222,0.1705,0.7949,0.0747,18.8139,18.8139,18.8139
209.8333,0.1708,0.7949,0.0753,19.3875,19.3875,19.3875
209.8445,0.1711,0.7949,0.0758,19.9157,19.9157,19.9157
209.8556,0.1714,0.795,0.0762,20.4059,20.4059,20.4059
209.8667,0.1717,0.795,0.0767,20.9183,20.9183,20.9183
209.8778,0.1718,0.795,0.0769,21.146,21.146,21.146
209.8889,0.1718,0.795,0.0769,21.2019,21.2019,21.2019
209.9,0.1718,0.795,0.0769,21.1907,21.1907,21.1907
209.9111,0.1718,0.795,0.0769,21.1922,21.1922,21.1922
209.9222,0.1718,0.795,0.0769,21.1919,21.1919,21.1919
209.9333,0.1718,0.795,0.0769,21.1919,21.1919,21.1919
209.9444,0.1718,0.795,0.0769,21.1919,21.1919,21.1919
209.9556,0.1718,0.795,0.0769,21.1919,21.1919,21.1919
209.9667,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
209.9778,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
209.9889,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
210.0,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
210.0111,0.1718,0.795,0.0769,21.1919,21.1919,21.1919
210.0222,0.1718,0.795,0.0769,21.1919,21.1919,21.1919
210.0333,0.1718,0.795,0.0769,21.1919,21.1919,21.1919
210.0444,0.1718,0.795,0.0769,21.1919,21.1919,21.1919
210.0556,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
210.0667,0.1718,0.795,0.0769,21.1919,21.1919,21.1919
210.0778,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
210.0889,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
210.1,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
210.1111,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
210.1222,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
210.1333,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
210.1445,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
210.1556,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
210.1667,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
210.1778,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
210.1889,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
210.2,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
210.2111,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
210.2222,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
210.2333,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
210.2444,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
210.2556,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
210.2667,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
210.2778,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
210.2889,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
210.3,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
210.3111,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
210.3222,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
210.3333,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
210.3445,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
210.3556,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
210.3667,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
210.3778,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
210.3889,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
210.4,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
210.4111,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
210.4222,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
210.4333,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
210.4444,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
210.4556,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
210.4667,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
210.4778,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
210.4889,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
210.5,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
210.5111,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
210.5222,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
210.5333,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
210.5444,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
210.5556,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
210.5667,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
210.5778,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
210.5889,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
210.6,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
210.6111,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
210.6222,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
210.6333,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
210.6445,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
210.6556,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
210.6667,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
210.6778,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
210.6889,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
210.7,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
210.7111,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
210.7222,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
210.7333,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
210.7444,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
210.7556,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
210.7667,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
210.7778,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
210.7889,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
210.8,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
210.8111,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
210.8222,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
210.8333,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
210.8445,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
210.8556,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
210.8667,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
210.8778,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
210.8889,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
210.9,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
210.9111,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
210.9222,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
210.9333,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
210.9444,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
210.9556,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
210.9667,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
210.9778,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
210.9889,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
211.0,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
211.0111,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
211.0222,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
211.0333,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
211.0444,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
211.0556,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
211.0667,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
211.0778,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
211.0889,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
211.1,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
211.1111,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
211.1222,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
211.1333,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
211.1445,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
211.1556,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
211.1667,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
211.1778,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
211.1889,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
211.2,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
211.2111,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
211.2222,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
211.2333,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
211.2444,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
211.2556,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
211.2667,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
211.2778,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
211.2889,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
211.3,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
211.3111,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
211.3222,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
211.3333,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
211.3445,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
211.3556,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
211.3667,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
211.3778,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
211.3889,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
211.4,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
211.4111,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
211.4222,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
211.4333,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
211.4444,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
211.4556,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
211.4667,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
211.4778,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
211.4889,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
211.5,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
211.5111,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
211.5222,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
211.5333,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
211.5444,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
211.5556,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
211.5667,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
211.5778,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
211.5889,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
211.6,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
211.6111,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
211.6222,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
211.6333,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
211.6445,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
211.6556,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
211.6667,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
211.6778,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
211.6889,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
211.7,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
211.7111,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
211.7222,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
211.7333,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
211.7444,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
211.7556,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
211.7667,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
211.7778,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
211.7889,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
211.8,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
211.8111,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
211.8222,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
211.8333,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
211.8445,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
211.8556,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
211.8667,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
211.8778,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
211.8889,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
211.9,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
211.9111,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
211.9222,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
211.9333,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
211.9444,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
211.9556,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
211.9667,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
211.9778,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
211.9889,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
212.0,0.1718,0.795,0.0769,21.191999999999997,21.191999999999997,21.191999999999997
