time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
205.9556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
205.9667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
205.9778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
205.9889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
206.0,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
206.0111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
206.0222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
206.0333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
206.0444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
206.0556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
206.0667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
206.0778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
206.0889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
206.1,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
206.1111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
206.1222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
206.1333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
206.1445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
206.1556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
206.1667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
206.1778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
206.1889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
206.2,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
206.2111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
206.2222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
206.2333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
206.2444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
206.2556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
206.2667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
206.2778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
206.2889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
206.3,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
206.3111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
206.3222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
206.3333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
206.3445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
206.3556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
206.3667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
206.3778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
206.3889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
206.4,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
206.4111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
206.4222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
206.4333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
206.4444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
206.4556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
206.4667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
206.4778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
206.4889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
206.5,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
206.5111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
206.5222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
206.5333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
206.5444,0.0132,0.79,-0.1052,0.1182,0.1182,0.1182
206.5556,0.0141,0.7901,-0.1053,0.2475,0.2475,0.2475
206.5667,0.0148,0.7901,-0.1055,0.3421,0.3421,0.3421
206.5778,0.0151,0.7901,-0.1062,0.2476,0.2476,0.2476
206.5889,0.0148,0.7903,-0.1063,0.8538,0.8538,0.8538
206.6,0.0134,0.7901,-0.1072,0.5668,0.5668,0.5668
206.6111,0.0132,0.7903,-0.1074,0.7724,0.7724,0.7724
206.6222,0.0131,0.7903,-0.1076,0.7468,0.7468,0.7468
206.6333,0.0134,0.7903,-0.1077,0.7837,0.7837,0.7837
206.6445,0.0137,0.7903,-0.1085,359.8051,359.8051,359.8051
206.6556,0.0137,0.7904,-0.1096,359.7372,359.7372,359.7372
206.6667,0.0133,0.7904,-0.1109,359.8836,359.8836,359.8836
206.6778,0.0124,0.7904,-0.1121,0.1578,0.1578,0.1578
206.6889,0.0114,0.7904,-0.1134,0.2326,0.2326,0.2326
206.7,0.0104,0.7904,-0.1146,0.3155,0.3155,0.3155
206.7111,0.0093,0.7904,-0.1157,0.4,0.4,0.4
206.7222,0.008,0.7904,-0.1167,0.4368,0.4368,0.4368
206.7333,0.0063,0.7904,-0.1179,0.3359,0.3359,0.3359
206.7444,0.0041,0.7903,-0.11900000000000001,0.3405,0.3405,0.3405
206.7556,0.0019,0.7904,-0.1205,0.2673,0.2673,0.2673
206.7667,-0.0008,0.7904,-0.1221,0.3187,0.3187,0.3187
206.7778,-0.0039,0.7903,-0.1239,0.4156,0.4156,0.4156
206.7889,-0.0072,0.7903,-0.1256,0.4975,0.4975,0.4975
206.8,-0.011000000000000001,0.7902,-0.1274,0.6113,0.6113,0.6113
206.8111,-0.0153,0.7901,-0.1291,0.6713,0.6713,0.6713
206.8222,-0.0189,0.7902,-0.1308,0.7224,0.7224,0.7224
206.8333,-0.0225,0.7902,-0.1326,0.8835,0.8835,0.8835
206.8445,-0.026000000000000002,0.7902,-0.1344,1.0015,1.0015,1.0015
206.8556,-0.03,0.7903,-0.1367,1.0797,1.0797,1.0797
206.8667,-0.0342,0.7905,-0.1393,1.2695,1.2695,1.2695
206.8778,-0.0385,0.7907,-0.142,1.5138,1.5138,1.5138
206.8889,-0.0426,0.7909,-0.1448,1.7555,1.7555,1.7555
206.9,-0.0466,0.7909999999999999,-0.1479,1.9981,1.9981,1.9981
206.9111,-0.0501,0.7911,-0.1511,2.1631,2.1631,2.1631
206.9222,-0.0538,0.7912,-0.154,2.406,2.406,2.406
206.9333,-0.0566,0.7914,-0.1565,2.4997,2.4997,2.4997
206.9444,-0.0577,0.7924,-0.1575,3.1518,3.1518,3.1518
206.9556,-0.0592,0.7932,-0.1586,3.3441,3.3441,3.3441
206.9667,-0.061,0.7934,-0.1596,3.7798,3.7798,3.7798
206.9778,-0.0641,0.7929,-0.1616,4.02,4.02,4.02
206.9889,-0.0668,0.7933,-0.1638,3.9648,3.9648,3.9648
207.0,-0.0708,0.7924,-0.1669,4.5691,4.5691,4.5691
207.0111,-0.07400000000000001,0.7937,-0.1705,3.6074,3.6074,3.6074
207.0222,-0.0773,0.7924,-0.1733,4.894,4.894,4.894
207.0333,-0.0793,0.7935,-0.1759,4.3017,4.3017,4.3017
207.0444,-0.08199999999999999,0.7923,-0.1781,5.2617,5.2617,5.2617
207.0556,-0.0843,0.7932,-0.1803,5.1491,5.1491,5.1491
207.0667,-0.0865,0.7923,-0.1822,5.5651,5.5651,5.5651
207.0778,-0.0885,0.7931,-0.1841,5.4713,5.4713,5.4713
207.0889,-0.0913,0.7923,-0.1863,5.7434,5.7434,5.7434
207.1,-0.0935,0.7933,-0.1883,5.6964,5.6964,5.6964
207.1111,-0.0972,0.7931,-0.1918,5.5241,5.5241,5.5241
207.1222,-0.0997,0.7935,-0.1944,5.688,5.688,5.688
207.1333,-0.1025,0.7937,-0.1966,6.3144,6.3144,6.3144
207.1445,-0.1051,0.7938,-0.1988,6.5482,6.5482,6.5482
207.1556,-0.1072,0.7939,-0.2006,6.801,6.801,6.801
207.1667,-0.1088,0.7941,-0.2019,7.0726,7.0726,7.0726
207.1778,-0.1104,0.7935,-0.2029,7.1858,7.1858,7.1858
207.1889,-0.1121,0.7939,-0.2041,7.2654,7.2654,7.2654
207.2,-0.1148,0.7934,-0.20600000000000002,7.3754,7.3754,7.3754
207.2111,-0.1175,0.7936,-0.2091,7.1736,7.1736,7.1736
207.2222,-0.1193,0.7937,-0.2101,7.6726,7.6726,7.6726
207.2333,-0.1208,0.7931,-0.2122,7.9011,7.9011,7.9011
207.2444,-0.1238,0.7932,-0.2135,8.5265,8.5265,8.5265
207.2556,-0.125,0.7931,-0.2137,8.6897,8.6897,8.6897
207.2667,-0.1263,0.7929999999999999,-0.2137,8.793,8.793,8.793
207.2778,-0.1266,0.7929999999999999,-0.2142,8.0216,8.0216,8.0216
207.2889,-0.1271,0.7929999999999999,-0.2145,8.3195,8.3195,8.3195
207.3,-0.1282,0.7929,-0.2146,8.8636,8.8636,8.8636
207.3111,-0.1293,0.7929,-0.2147,9.2036,9.2036,9.2036
207.3222,-0.1306,0.7929,-0.2147,9.4059,9.4059,9.4059
207.3333,-0.1316,0.7929,-0.2147,9.5921,9.5921,9.5921
207.3445,-0.1324,0.7928,-0.2149,9.6479,9.6479,9.6479
207.3556,-0.1334,0.7929999999999999,-0.2155,10.0627,10.0627,10.0627
207.3667,-0.1348,0.7931,-0.2163,10.4309,10.4309,10.4309
207.3778,-0.1363,0.7933,-0.2173,10.7461,10.7461,10.7461
207.3889,-0.1375,0.7933,-0.2183,10.7974,10.7974,10.7974
207.4,-0.1383,0.7933,-0.21899999999999997,10.8033,10.8033,10.8033
207.4111,-0.1386,0.7929,-0.2192,10.8733,10.8733,10.8733
207.4222,-0.1388,0.7927,-0.2192,10.9428,10.9428,10.9428
207.4333,-0.139,0.7926,-0.21899999999999997,11.106,11.106,11.106
207.4444,-0.1393,0.7926,-0.2186,11.3115,11.3115,11.3115
207.4556,-0.1395,0.7926,-0.2183,11.3109,11.3109,11.3109
207.4667,-0.1395,0.7926,-0.218,11.2032,11.2032,11.2032
207.4778,-0.1393,0.7925,-0.2179,11.155999999999999,11.155999999999999,11.155999999999999
207.4889,-0.1392,0.7924,-0.2179,11.0922,11.0922,11.0922
207.5,-0.1392,0.7924,-0.2176,11.1758,11.1758,11.1758
207.5111,-0.1392,0.7924,-0.2172,11.1623,11.1623,11.1623
207.5222,-0.139,0.7923,-0.2168,11.0853,11.0853,11.0853
207.5333,-0.1386,0.7922,-0.2165,10.9768,10.9768,10.9768
207.5444,-0.1381,0.7922,-0.2162,11.1447,11.1447,11.1447
207.5556,-0.1378,0.7933,-0.2167,10.6773,10.6773,10.6773
207.5667,-0.1378,0.7935,-0.2171,10.501,10.501,10.501
207.5778,-0.1377,0.7935,-0.2174,10.3921,10.3921,10.3921
207.5889,-0.1378,0.7935,-0.2174,10.4243,10.4243,10.4243
207.6,-0.1377,0.7935,-0.2175,10.265,10.265,10.265
207.6111,-0.1374,0.7934,-0.2177,9.9414,9.9414,9.9414
207.6222,-0.1371,0.7933,-0.2179,9.6148,9.6148,9.6148
207.6333,-0.1367,0.7932,-0.2181,9.2228,9.2228,9.2228
207.6445,-0.1363,0.7931,-0.2183,8.7721,8.7721,8.7721
207.6556,-0.1358,0.7929999999999999,-0.2186,8.257,8.257,8.257
207.6667,-0.1353,0.7928,-0.21899999999999997,7.6785,7.6785,7.6785
207.6778,-0.1347,0.7926,-0.2193,7.102,7.102,7.102
207.6889,-0.1342,0.7924,-0.2197,6.5397,6.5397,6.5397
207.7,-0.1337,0.7922,-0.22,5.9414,5.9414,5.9414
207.7111,-0.1331,0.792,-0.2204,5.276,5.276,5.276
207.7222,-0.1323,0.7918,-0.2209,4.4792,4.4792,4.4792
207.7333,-0.1315,0.7915,-0.2214,3.6171,3.6171,3.6171
207.7444,-0.1308,0.7911,-0.2219,2.7668,2.7668,2.7668
207.7556,-0.13,0.7908,-0.2223,1.9235,1.9235,1.9235
207.7667,-0.1292,0.7905,-0.2228,1.0535,1.0535,1.0535
207.7778,-0.1285,0.7901,-0.2233,0.2135,0.2135,0.2135
207.7889,-0.128,0.7901,-0.2236,359.6671,359.6671,359.6671
207.8,-0.1278,0.7901,-0.2236,359.5094,359.5094,359.5094
207.8111,-0.1279,0.7901,-0.2236,359.5879,359.5879,359.5879
207.8222,-0.1281,0.79,-0.2235,359.7989,359.7989,359.7989
207.8333,-0.1283,0.79,-0.2234,359.9853,359.9853,359.9853
207.8445,-0.1284,0.79,-0.2234,0.0816,0.0816,0.0816
207.8556,-0.1284,0.79,-0.2234,0.0945,0.0945,0.0945
207.8667,-0.1283,0.79,-0.2234,0.0594,0.0594,0.0594
207.8778,-0.1283,0.79,-0.2234,0.0171,0.0171,0.0171
207.8889,-0.1283,0.79,-0.2234,359.9909,359.9909,359.9909
207.9,-0.1283,0.79,-0.2234,359.9835,359.9835,359.9835
207.9111,-0.1283,0.79,-0.2234,359.9877,359.9877,359.9877
207.9222,-0.1283,0.79,-0.2234,-0.0048,-0.0048,-0.0048
207.9333,-0.1283,0.79,-0.2234,0.0008,0.0008,0.0008
207.9444,-0.1283,0.79,-0.2234,0.0031,0.0031,0.0031
207.9556,-0.1283,0.79,-0.2234,0.003,0.003,0.003
207.9667,-0.1283,0.79,-0.2234,0.0018,0.0018,0.0018
207.9778,-0.1283,0.79,-0.2234,0.0007,0.0007,0.0007
207.9889,-0.1283,0.79,-0.2234,0.0001,0.0001,0.0001
208.0,-0.1283,0.79,-0.2234,0.0,0.0,0.0
208.0111,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
208.0222,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
208.0333,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
208.0444,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
208.0556,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
208.0667,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
208.0778,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
208.0889,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
208.1,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
208.1111,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
208.1222,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
208.1333,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
208.1445,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
208.1556,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
208.1667,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
208.1778,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
208.1889,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
208.2,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
208.2111,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
208.2222,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
208.2333,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
208.2444,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
208.2556,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
208.2667,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
208.2778,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
208.2889,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
208.3,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
208.3111,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
208.3222,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
208.3333,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
208.3445,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
208.3556,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
208.3667,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
208.3778,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
208.3889,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
208.4,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
208.4111,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
208.4222,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
208.4333,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
208.4444,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
208.4556,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
208.4667,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
208.4778,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
208.4889,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
208.5,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
208.5111,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
208.5222,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
208.5333,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
208.5444,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
208.5556,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
208.5667,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
208.5778,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
208.5889,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
208.6,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
208.6111,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
208.6222,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
208.6333,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
208.6445,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
208.6556,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
208.6667,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
208.6778,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
208.6889,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
208.7,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
208.7111,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
208.7222,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
208.7333,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
208.7444,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
208.7556,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
208.7667,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
208.7778,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
208.7889,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
208.8,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
208.8111,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
208.8222,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
208.8333,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
208.8445,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
208.8556,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
208.8667,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
208.8778,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
208.8889,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
208.9,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
208.9111,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
208.9222,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
208.9333,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
208.9444,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
208.9556,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
208.9667,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
208.9778,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
208.9889,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
209.0,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
209.0111,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
209.0222,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
209.0333,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
209.0444,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
209.0556,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
209.0667,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
209.0778,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
209.0889,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
209.1,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
209.1111,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
209.1222,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
209.1333,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
209.1445,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
209.1556,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
209.1667,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
209.1778,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
209.1889,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
209.2,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
209.2111,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
209.2222,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
209.2333,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
209.2444,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
209.2556,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
209.2667,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
209.2778,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
209.2889,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
209.3,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
209.3111,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
209.3222,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
209.3333,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
209.3445,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
209.3556,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
209.3667,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
209.3778,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
209.3889,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
209.4,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
209.4111,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
209.4222,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
209.4333,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
209.4444,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
209.4556,-0.1283,0.79,-0.2234,0.0002,0.0002,0.0002
