time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
430.2556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
430.2667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
430.2778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
430.2889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
430.3,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
430.3111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
430.3222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
430.3333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
430.3445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
430.3556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
430.3667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
430.3778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
430.3889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
430.4,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
430.4111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
430.4222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
430.4333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
430.4445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
430.4556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
430.4667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
430.4778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
430.4889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
430.5,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
430.5111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
430.5222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
430.5334,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
430.5445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
430.5556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
430.5667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
430.5778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
430.5889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
430.6,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
430.6111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
430.6222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
430.6333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
430.6444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
430.6556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
430.6667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
430.6778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
430.6889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
430.7,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
430.7111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
430.7222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
430.7333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
430.7444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
430.7556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
430.7667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
430.7778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
430.7889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
430.8,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
430.8111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
430.8222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
430.8333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
430.8445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
430.8556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
430.8667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
430.8778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
430.8889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
430.9,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
430.9111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
430.9222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
430.9333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
430.9445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
430.9556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
430.9667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
430.9778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
430.9889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
431.0,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
431.0111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
431.0222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
431.0334,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
431.0445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
431.0556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
431.0667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
431.0778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
431.0889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
431.1,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
431.1111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
431.1222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
431.1333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
431.1444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
431.1556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
431.1667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
431.1778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
431.1889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
431.2,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
431.2111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
431.2222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
431.2333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
431.2444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
431.2556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
431.2667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
431.2778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
431.2889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
431.3,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
431.3111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
431.3222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
431.3333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
431.3445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
431.3556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
431.3667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
431.3778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
431.3889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
431.4,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
431.4111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
431.4222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
431.4333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
431.4445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
431.4556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
431.4667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
431.4778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
431.4889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
431.5,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
431.5111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
431.5222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
431.5334,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
431.5445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
431.5556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
431.5667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
431.5778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
431.5889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
431.6,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
431.6111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
431.6222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
431.6333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
431.6444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
431.6556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
431.6667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
431.6778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
431.6889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
431.7,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
431.7111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
431.7222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
431.7333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
431.7444,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
431.7556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
431.7667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
431.7778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
431.7889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
431.8,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
431.8111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
431.8222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
431.8333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
431.8445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
431.8556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
431.8667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
431.8778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
431.8889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
431.9,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
431.9111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
431.9222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
431.9333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
431.9445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
431.9556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
431.9667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
431.9778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
431.9889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
432.0,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
432.0111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
432.0222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
432.0334,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
432.0445,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
432.0556,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
432.0667,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
432.0778,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
432.0889,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
432.1,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
432.1111,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
432.1222,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
432.1333,-0.0775,0.79,0.055,0.0004,0.0004,0.0004
432.1444,-0.0775,0.79,0.055,0.0355,0.0355,0.0355
432.1556,-0.0775,0.79,0.0555,0.3673,0.3673,0.3673
432.1667,-0.0776,0.7901,0.055999999999999994,0.8184,0.8184,0.8184
432.1778,-0.0776,0.7902,0.0563,1.1358,1.1358,1.1358
432.1889,-0.078,0.7927,0.0567,3.0702,3.0702,3.0702
432.2,-0.0798,0.7935,0.0571,3.1453,3.1453,3.1453
432.2111,-0.0811,0.7939,0.0574,3.1572,3.1572,3.1572
432.2222,-0.0824,0.794,0.0577,3.4826,3.4826,3.4826
432.2333,-0.0848,0.7933,0.0566,2.3588,2.3588,2.3588
432.2444,-0.0878,0.7933,0.0557,2.8478,2.8478,2.8478
432.2556,-0.0902,0.7929999999999999,0.0551,3.2662,3.2662,3.2662
432.2667,-0.092,0.7928,0.0546,3.378,3.378,3.378
432.2778,-0.0931,0.7931,0.0553,4.6823,4.6823,4.6823
432.2889,-0.0951,0.7927,0.0541,2.9721,2.9721,2.9721
432.3,-0.0967,0.7933,0.0549,4.654,4.654,4.654
432.3111,-0.099,0.7931,0.0536,2.9031,2.9031,2.9031
432.3222,-0.1012,0.7932,0.0529,3.3816,3.3816,3.3816
432.3333,-0.1037,0.7929,0.0525,3.5967,3.5967,3.5967
432.3445,-0.1063,0.7925,0.0522,3.9474,3.9474,3.9474
432.3556,-0.1089,0.7919,0.052000000000000005,4.0011,4.0011,4.0011
432.3667,-0.1117,0.7913,0.0518,3.6701,3.6701,3.6701
432.3778,-0.1145,0.7906,0.0519,3.6183,3.6183,3.6183
432.3889,-0.1156,0.7909,0.052000000000000005,4.0017,4.0017,4.0017
432.4,-0.1177,0.7905,0.0523,4.4349,4.4349,4.4349
432.4111,-0.1195,0.7902,0.0524,4.5214,4.5214,4.5214
432.4222,-0.121,0.7907,0.0521,4.102,4.102,4.102
432.4333,-0.1236,0.7901,0.0524,4.6848,4.6848,4.6848
432.4445,-0.1252,0.7907,0.0524,4.3129,4.3129,4.3129
432.4556,-0.1275,0.7901,0.0529,5.0106,5.0106,5.0106
432.4667,-0.1294,0.7907,0.0528,4.4006,4.4006,4.4006
432.4778,-0.1318,0.7901,0.0533,5.2277,5.2277,5.2277
432.4889,-0.1343,0.7898,0.0536,5.1584,5.1584,5.1584
432.5,-0.1363,0.7908,0.0551,6.0997,6.0997,6.0997
432.5111,-0.1389,0.79,0.0548,5.0314,5.0314,5.0314
432.5222,-0.1408,0.7909,0.055999999999999994,6.0787,6.0787,6.0787
432.5334,-0.1431,0.7901,0.0558,4.7561,4.7561,4.7561
432.5445,-0.1448,0.7908,0.0569,5.9538,5.9538,5.9538
432.5556,-0.1469,0.7908,0.0574,5.6526,5.6526,5.6526
432.5667,-0.1488,0.7903,0.0578,5.5361,5.5361,5.5361
432.5778,-0.1508,0.7901,0.057999999999999996,5.5616,5.5616,5.5616
432.5889,-0.1528,0.7901,0.0581,5.6415,5.6415,5.6415
432.6,-0.1547,0.7901,0.0583,5.7466,5.7466,5.7466
432.6111,-0.1565,0.7901,0.0587,6.0382,6.0382,6.0382
432.6222,-0.158,0.7901,0.0591,6.2366,6.2366,6.2366
432.6333,-0.1594,0.7902,0.0595,6.4219,6.4219,6.4219
432.6444,-0.1607,0.7902,0.06,6.6318,6.6318,6.6318
432.6556,-0.1627,0.7902,0.0605,6.2209,6.2209,6.2209
432.6667,-0.1646,0.7903,0.061,6.1605,6.1605,6.1605
432.6778,-0.1664,0.7903,0.0615,6.1316,6.1316,6.1316
432.6889,-0.1681,0.7903,0.062,6.0686,6.0686,6.0686
432.7,-0.1696,0.7902,0.0623,5.8585,5.8585,5.8585
432.7111,-0.1707,0.7902,0.0628,5.9001,5.9001,5.9001
432.7222,-0.1723,0.7901,0.0629,6.2631,6.2631,6.2631
432.7333,-0.174,0.7901,0.063,6.3997,6.3997,6.3997
432.7444,-0.1756,0.7901,0.0631,6.4474,6.4474,6.4474
432.7556,-0.1768,0.7903,0.0634,6.5817,6.5817,6.5817
432.7667,-0.1782,0.7902,0.0634,6.3981,6.3981,6.3981
432.7778,-0.1793,0.7902,0.0637,6.4138,6.4138,6.4138
432.7889,-0.1804,0.7903,0.0641,6.5074,6.5074,6.5074
432.8,-0.1813,0.7903,0.0645,6.2785,6.2785,6.2785
432.8111,-0.1819,0.7903,0.0648,6.2059,6.2059,6.2059
432.8222,-0.1824,0.7905,0.065,6.1582,6.1582,6.1582
432.8333,-0.1829,0.7904,0.0653,6.1817,6.1817,6.1817
432.8445,-0.1839,0.7912,0.0655,5.1294,5.1294,5.1294
432.8556,-0.1842,0.7912,0.066,4.1641,4.1641,4.1641
432.8667,-0.1841,0.7911,0.0663,3.5562,3.5562,3.5562
432.8778,-0.1838,0.7909999999999999,0.0662,3.2754,3.2754,3.2754
432.8889,-0.1836,0.7909,0.0661,2.9282,2.9282,2.9282
432.9,-0.1835,0.7909,0.0656,2.5407,2.5407,2.5407
432.9111,-0.1832,0.7907,0.0649,1.8647,1.8647,1.8647
432.9222,-0.1828,0.7904,0.0639,0.8972,0.8972,0.8972
432.9333,-0.1825,0.7901,0.0631,0.0528,0.0528,0.0528
432.9445,-0.1823,0.7901,0.0626,359.5785,359.5785,359.5785
432.9556,-0.1822,0.7902,0.0626,359.4765,359.4765,359.4765
432.9667,-0.1823,0.7901,0.0627,359.6086,359.6086,359.6086
432.9778,-0.1824,0.79,0.0629,359.8437,359.8437,359.8437
432.9889,-0.1825,0.79,0.0631,0.0288,0.0288,0.0288
433.0,-0.1825,0.79,0.0631,0.0979,0.0979,0.0979
433.0111,-0.1825,0.79,0.0631,0.0913,0.0913,0.0913
433.0222,-0.1825,0.79,0.0631,0.0458,0.0458,0.0458
433.0334,-0.1824,0.79,0.0631,0.0045,0.0045,0.0045
433.0445,-0.1824,0.79,0.063,359.9851,359.9851,359.9851
433.0556,-0.1824,0.79,0.063,359.9837,359.9837,359.9837
433.0667,-0.1824,0.79,0.063,359.9905,359.9905,359.9905
433.0778,-0.1824,0.79,0.063,-0.0021,-0.0021,-0.0021
433.0889,-0.1824,0.79,0.0631,0.0021,0.0021,0.0021
433.1,-0.1824,0.79,0.0631,0.0032,0.0032,0.0032
433.1111,-0.1824,0.79,0.0631,0.0024,0.0024,0.0024
433.1222,-0.1824,0.79,0.0631,0.0012,0.0012,0.0012
433.1333,-0.1824,0.79,0.0631,0.0003,0.0003,0.0003
433.1444,-0.1824,0.79,0.0631,0.0,0.0,0.0
433.1556,-0.1824,0.79,0.0631,0.0,0.0,0.0
433.1667,-0.1824,0.79,0.0631,0.0002,0.0002,0.0002
433.1778,-0.1824,0.79,0.0631,0.0004,0.0004,0.0004
433.1889,-0.1824,0.79,0.0631,0.0005,0.0005,0.0005
433.2,-0.1824,0.79,0.0631,0.0005,0.0005,0.0005
433.2111,-0.1824,0.79,0.0631,0.0005,0.0005,0.0005
433.2222,-0.1824,0.79,0.0631,0.0004,0.0004,0.0004
433.2333,-0.1824,0.79,0.0631,0.0004,0.0004,0.0004
433.2444,-0.1824,0.79,0.0631,0.0004,0.0004,0.0004
433.2556,-0.1824,0.79,0.0631,0.0004,0.0004,0.0004
433.2667,-0.1824,0.79,0.0631,0.0004,0.0004,0.0004
433.2778,-0.1824,0.79,0.0631,0.0004,0.0004,0.0004
433.2889,-0.1824,0.79,0.0631,0.0004,0.0004,0.0004
433.3,-0.1824,0.79,0.0631,0.0004,0.0004,0.0004
433.3111,-0.1824,0.79,0.0631,0.0004,0.0004,0.0004
433.3222,-0.1824,0.79,0.0631,0.0004,0.0004,0.0004
433.3333,-0.1824,0.79,0.0631,0.0004,0.0004,0.0004
433.3445,-0.1824,0.79,0.0631,0.0004,0.0004,0.0004
433.3556,-0.1824,0.79,0.0631,0.0004,0.0004,0.0004
433.3667,-0.1824,0.79,0.0631,0.0004,0.0004,0.0004
433.3778,-0.1824,0.79,0.0631,0.0004,0.0004,0.0004
433.3889,-0.1824,0.79,0.0631,0.0004,0.0004,0.0004
433.4,-0.1824,0.79,0.0631,0.0004,0.0004,0.0004
433.4111,-0.1824,0.79,0.0631,0.0004,0.0004,0.0004
433.4222,-0.1824,0.79,0.0631,0.0004,0.0004,0.0004
433.4333,-0.1824,0.79,0.0631,0.0004,0.0004,0.0004
433.4445,-0.1824,0.79,0.0631,0.0004,0.0004,0.0004
433.4556,-0.1824,0.79,0.0631,0.0004,0.0004,0.0004
433.4667,-0.1824,0.79,0.0631,0.0004,0.0004,0.0004
433.4778,-0.1824,0.79,0.0631,0.0004,0.0004,0.0004
433.4889,-0.1824,0.79,0.0631,0.0004,0.0004,0.0004
433.5,-0.1824,0.79,0.0631,0.0004,0.0004,0.0004
433.5111,-0.1824,0.79,0.0631,0.0004,0.0004,0.0004
433.5222,-0.1824,0.79,0.0631,0.0004,0.0004,0.0004
433.5334,-0.1824,0.79,0.0631,0.0004,0.0004,0.0004
433.5445,-0.1824,0.79,0.0631,0.0004,0.0004,0.0004
433.5556,-0.1824,0.79,0.0631,0.0004,0.0004,0.0004
433.5667,-0.1824,0.79,0.0631,0.0004,0.0004,0.0004
433.5778,-0.1824,0.79,0.0631,0.0004,0.0004,0.0004
433.5889,-0.1824,0.79,0.0631,0.0004,0.0004,0.0004
433.6,-0.1824,0.79,0.0631,0.0004,0.0004,0.0004
433.6111,-0.1824,0.79,0.0631,0.0004,0.0004,0.0004
433.6222,-0.1824,0.79,0.0631,0.0004,0.0004,0.0004
433.6333,-0.1824,0.79,0.0631,0.0004,0.0004,0.0004
433.6444,-0.1824,0.79,0.0631,0.0004,0.0004,0.0004
433.6556,-0.1824,0.79,0.0631,0.0004,0.0004,0.0004
433.6667,-0.1824,0.79,0.0631,0.0004,0.0004,0.0004
433.6778,-0.1824,0.79,0.0631,0.0004,0.0004,0.0004
433.6889,-0.1824,0.79,0.0631,0.0004,0.0004,0.0004
433.7,-0.1824,0.79,0.0631,0.0004,0.0004,0.0004
433.7111,-0.1824,0.79,0.0631,0.0004,0.0004,0.0004
433.7222,-0.1824,0.79,0.0631,0.0004,0.0004,0.0004
433.7333,-0.1824,0.79,0.0631,0.0004,0.0004,0.0004
433.7444,-0.1824,0.79,0.0631,0.0004,0.0004,0.0004
433.7556,-0.1824,0.79,0.0631,0.0004,0.0004,0.0004
433.7667,-0.1824,0.79,0.0631,0.0004,0.0004,0.0004
433.7778,-0.1824,0.79,0.0631,0.0004,0.0004,0.0004
433.7889,-0.1824,0.79,0.0631,0.0004,0.0004,0.0004
433.8,-0.1824,0.79,0.0631,0.0004,0.0004,0.0004
433.8111,-0.1824,0.79,0.0631,0.0004,0.0004,0.0004
433.8222,-0.1824,0.79,0.0631,0.0004,0.0004,0.0004
433.8333,-0.1824,0.79,0.0631,0.0004,0.0004,0.0004
433.8445,-0.1824,0.79,0.0631,0.0004,0.0004,0.0004
433.8556,-0.1824,0.79,0.0631,0.0004,0.0004,0.0004
433.8667,-0.1824,0.79,0.0631,0.0004,0.0004,0.0004
433.8778,-0.1824,0.79,0.0631,0.0004,0.0004,0.0004
433.8889,-0.1824,0.79,0.0631,0.0004,0.0004,0.0004
433.9,-0.1824,0.79,0.0631,0.0004,0.0004,0.0004
433.9111,-0.1824,0.79,0.0631,0.0004,0.0004,0.0004
433.9222,-0.1824,0.79,0.0631,0.0004,0.0004,0.0004
433.9333,-0.1824,0.79,0.0631,0.0004,0.0004,0.0004
433.9445,-0.1824,0.79,0.0631,0.0004,0.0004,0.0004
433.9556,-0.1824,0.79,0.0631,0.0004,0.0004,0.0004
433.9667,-0.1824,0.79,0.0631,0.0004,0.0004,0.0004
433.9778,-0.1824,0.79,0.0631,0.0004,0.0004,0.0004
433.9889,-0.1824,0.79,0.0631,0.0004,0.0004,0.0004
434.0,-0.1824,0.79,0.0631,0.0004,0.0004,0.0004
434.0111,-0.1824,0.79,0.0631,0.0004,0.0004,0.0004
434.0222,-0.1824,0.79,0.0631,0.0004,0.0004,0.0004
434.0334,-0.1824,0.79,0.0631,0.0004,0.0004,0.0004
434.0445,-0.1824,0.79,0.0631,0.0004,0.0004,0.0004
