time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
976.6778,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
976.6889,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
976.7,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
976.7111,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
976.7222,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
976.7333,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
976.7444,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
976.7556,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
976.7667,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
976.7778,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
976.7889,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
976.8,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
976.8112,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
976.8223,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
976.8334,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
976.8445,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
976.8556,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
976.8667,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
976.8778,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
976.8889,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
976.9,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
976.9111,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
976.9222,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
976.9333,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
976.9445,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
976.9556,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
976.9667,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
976.9778,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
976.9889,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
977.0,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
977.0111,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
977.0222,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
977.0334,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
977.0445,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
977.0556,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
977.0667,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
977.0778,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
977.0889,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
977.1,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
977.1111,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
977.1223,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
977.1334,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
977.1445,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
977.1556,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
977.1667,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
977.1778,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
977.1889,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
977.2,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
977.2111,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
977.2222,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
977.2333,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
977.2444,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
977.2556,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
977.2667,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
977.2778,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
977.2889,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
977.3,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
977.3112,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
977.3223,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
977.3334,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
977.3445,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
977.3556,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
977.3667,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
977.3778,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
977.3889,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
977.4,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
977.4111,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
977.4222,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
977.4333,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
977.4445,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
977.4556,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
977.4667,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
977.4778,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
977.4889,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
977.5,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
977.5111,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
977.5222,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
977.5334,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
977.5445,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
977.5556,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
977.5667,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
977.5778,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
977.5889,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
977.6,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
977.6111,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
977.6223,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
977.6334,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
977.6445,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
977.6556,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
977.6667,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
977.6778,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
977.6889,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
977.7,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
977.7111,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
977.7222,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
977.7333,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
977.7444,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
977.7556,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
977.7667,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
977.7778,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
977.7889,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
977.8,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
977.8112,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
977.8223,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
977.8334,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
977.8445,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
977.8556,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
977.8667,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
977.8778,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
977.8889,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
977.9,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
977.9111,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
977.9222,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
977.9333,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
977.9445,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
977.9556,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
977.9667,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
977.9778,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
977.9889,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
978.0,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
978.0111,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
978.0222,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
978.0334,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
978.0445,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
978.0556,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
978.0667,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
978.0778,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
978.0889,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
978.1,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
978.1111,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
978.1223,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
978.1334,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
978.1445,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
978.1556,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
978.1667,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
978.1778,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
978.1889,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
978.2,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
978.2111,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
978.2222,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
978.2333,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
978.2444,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
978.2556,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
978.2667,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
978.2778,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
978.2889,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
978.3,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
978.3112,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
978.3223,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
978.3334,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
978.3445,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
978.3556,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
978.3667,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
978.3778,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
978.3889,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
978.4,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
978.4111,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
978.4222,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
978.4333,-0.2625,0.79,-0.1413,-0.0023,-0.0023,-0.0023
