time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
605.7667,-0.0775,0.79,-0.105,0.0,0.0,0.0
605.7778,-0.0775,0.79,-0.105,0.0,0.0,0.0
605.7889,-0.0775,0.79,-0.105,0.0,0.0,0.0
605.8,-0.0775,0.79,-0.105,0.0,0.0,0.0
605.8111,-0.0775,0.79,-0.105,0.0,0.0,0.0
605.8223,-0.0775,0.79,-0.105,0.0,0.0,0.0
605.8334,-0.0775,0.79,-0.105,0.0,0.0,0.0
605.8445,-0.0775,0.79,-0.105,0.0,0.0,0.0
605.8556,-0.0775,0.79,-0.105,0.0,0.0,0.0
605.8667,-0.0775,0.79,-0.105,0.0,0.0,0.0
605.8778,-0.0775,0.79,-0.105,0.0,0.0,0.0
605.8889,-0.0775,0.79,-0.105,0.0,0.0,0.0
605.9,-0.0775,0.79,-0.105,0.0,0.0,0.0
605.9111,-0.0775,0.79,-0.105,0.0,0.0,0.0
605.9222,-0.0775,0.79,-0.105,0.0,0.0,0.0
605.9333,-0.0775,0.79,-0.105,0.0,0.0,0.0
605.9445,-0.0775,0.79,-0.105,0.0,0.0,0.0
605.9556,-0.0775,0.79,-0.105,0.0,0.0,0.0
605.9667,-0.0775,0.79,-0.105,0.0,0.0,0.0
605.9778,-0.0775,0.79,-0.105,0.0,0.0,0.0
605.9889,-0.0775,0.79,-0.105,0.0,0.0,0.0
606.0,-0.0775,0.79,-0.105,0.0,0.0,0.0
606.0111,-0.0775,0.79,-0.105,0.0,0.0,0.0
606.0222,-0.0775,0.79,-0.105,0.0,0.0,0.0
606.0333,-0.0775,0.79,-0.105,0.0,0.0,0.0
606.0444,-0.0775,0.79,-0.105,0.0,0.0,0.0
606.0555,-0.0775,0.79,-0.105,0.0,0.0,0.0
606.0667,-0.0775,0.79,-0.105,0.0,0.0,0.0
606.0778,-0.0775,0.79,-0.105,0.0,0.0,0.0
606.0889,-0.0775,0.79,-0.105,0.0,0.0,0.0
606.1,-0.0775,0.79,-0.105,0.0,0.0,0.0
606.1111,-0.0775,0.79,-0.105,0.0,0.0,0.0
606.1223,-0.0775,0.79,-0.105,0.0,0.0,0.0
606.1334,-0.0775,0.79,-0.105,0.0,0.0,0.0
606.1445,-0.0775,0.79,-0.105,0.0,0.0,0.0
606.1556,-0.0775,0.79,-0.105,0.0,0.0,0.0
606.1667,-0.0775,0.79,-0.105,0.0,0.0,0.0
606.1778,-0.0775,0.79,-0.105,0.0,0.0,0.0
606.1889,-0.0775,0.79,-0.105,0.0,0.0,0.0
606.2,-0.0775,0.79,-0.105,0.0,0.0,0.0
606.2111,-0.0775,0.79,-0.105,0.0,0.0,0.0
606.2222,-0.0775,0.79,-0.105,0.0,0.0,0.0
606.2333,-0.0775,0.79,-0.105,0.0,0.0,0.0
606.2444,-0.0775,0.79,-0.105,0.0,0.0,0.0
606.2556,-0.0775,0.79,-0.105,0.0,0.0,0.0
606.2667,-0.0775,0.79,-0.105,0.0,0.0,0.0
606.2778,-0.0775,0.79,-0.105,0.0,0.0,0.0
606.2889,-0.0775,0.79,-0.105,0.0,0.0,0.0
606.3,-0.0775,0.79,-0.105,0.0,0.0,0.0
606.3111,-0.0775,0.79,-0.105,0.0,0.0,0.0
606.3223,-0.0775,0.79,-0.105,0.0,0.0,0.0
606.3334,-0.0775,0.79,-0.105,0.0,0.0,0.0
606.3445,-0.0775,0.79,-0.105,0.0,0.0,0.0
606.3556,-0.0775,0.79,-0.105,0.0,0.0,0.0
606.3667,-0.0775,0.79,-0.105,0.0,0.0,0.0
606.3778,-0.0775,0.79,-0.105,0.0,0.0,0.0
606.3889,-0.0775,0.79,-0.105,0.0,0.0,0.0
606.4,-0.0775,0.79,-0.105,0.0,0.0,0.0
606.4111,-0.0775,0.79,-0.105,0.0,0.0,0.0
606.4222,-0.0775,0.79,-0.105,0.0,0.0,0.0
606.4333,-0.0775,0.79,-0.105,0.0,0.0,0.0
606.4445,-0.0775,0.79,-0.105,0.0,0.0,0.0
606.4556,-0.0775,0.79,-0.105,0.0,0.0,0.0
606.4667,-0.0775,0.79,-0.105,0.0,0.0,0.0
606.4778,-0.0776,0.79,-0.1048,0.2287,0.2287,0.2287
606.4889,-0.077,0.7907,-0.1046,2.9367,2.9367,2.9367
606.5,-0.0767,0.7909,-0.1044,2.8851,2.8851,2.8851
606.5111,-0.0766,0.7914,-0.1036,4.8725,4.8725,4.8725
606.5222,-0.0767,0.7915,-0.1025,5.5674,5.5674,5.5674
606.5333,-0.0773,0.7908,-0.1014,6.2212,6.2212,6.2212
606.5444,-0.078,0.7901,-0.1003,6.4021,6.4021,6.4021
606.5555,-0.0785,0.7897,-0.0992,6.5047,6.5047,6.5047
606.5667,-0.0786,0.7914,-0.0976,7.0785,7.0785,7.0785
606.5778,-0.0793,0.7903,-0.0964,6.8893,6.8893,6.8893
606.5889,-0.0801,0.7914,-0.0956,6.5912,6.5912,6.5912
606.6,-0.0805,0.7903,-0.0946,6.2292,6.2292,6.2292
606.6111,-0.0815,0.7904,-0.0942,5.6041,5.6041,5.6041
606.6223,-0.0823,0.7904,-0.0938,5.4598,5.4598,5.4598
606.6334,-0.0835,0.7904,-0.0936,5.2955,5.2955,5.2955
606.6445,-0.0847,0.7904,-0.0935,5.0456,5.0456,5.0456
606.6556,-0.0858,0.7904,-0.0935,4.8575,4.8575,4.8575
606.6667,-0.0869,0.7904,-0.0938,4.6332,4.6332,4.6332
606.6778,-0.0883,0.7904,-0.0942,4.5567,4.5567,4.5567
606.6889,-0.0899,0.7904,-0.0948,4.5153,4.5153,4.5153
606.7,-0.0916,0.7904,-0.0954,4.4993,4.4993,4.4993
606.7111,-0.0935,0.7904,-0.096,4.5019,4.5019,4.5019
606.7222,-0.0955,0.7904,-0.0966,4.4393,4.4393,4.4393
606.7333,-0.0977,0.7904,-0.0973,4.2901,4.2901,4.2901
606.7444,-0.1,0.7904,-0.098,4.1612,4.1612,4.1612
606.7556,-0.1023,0.7904,-0.0987,4.0065,4.0065,4.0065
606.7667,-0.1046,0.7903,-0.0993,3.8241,3.8241,3.8241
606.7778,-0.1069,0.7903,-0.0998,3.6309,3.6309,3.6309
606.7889,-0.1092,0.7903,-0.1002,3.4475,3.4475,3.4475
606.8,-0.1116,0.7903,-0.1006,3.2442,3.2442,3.2442
606.8111,-0.1142,0.7903,-0.1012,3.0589999999999997,3.0589999999999997,3.0589999999999997
606.8223,-0.1171,0.7903,-0.1021,2.96,2.96,2.96
606.8334,-0.1202,0.7903,-0.10300000000000001,2.9533,2.9533,2.9533
606.8445,-0.1237,0.7904,-0.1041,3.1351,3.1351,3.1351
606.8556,-0.1273,0.7908,-0.1051,3.2729,3.2729,3.2729
606.8667,-0.1312,0.7911,-0.1059,3.4093,3.4093,3.4093
606.8778,-0.1351,0.7913,-0.1068,3.4385,3.4385,3.4385
606.8889,-0.1391,0.7914,-0.1078,3.3789,3.3789,3.3789
606.9,-0.1429,0.7915,-0.1089,3.2577,3.2577,3.2577
606.9111,-0.1469,0.7922,-0.1079,5.4106,5.4106,5.4106
606.9222,-0.1514,0.7921,-0.1083,4.552,4.552,4.552
606.9333,-0.1556,0.7919,-0.1092,3.8918,3.8918,3.8918
606.9445,-0.1594,0.7919,-0.1102,3.7546,3.7546,3.7546
606.9556,-0.163,0.7918,-0.1117,3.3176,3.3176,3.3176
606.9667,-0.1667,0.7919,-0.1133,3.2654,3.2654,3.2654
606.9778,-0.1705,0.7918,-0.1149,3.2789,3.2789,3.2789
606.9889,-0.1742,0.7919,-0.1166,3.2513,3.2513,3.2513
607.0,-0.17800000000000002,0.7919,-0.1183,3.2969999999999997,3.2969999999999997,3.2969999999999997
607.0111,-0.1817,0.7918,-0.12,3.3601,3.3601,3.3601
607.0222,-0.1854,0.7918,-0.1216,3.3411,3.3411,3.3411
607.0333,-0.1889,0.7918,-0.1233,3.3434,3.3434,3.3434
607.0444,-0.1922,0.7919,-0.1249,3.3777,3.3777,3.3777
607.0555,-0.1956,0.7919,-0.1264,3.5617,3.5617,3.5617
607.0667,-0.1987,0.7919,-0.1279,3.6803,3.6803,3.6803
607.0778,-0.201,0.7905,-0.1311,1.7526,1.7526,1.7526
607.0889,-0.2033,0.7904,-0.134,2.339,2.339,2.339
607.1,-0.2057,0.7903,-0.1361,3.1059,3.1059,3.1059
607.1111,-0.2079,0.7903,-0.1376,3.5472,3.5472,3.5472
607.1223,-0.2101,0.7903,-0.139,3.7889,3.7889,3.7889
607.1334,-0.2122,0.7904,-0.1404,4.0339,4.0339,4.0339
607.1445,-0.2141,0.7904,-0.1417,4.351,4.351,4.351
607.1556,-0.2157,0.7904,-0.1428,4.6154,4.6154,4.6154
607.1667,-0.2171,0.7905,-0.14400000000000002,4.8444,4.8444,4.8444
607.1778,-0.2182,0.7905,-0.145,5.1482,5.1482,5.1482
607.1889,-0.2191,0.7905,-0.146,5.4434,5.4434,5.4434
607.2,-0.2197,0.7906,-0.1467,5.837999999999999,5.837999999999999,5.837999999999999
607.2111,-0.2201,0.7906,-0.1474,6.2512,6.2512,6.2512
607.2222,-0.2203,0.7907,-0.14800000000000002,6.6377,6.6377,6.6377
607.2333,-0.2204,0.7908,-0.1485,7.1563,7.1563,7.1563
607.2444,-0.2202,0.7909,-0.1489,7.6564,7.6564,7.6564
607.2556,-0.2196,0.7909,-0.1491,8.0092,8.0092,8.0092
607.2667,-0.21899999999999997,0.7909999999999999,-0.1492,8.6028,8.6028,8.6028
607.2778,-0.2182,0.7911,-0.1494,9.2013,9.2013,9.2013
