time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
522.5889,-0.0727,0.79,-0.0985,-0.0023,-0.0023,-0.0023
522.6,-0.0727,0.79,-0.0985,-0.0023,-0.0023,-0.0023
522.6111,-0.0727,0.79,-0.0985,-0.0023,-0.0023,-0.0023
522.6223,-0.0727,0.79,-0.0985,-0.0023,-0.0023,-0.0023
522.6334,-0.0727,0.79,-0.0985,-0.0023,-0.0023,-0.0023
522.6445,-0.0727,0.79,-0.0985,-0.0023,-0.0023,-0.0023
522.6556,-0.0727,0.79,-0.0985,-0.0023,-0.0023,-0.0023
522.6667,-0.0727,0.79,-0.0985,-0.0023,-0.0023,-0.0023
522.6778,-0.0727,0.79,-0.0985,-0.0023,-0.0023,-0.0023
522.6889,-0.0727,0.79,-0.0985,-0.0023,-0.0023,-0.0023
522.7,-0.0727,0.79,-0.0985,-0.0023,-0.0023,-0.0023
522.7111,-0.0727,0.79,-0.0985,-0.0023,-0.0023,-0.0023
522.7222,-0.0727,0.79,-0.0985,-0.0023,-0.0023,-0.0023
522.7333,-0.0727,0.79,-0.0985,-0.0023,-0.0023,-0.0023
522.7444,-0.0727,0.79,-0.0985,-0.0023,-0.0023,-0.0023
522.7556,-0.0727,0.79,-0.0985,-0.0023,-0.0023,-0.0023
522.7667,-0.0727,0.79,-0.0985,-0.0023,-0.0023,-0.0023
522.7778,-0.0727,0.79,-0.0985,-0.0023,-0.0023,-0.0023
522.7889,-0.0727,0.79,-0.0985,-0.0023,-0.0023,-0.0023
522.8,-0.0727,0.79,-0.0985,-0.0023,-0.0023,-0.0023
522.8111,-0.0727,0.79,-0.0985,-0.0023,-0.0023,-0.0023
