time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
379.0778,-0.1567,0.7903,0.0365,0.1644,0.1644,0.1644
379.0889,-0.1582,0.7903,0.0364,0.1959,0.1959,0.1959
379.1,-0.1597,0.7903,0.0362,0.1778,0.1778,0.1778
379.1111,-0.1612,0.7904,0.0361,0.1278,0.1278,0.1278
379.1222,-0.1627,0.7904,0.036000000000000004,0.1187,0.1187,0.1187
379.1333,-0.1642,0.7904,0.0358,0.0829,0.0829,0.0829
379.1444,-0.1658,0.7904,0.0355,0.0862,0.0862,0.0862
379.1556,-0.1673,0.7904,0.0352,0.1079,0.1079,0.1079
379.1667,-0.1687,0.7904,0.0349,0.1504,0.1504,0.1504
379.1778,-0.1701,0.7903,0.0346,0.2593,0.2593,0.2593
379.1889,-0.1715,0.7903,0.0341,0.2648,0.2648,0.2648
379.2,-0.17300000000000001,0.7903,0.0336,0.2703,0.2703,0.2703
379.2111,-0.1744,0.7903,0.033,0.2154,0.2154,0.2154
379.2222,-0.1758,0.7903,0.0324,0.1631,0.1631,0.1631
379.2333,-0.1773,0.7903,0.0317,0.1035,0.1035,0.1035
379.2444,-0.1787,0.7903,0.0311,0.1025,0.1025,0.1025
379.2556,-0.1801,0.7904,0.0305,0.0959,0.0959,0.0959
379.2667,-0.1815,0.7904,0.0299,0.0556,0.0556,0.0556
379.2778,-0.1829,0.7904,0.0293,359.9843,359.9843,359.9843
379.2889,-0.1842,0.7904,0.0286,359.9316,359.9316,359.9316
379.3,-0.1855,0.7904,0.0279,359.9318,359.9318,359.9318
379.3111,-0.1868,0.7904,0.0272,0.0067,0.0067,0.0067
379.3222,-0.1881,0.7904,0.0266,0.0754,0.0754,0.0754
379.3333,-0.1893,0.7904,0.0261,0.1466,0.1466,0.1466
379.3445,-0.1904,0.7904,0.0257,0.2293,0.2293,0.2293
379.3556,-0.1914,0.7903,0.0252,0.2744,0.2744,0.2744
379.3667,-0.1922,0.7903,0.0247,0.3506,0.3506,0.3506
379.3778,-0.1929,0.7903,0.0242,0.4517,0.4517,0.4517
379.3889,-0.1935,0.7903,0.0238,0.5097,0.5097,0.5097
379.4,-0.1942,0.7903,0.0234,0.5568,0.5568,0.5568
379.4111,-0.1948,0.7903,0.0229,0.5677,0.5677,0.5677
379.4222,-0.1955,0.7903,0.0224,0.5734,0.5734,0.5734
379.4333,-0.1962,0.7903,0.0218,0.5853,0.5853,0.5853
379.4445,-0.1967,0.7903,0.0213,0.6443,0.6443,0.6443
379.4556,-0.1972,0.7903,0.0208,0.713,0.713,0.713
379.4667,-0.1976,0.7903,0.0203,0.7374,0.7374,0.7374
379.4778,-0.1979,0.7903,0.0198,0.7675,0.7675,0.7675
379.4889,-0.1982,0.7903,0.0194,0.8473,0.8473,0.8473
379.5,-0.1985,0.7904,0.019,0.9538,0.9538,0.9538
379.5111,-0.1988,0.7904,0.0186,1.0923,1.0923,1.0923
379.5222,-0.1989,0.7904,0.0183,1.2171,1.2171,1.2171
379.5334,-0.19899999999999998,0.7904,0.018000000000000002,1.3864,1.3864,1.3864
379.5445,-0.19899999999999998,0.7905,0.0178,1.5892,1.5892,1.5892
379.5556,-0.19899999999999998,0.7907,0.0177,1.7673,1.7673,1.7673
379.5667,-0.1986,0.7902,0.0177,1.4867,1.4867,1.4867
379.5778,-0.1986,0.7906,0.0176,1.8175,1.8175,1.8175
379.5889,-0.198,0.7902,0.0178,1.4069999999999998,1.4069999999999998,1.4069999999999998
379.6,-0.1978,0.7905,0.018000000000000002,1.6508,1.6508,1.6508
379.6111,-0.1976,0.7906,0.0182,1.6285,1.6285,1.6285
379.6222,-0.1972,0.7905,0.0185,1.5871,1.5871,1.5871
379.6333,-0.1967,0.7904,0.0189,1.6673,1.6673,1.6673
379.6444,-0.1961,0.7904,0.0185,1.1767,1.1767,1.1767
379.6556,-0.1956,0.7901,0.0179,0.4369,0.4369,0.4369
379.6667,-0.1953,0.79,0.0174,359.9072,359.9072,359.9072
379.6778,-0.1953,0.7901,0.0172,359.7221,359.7221,359.7221
379.6889,-0.1954,0.79,0.0172,359.7857,359.7857,359.7857
379.7,-0.1955,0.79,0.0173,359.9225,359.9225,359.9225
379.7111,-0.1955,0.79,0.0174,0.0132,0.0132,0.0132
379.7222,-0.1955,0.79,0.0175,0.0394,0.0394,0.0394
379.7333,-0.1955,0.79,0.0175,0.0277,0.0277,0.0277
379.7444,-0.1955,0.79,0.0174,0.0076,0.0076,0.0076
379.7556,-0.1955,0.79,0.0174,-0.0051,-0.0051,-0.0051
379.7667,-0.1955,0.79,0.0174,359.9916,359.9916,359.9916
379.7778,-0.1955,0.79,0.0174,359.9936,359.9936,359.9936
379.7889,-0.1955,0.79,0.0174,-0.0034,-0.0034,-0.0034
379.8,-0.1955,0.79,0.0174,-0.0017,-0.0017,-0.0017
379.8111,-0.1955,0.79,0.0174,-0.0013,-0.0013,-0.0013
379.8222,-0.1955,0.79,0.0174,-0.0017,-0.0017,-0.0017
379.8333,-0.1955,0.79,0.0174,-0.0022,-0.0022,-0.0022
379.8445,-0.1955,0.79,0.0174,-0.0024,-0.0024,-0.0024
379.8556,-0.1955,0.79,0.0174,-0.0024,-0.0024,-0.0024
379.8667,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
379.8778,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
379.8889,-0.1955,0.79,0.0174,-0.0022,-0.0022,-0.0022
379.9,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
379.9111,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
379.9222,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
379.9333,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
379.9445,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
379.9556,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
379.9667,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
379.9778,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
379.9889,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
380.0,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
380.0111,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
380.0222,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
380.0334,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
380.0445,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
380.0556,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
380.0667,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
380.0778,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
380.0889,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
380.1,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
380.1111,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
380.1222,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
380.1333,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
380.1444,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
380.1556,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
380.1667,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
380.1778,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
380.1889,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
380.2,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
380.2111,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
380.2222,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
380.2333,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
380.2444,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
380.2556,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
380.2667,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
380.2778,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
380.2889,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
380.3,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
380.3111,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
380.3222,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
380.3333,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
380.3445,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
380.3556,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
380.3667,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
380.3778,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
380.3889,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
380.4,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
380.4111,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
380.4222,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
380.4333,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
380.4445,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
380.4556,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
380.4667,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
380.4778,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
380.4889,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
380.5,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
380.5111,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
380.5222,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
380.5334,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
380.5445,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
380.5556,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
380.5667,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
380.5778,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
380.5889,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
380.6,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
380.6111,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
380.6222,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
380.6333,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
380.6444,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
380.6556,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
380.6667,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
380.6778,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
380.6889,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
380.7,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
380.7111,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
380.7222,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
380.7333,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
380.7444,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
380.7556,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
380.7667,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
380.7778,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
380.7889,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
380.8,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
380.8111,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
380.8222,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
380.8333,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
380.8445,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
380.8556,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
380.8667,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
380.8778,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
380.8889,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
380.9,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
380.9111,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
380.9222,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
380.9333,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
380.9445,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
380.9556,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
380.9667,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
380.9778,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
380.9889,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
381.0,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
381.0111,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
381.0222,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
381.0334,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
381.0445,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
381.0556,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
381.0667,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
381.0778,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
381.0889,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
381.1,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
381.1111,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
381.1222,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
381.1333,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
381.1444,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
381.1556,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
381.1667,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
381.1778,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
381.1889,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
381.2,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
381.2111,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
381.2222,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
381.2333,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
381.2444,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
381.2556,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
381.2667,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
381.2778,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
381.2889,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
381.3,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
381.3111,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
381.3222,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
381.3333,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
381.3445,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
381.3556,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
381.3667,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
381.3778,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
381.3889,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
381.4,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
381.4111,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
381.4222,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
381.4333,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
381.4445,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
381.4556,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
381.4667,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
381.4778,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
381.4889,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
381.5,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
381.5111,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
381.5222,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
381.5334,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
381.5445,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
381.5556,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
381.5667,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
381.5778,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
381.5889,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
381.6,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
381.6111,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
381.6222,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
381.6333,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
381.6444,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
381.6556,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
381.6667,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
381.6778,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
381.6889,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
381.7,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
381.7111,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
381.7222,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
381.7333,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
381.7444,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
381.7556,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
381.7667,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
381.7778,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
381.7889,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
381.8,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
381.8111,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
381.8222,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
381.8333,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
381.8445,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
381.8556,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
381.8667,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
381.8778,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
381.8889,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
381.9,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
381.9111,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
381.9222,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
381.9333,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
381.9445,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
381.9556,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
381.9667,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
381.9778,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
381.9889,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
382.0,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
382.0111,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
382.0222,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
382.0334,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
382.0445,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
382.0556,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
382.0667,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
382.0778,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
382.0889,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
382.1,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
382.1111,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
382.1222,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
382.1333,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
382.1444,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
382.1556,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
382.1667,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
382.1778,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
382.1889,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
382.2,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
382.2111,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
382.2222,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
382.2333,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
382.2444,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
382.2556,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
382.2667,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
382.2778,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
382.2889,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
382.3,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
382.3111,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
382.3222,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
382.3333,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
382.3445,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
382.3556,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
382.3667,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
382.3778,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
382.3889,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
382.4,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
382.4111,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
382.4222,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
382.4333,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
382.4445,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
382.4556,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
382.4667,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
382.4778,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
382.4889,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
382.5,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
382.5111,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
382.5222,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
382.5334,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
382.5445,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
382.5556,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
382.5667,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
382.5778,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
382.5889,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
382.6,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
382.6111,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
382.6222,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
382.6333,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
382.6444,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
382.6556,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
382.6667,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
382.6778,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
382.6889,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
382.7,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
382.7111,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
382.7222,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
382.7333,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
382.7444,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
382.7556,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
382.7667,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
382.7778,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
382.7889,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
382.8,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
382.8111,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
382.8222,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
382.8333,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
382.8445,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
382.8556,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
382.8667,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
382.8778,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
382.8889,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
382.9,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
382.9111,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
382.9222,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
382.9333,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
382.9445,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
382.9556,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
382.9667,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
382.9778,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
382.9889,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
383.0,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
383.0111,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
383.0222,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
383.0334,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
383.0445,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
383.0556,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
383.0667,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
383.0778,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
383.0889,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
383.1,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
383.1111,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
383.1222,-0.1955,0.79,0.0174,-0.0023,-0.0023,-0.0023
