time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
218.0444,0.1625,0.79,0.055,0.0004,0.0004,0.0004
218.0556,0.1625,0.79,0.055,0.0004,0.0004,0.0004
218.0667,0.1625,0.79,0.055,0.0004,0.0004,0.0004
218.0778,0.1625,0.79,0.055,0.0004,0.0004,0.0004
218.0889,0.1625,0.79,0.055,0.0004,0.0004,0.0004
218.1,0.1625,0.79,0.055,0.0004,0.0004,0.0004
218.1111,0.1625,0.79,0.055,0.0004,0.0004,0.0004
218.1222,0.1625,0.79,0.055,0.0004,0.0004,0.0004
218.1333,0.1625,0.79,0.055,0.0004,0.0004,0.0004
218.1445,0.1625,0.79,0.055,0.0004,0.0004,0.0004
218.1556,0.1625,0.79,0.055,0.0004,0.0004,0.0004
218.1667,0.1625,0.79,0.055,0.0004,0.0004,0.0004
218.1778,0.1625,0.79,0.055,0.0004,0.0004,0.0004
218.1889,0.1625,0.79,0.055,0.0004,0.0004,0.0004
218.2,0.1625,0.79,0.055,0.0004,0.0004,0.0004
218.2111,0.1625,0.79,0.055,0.0004,0.0004,0.0004
218.2222,0.1625,0.79,0.055,0.0004,0.0004,0.0004
218.2333,0.1625,0.79,0.055,0.0004,0.0004,0.0004
218.2444,0.1625,0.79,0.055,0.0004,0.0004,0.0004
218.2556,0.1625,0.79,0.055,0.0004,0.0004,0.0004
218.2667,0.1625,0.79,0.055,0.0004,0.0004,0.0004
218.2778,0.1625,0.79,0.055,0.0004,0.0004,0.0004
218.2889,0.1625,0.79,0.055,0.0004,0.0004,0.0004
218.3,0.1625,0.79,0.055,0.0004,0.0004,0.0004
218.3111,0.1625,0.79,0.055,0.0004,0.0004,0.0004
218.3222,0.1625,0.79,0.055,0.0004,0.0004,0.0004
218.3333,0.1625,0.79,0.055,0.0004,0.0004,0.0004
218.3445,0.1625,0.79,0.055,0.0004,0.0004,0.0004
218.3556,0.1625,0.79,0.055,0.0004,0.0004,0.0004
218.3667,0.1625,0.79,0.055,0.0004,0.0004,0.0004
218.3778,0.1625,0.79,0.055,0.0004,0.0004,0.0004
218.3889,0.1625,0.79,0.055,0.0004,0.0004,0.0004
218.4,0.1625,0.79,0.055,0.0004,0.0004,0.0004
218.4111,0.1625,0.79,0.055,0.0004,0.0004,0.0004
218.4222,0.1625,0.79,0.055,0.0004,0.0004,0.0004
218.4333,0.1625,0.79,0.055,0.0004,0.0004,0.0004
218.4444,0.1625,0.79,0.055,0.0004,0.0004,0.0004
218.4556,0.1625,0.79,0.055,0.0004,0.0004,0.0004
218.4667,0.1625,0.79,0.055,0.0004,0.0004,0.0004
218.4778,0.1625,0.79,0.055,0.0004,0.0004,0.0004
218.4889,0.1625,0.79,0.055,0.0004,0.0004,0.0004
218.5,0.1625,0.79,0.055,0.0004,0.0004,0.0004
218.5111,0.1625,0.79,0.055,0.0004,0.0004,0.0004
218.5222,0.1625,0.79,0.055,0.0004,0.0004,0.0004
218.5333,0.1625,0.79,0.055,0.0004,0.0004,0.0004
218.5444,0.1625,0.79,0.055,0.0004,0.0004,0.0004
218.5556,0.1625,0.79,0.055,0.0004,0.0004,0.0004
218.5667,0.1625,0.79,0.055,0.0004,0.0004,0.0004
218.5778,0.1625,0.79,0.055,0.0004,0.0004,0.0004
218.5889,0.1625,0.79,0.055,0.0004,0.0004,0.0004
218.6,0.1625,0.79,0.055,0.0004,0.0004,0.0004
218.6111,0.1625,0.79,0.055,0.0004,0.0004,0.0004
218.6222,0.1625,0.79,0.055,0.0004,0.0004,0.0004
218.6333,0.1625,0.79,0.055,0.0004,0.0004,0.0004
218.6445,0.1625,0.79,0.055,0.0004,0.0004,0.0004
218.6556,0.1625,0.79,0.055,0.0004,0.0004,0.0004
218.6667,0.1625,0.79,0.055,0.0004,0.0004,0.0004
218.6778,0.1625,0.79,0.055,0.0004,0.0004,0.0004
218.6889,0.1625,0.79,0.055,0.0004,0.0004,0.0004
218.7,0.1625,0.79,0.055,0.0004,0.0004,0.0004
218.7111,0.1625,0.79,0.055,0.0004,0.0004,0.0004
218.7222,0.1625,0.79,0.055,0.0004,0.0004,0.0004
218.7333,0.1625,0.79,0.055,0.0004,0.0004,0.0004
218.7444,0.1625,0.79,0.055,0.0004,0.0004,0.0004
218.7556,0.1625,0.79,0.055,0.0004,0.0004,0.0004
218.7667,0.1625,0.79,0.055,0.0004,0.0004,0.0004
218.7778,0.1625,0.79,0.055,0.0004,0.0004,0.0004
218.7889,0.1625,0.79,0.055,0.0004,0.0004,0.0004
218.8,0.1625,0.79,0.055,0.0004,0.0004,0.0004
218.8111,0.1625,0.79,0.055,0.0004,0.0004,0.0004
218.8222,0.1625,0.79,0.055,0.0004,0.0004,0.0004
218.8333,0.1625,0.79,0.055,0.0004,0.0004,0.0004
218.8445,0.1625,0.79,0.055,0.0004,0.0004,0.0004
218.8556,0.1625,0.79,0.055,0.0004,0.0004,0.0004
218.8667,0.1625,0.79,0.055,0.0004,0.0004,0.0004
218.8778,0.1625,0.79,0.055,0.0004,0.0004,0.0004
218.8889,0.1625,0.79,0.055,0.0004,0.0004,0.0004
218.9,0.1625,0.79,0.055,0.0004,0.0004,0.0004
218.9111,0.1625,0.79,0.055,0.0004,0.0004,0.0004
218.9222,0.1625,0.79,0.055,0.0004,0.0004,0.0004
218.9333,0.1625,0.79,0.055,0.0004,0.0004,0.0004
218.9444,0.1625,0.79,0.055,0.0004,0.0004,0.0004
218.9556,0.1625,0.79,0.055,0.0004,0.0004,0.0004
218.9667,0.1625,0.79,0.055,0.0004,0.0004,0.0004
218.9778,0.1625,0.79,0.055,0.0004,0.0004,0.0004
218.9889,0.1625,0.79,0.055,0.0004,0.0004,0.0004
219.0,0.1625,0.79,0.055,0.0004,0.0004,0.0004
219.0111,0.1625,0.79,0.055,0.0004,0.0004,0.0004
219.0222,0.1625,0.79,0.055,0.0004,0.0004,0.0004
219.0333,0.1625,0.79,0.055,0.0004,0.0004,0.0004
219.0444,0.1625,0.79,0.055,0.0004,0.0004,0.0004
219.0556,0.1625,0.79,0.055,0.0004,0.0004,0.0004
219.0667,0.1625,0.79,0.055,0.0004,0.0004,0.0004
219.0778,0.1625,0.79,0.055,0.0004,0.0004,0.0004
219.0889,0.1625,0.79,0.055,0.0004,0.0004,0.0004
219.1,0.1625,0.79,0.055,0.0004,0.0004,0.0004
219.1111,0.1625,0.79,0.055,0.0004,0.0004,0.0004
219.1222,0.1625,0.79,0.055,0.0004,0.0004,0.0004
219.1333,0.1625,0.79,0.055,0.0004,0.0004,0.0004
219.1445,0.1625,0.79,0.055,0.0004,0.0004,0.0004
219.1556,0.1625,0.79,0.055,0.0004,0.0004,0.0004
219.1667,0.1625,0.79,0.055,0.0004,0.0004,0.0004
219.1778,0.1625,0.79,0.055,0.0004,0.0004,0.0004
219.1889,0.1625,0.79,0.055,0.0004,0.0004,0.0004
219.2,0.1625,0.79,0.055,0.0004,0.0004,0.0004
219.2111,0.1625,0.79,0.055,0.0004,0.0004,0.0004
219.2222,0.1625,0.79,0.055,0.0004,0.0004,0.0004
219.2333,0.1625,0.79,0.055,0.0004,0.0004,0.0004
219.2444,0.1625,0.79,0.055,0.0004,0.0004,0.0004
219.2556,0.1625,0.79,0.055,0.0004,0.0004,0.0004
219.2667,0.1625,0.79,0.055,0.0004,0.0004,0.0004
219.2778,0.1625,0.79,0.055,0.0004,0.0004,0.0004
219.2889,0.1625,0.79,0.055,0.0004,0.0004,0.0004
219.3,0.1625,0.79,0.055,0.0004,0.0004,0.0004
219.3111,0.1625,0.79,0.055,0.0004,0.0004,0.0004
219.3222,0.1625,0.79,0.055,0.0004,0.0004,0.0004
219.3333,0.1625,0.79,0.055,0.0004,0.0004,0.0004
219.3445,0.1625,0.79,0.055,0.0004,0.0004,0.0004
219.3556,0.1625,0.79,0.055,0.0004,0.0004,0.0004
219.3667,0.1625,0.79,0.055,0.0004,0.0004,0.0004
219.3778,0.1625,0.79,0.055,0.0004,0.0004,0.0004
219.3889,0.1625,0.79,0.055,0.0004,0.0004,0.0004
219.4,0.1625,0.79,0.055,0.0004,0.0004,0.0004
219.4111,0.1625,0.79,0.055,0.0004,0.0004,0.0004
219.4222,0.1625,0.79,0.055,0.0004,0.0004,0.0004
219.4333,0.1625,0.79,0.055,0.0004,0.0004,0.0004
219.4444,0.1625,0.79,0.055,0.0004,0.0004,0.0004
219.4556,0.1625,0.79,0.055,0.0004,0.0004,0.0004
219.4667,0.1625,0.79,0.055,0.0004,0.0004,0.0004
219.4778,0.1625,0.79,0.055,0.0004,0.0004,0.0004
219.4889,0.1625,0.79,0.055,0.0004,0.0004,0.0004
219.5,0.1625,0.79,0.055,0.0004,0.0004,0.0004
219.5111,0.1625,0.79,0.055,0.0004,0.0004,0.0004
219.5222,0.1625,0.79,0.055,0.0004,0.0004,0.0004
219.5333,0.1625,0.79,0.055,0.0004,0.0004,0.0004
219.5444,0.1625,0.79,0.055,0.0004,0.0004,0.0004
219.5556,0.1625,0.79,0.055,0.0004,0.0004,0.0004
219.5667,0.1625,0.79,0.055,0.0004,0.0004,0.0004
219.5778,0.1625,0.79,0.055,0.0004,0.0004,0.0004
219.5889,0.1625,0.79,0.055,0.0004,0.0004,0.0004
219.6,0.1625,0.79,0.055,0.0004,0.0004,0.0004
219.6111,0.1625,0.79,0.055,0.0004,0.0004,0.0004
219.6222,0.1625,0.79,0.055,0.0004,0.0004,0.0004
219.6333,0.1625,0.79,0.055,0.0004,0.0004,0.0004
219.6445,0.1625,0.79,0.055,0.0004,0.0004,0.0004
219.6556,0.1625,0.79,0.055,0.0004,0.0004,0.0004
219.6667,0.1625,0.79,0.055,0.0004,0.0004,0.0004
219.6778,0.1625,0.79,0.055,0.0004,0.0004,0.0004
219.6889,0.1625,0.79,0.055,0.0004,0.0004,0.0004
219.7,0.1625,0.79,0.055,0.0004,0.0004,0.0004
219.7111,0.1625,0.79,0.055,0.0004,0.0004,0.0004
219.7222,0.1625,0.79,0.055,0.0004,0.0004,0.0004
219.7333,0.1625,0.79,0.055,0.0004,0.0004,0.0004
219.7444,0.1625,0.79,0.055,0.0004,0.0004,0.0004
219.7556,0.1625,0.79,0.055,0.0004,0.0004,0.0004
219.7667,0.1625,0.79,0.055,0.0004,0.0004,0.0004
219.7778,0.1625,0.79,0.055,0.0004,0.0004,0.0004
219.7889,0.1625,0.79,0.055,0.0004,0.0004,0.0004
219.8,0.1625,0.79,0.055,0.0004,0.0004,0.0004
219.8111,0.1625,0.79,0.055,0.0004,0.0004,0.0004
219.8222,0.1625,0.79,0.055,0.0004,0.0004,0.0004
219.8333,0.1625,0.79,0.055,0.0004,0.0004,0.0004
219.8445,0.1625,0.79,0.055,0.0004,0.0004,0.0004
219.8556,0.1625,0.79,0.055,0.0004,0.0004,0.0004
219.8667,0.1625,0.79,0.055,0.0004,0.0004,0.0004
219.8778,0.1625,0.79,0.055,0.0004,0.0004,0.0004
219.8889,0.1625,0.79,0.055,0.0004,0.0004,0.0004
219.9,0.1625,0.79,0.055,0.0004,0.0004,0.0004
219.9111,0.1625,0.79,0.055,0.0004,0.0004,0.0004
219.9222,0.1625,0.79,0.055,0.0004,0.0004,0.0004
219.9333,0.1625,0.79,0.055,0.0004,0.0004,0.0004
219.9444,0.1625,0.79,0.055,0.0004,0.0004,0.0004
219.9556,0.1625,0.79,0.055,0.0004,0.0004,0.0004
219.9667,0.1625,0.79,0.055,0.0004,0.0004,0.0004
219.9778,0.1625,0.79,0.055,0.0004,0.0004,0.0004
219.9889,0.1625,0.79,0.055,0.0004,0.0004,0.0004
220.0,0.1625,0.79,0.055,0.0004,0.0004,0.0004
220.0111,0.1625,0.79,0.055,0.0004,0.0004,0.0004
220.0222,0.1625,0.79,0.055,0.0004,0.0004,0.0004
220.0333,0.1625,0.79,0.055,0.0004,0.0004,0.0004
220.0444,0.1625,0.79,0.055,0.0004,0.0004,0.0004
220.0556,0.1625,0.79,0.055,0.0004,0.0004,0.0004
220.0667,0.1625,0.79,0.055,0.0004,0.0004,0.0004
220.0778,0.1625,0.79,0.055,0.0004,0.0004,0.0004
220.0889,0.1625,0.79,0.055,0.0004,0.0004,0.0004
220.1,0.1625,0.79,0.055,0.0004,0.0004,0.0004
220.1111,0.1625,0.79,0.055,0.0004,0.0004,0.0004
220.1222,0.1625,0.79,0.055,0.0004,0.0004,0.0004
220.1333,0.1625,0.79,0.055,0.0004,0.0004,0.0004
220.1445,0.1625,0.79,0.055,0.0004,0.0004,0.0004
220.1556,0.1625,0.79,0.055,0.0004,0.0004,0.0004
220.1667,0.1625,0.79,0.055,0.0004,0.0004,0.0004
220.1778,0.1625,0.79,0.055,0.0004,0.0004,0.0004
220.1889,0.1625,0.79,0.055,0.0004,0.0004,0.0004
220.2,0.1625,0.79,0.055,0.0004,0.0004,0.0004
220.2111,0.1625,0.79,0.055,0.0004,0.0004,0.0004
220.2222,0.1625,0.79,0.055,0.0004,0.0004,0.0004
220.2333,0.1625,0.79,0.055,0.0004,0.0004,0.0004
220.2444,0.1625,0.79,0.055,0.0004,0.0004,0.0004
220.2556,0.1625,0.79,0.055,0.0004,0.0004,0.0004
220.2667,0.1625,0.79,0.055,0.0004,0.0004,0.0004
220.2778,0.1625,0.79,0.055,0.0004,0.0004,0.0004
220.2889,0.1625,0.79,0.055,0.0004,0.0004,0.0004
220.3,0.1625,0.79,0.055,0.0004,0.0004,0.0004
220.3111,0.1625,0.79,0.055,0.0004,0.0004,0.0004
220.3222,0.1625,0.79,0.055,0.0004,0.0004,0.0004
220.3333,0.1625,0.79,0.055,0.0004,0.0004,0.0004
220.3445,0.1625,0.79,0.055,0.0004,0.0004,0.0004
220.3556,0.1625,0.79,0.055,0.0004,0.0004,0.0004
220.3667,0.1625,0.79,0.055,0.0004,0.0004,0.0004
220.3778,0.1625,0.79,0.055,0.0004,0.0004,0.0004
220.3889,0.1625,0.79,0.055,0.0004,0.0004,0.0004
220.4,0.1625,0.79,0.055,0.0004,0.0004,0.0004
220.4111,0.1625,0.79,0.055,0.0004,0.0004,0.0004
220.4222,0.1625,0.79,0.055,0.0004,0.0004,0.0004
220.4333,0.1625,0.79,0.055,0.0004,0.0004,0.0004
220.4444,0.1625,0.79,0.055,0.0004,0.0004,0.0004
220.4556,0.1625,0.79,0.055,0.0004,0.0004,0.0004
220.4667,0.1625,0.79,0.055,0.0004,0.0004,0.0004
220.4778,0.1625,0.79,0.055,0.0004,0.0004,0.0004
220.4889,0.1625,0.79,0.055,0.0004,0.0004,0.0004
220.5,0.1625,0.79,0.055,0.0004,0.0004,0.0004
220.5111,0.1625,0.79,0.055,0.0004,0.0004,0.0004
220.5222,0.1625,0.79,0.055,0.0004,0.0004,0.0004
220.5333,0.1625,0.79,0.055,0.0004,0.0004,0.0004
220.5444,0.1625,0.79,0.055,0.0004,0.0004,0.0004
220.5556,0.1625,0.79,0.055,0.0004,0.0004,0.0004
220.5667,0.1625,0.79,0.055,0.0004,0.0004,0.0004
220.5778,0.1625,0.79,0.055,0.0004,0.0004,0.0004
220.5889,0.1625,0.79,0.055,0.0004,0.0004,0.0004
220.6,0.1625,0.79,0.055,0.0004,0.0004,0.0004
220.6111,0.1625,0.79,0.055,0.0004,0.0004,0.0004
220.6222,0.1625,0.79,0.055,0.0004,0.0004,0.0004
220.6333,0.1625,0.79,0.055,0.0004,0.0004,0.0004
220.6445,0.1625,0.79,0.055,0.0004,0.0004,0.0004
220.6556,0.1625,0.79,0.055,0.0004,0.0004,0.0004
220.6667,0.1625,0.79,0.055,0.0004,0.0004,0.0004
220.6778,0.1625,0.79,0.055,0.0004,0.0004,0.0004
220.6889,0.1625,0.79,0.055,0.0004,0.0004,0.0004
220.7,0.1625,0.79,0.055,0.0004,0.0004,0.0004
220.7111,0.1625,0.79,0.055,0.0004,0.0004,0.0004
220.7222,0.1625,0.79,0.055,0.0004,0.0004,0.0004
220.7333,0.1625,0.79,0.055,0.0004,0.0004,0.0004
220.7444,0.1625,0.79,0.055,0.0004,0.0004,0.0004
220.7556,0.1625,0.79,0.055,0.0004,0.0004,0.0004
220.7667,0.1625,0.79,0.055,0.0004,0.0004,0.0004
220.7778,0.1625,0.79,0.055,0.0004,0.0004,0.0004
220.7889,0.1625,0.79,0.055,0.0004,0.0004,0.0004
220.8,0.1625,0.79,0.055,0.0004,0.0004,0.0004
220.8111,0.1625,0.79,0.055,0.0004,0.0004,0.0004
220.8222,0.1625,0.79,0.055,0.0004,0.0004,0.0004
220.8333,0.1625,0.79,0.055,0.0004,0.0004,0.0004
220.8445,0.1625,0.79,0.055,0.0004,0.0004,0.0004
220.8556,0.1625,0.79,0.055,0.0004,0.0004,0.0004
220.8667,0.1625,0.79,0.055,0.0004,0.0004,0.0004
220.8778,0.1625,0.79,0.055,0.0004,0.0004,0.0004
220.8889,0.1625,0.79,0.055,0.0004,0.0004,0.0004
220.9,0.1612,0.7942,0.0541,357.0726,357.0726,357.0726
220.9111,0.1623,0.7933,0.0556,359.3037,359.3037,359.3037
220.9222,0.1645,0.7919,0.0577,0.0048,0.0048,0.0048
220.9333,0.1672,0.7913,0.0593,359.819,359.819,359.819
220.9444,0.17,0.7909999999999999,0.061,0.1755,0.1755,0.1755
220.9556,0.1732,0.7909,0.0626,-0.0037,-0.0037,-0.0037
220.9667,0.1759,0.7907,0.0639,359.8809,359.8809,359.8809
220.9778,0.1786,0.7905,0.0648,359.458,359.458,359.458
220.9889,0.1819,0.7904,0.0657,359.6806,359.6806,359.6806
221.0,0.1851,0.7903,0.0666,359.7802,359.7802,359.7802
221.0111,0.1884,0.7902,0.0673,359.7328,359.7328,359.7328
221.0222,0.1916,0.7904,0.068,359.8784,359.8784,359.8784
221.0333,0.1947,0.7908,0.0688,0.0092,0.0092,0.0092
221.0444,0.1976,0.7909,0.0696,0.0035,0.0035,0.0035
221.0556,0.2003,0.7909999999999999,0.0704,0.0843,0.0843,0.0843
221.0667,0.203,0.7911,0.0714,0.2868,0.2868,0.2868
221.0778,0.2055,0.7912,0.0724,0.3745,0.3745,0.3745
221.0889,0.20800000000000002,0.7913,0.0734,0.4592,0.4592,0.4592
221.1,0.2104,0.7914,0.0744,0.6312,0.6312,0.6312
221.1111,0.2125,0.7915,0.0755,0.8498,0.8498,0.8498
221.1222,0.2145,0.7917,0.0767,1.0206,1.0206,1.0206
221.1333,0.2162,0.7917,0.0779,1.17,1.17,1.17
221.1445,0.2177,0.7917,0.0788,1.0565,1.0565,1.0565
221.1556,0.2191,0.7918,0.0797,0.9937,0.9937,0.9937
221.1667,0.2203,0.7918,0.0804,0.9156,0.9156,0.9156
221.1778,0.2216,0.7918,0.0811,0.9421,0.9421,0.9421
221.1889,0.2226,0.7918,0.0819,1.0225,1.0225,1.0225
221.2,0.2236,0.7918,0.0827,1.006,1.006,1.006
221.2111,0.2243,0.7917,0.0835,1.0384,1.0384,1.0384
221.2222,0.2249,0.7916,0.0843,1.032,1.032,1.032
221.2333,0.2253,0.7916,0.0853,1.0693,1.0693,1.0693
221.2444,0.2256,0.7918,0.0861,0.9957,0.9957,0.9957
221.2556,0.2257,0.7921,0.0869,0.8746,0.8746,0.8746
221.2667,0.2257,0.7923,0.0874,0.6653,0.6653,0.6653
221.2778,0.2256,0.7925,0.0878,0.4128,0.4128,0.4128
221.2889,0.2255,0.7928,0.0883,0.4279,0.4279,0.4279
221.3,0.2254,0.7935,0.08900000000000001,0.5486,0.5486,0.5486
221.3111,0.225,0.7938,0.0897,0.5672,0.5672,0.5672
221.3222,0.2249,0.794,0.0904,0.6116,0.6116,0.6116
221.3333,0.2246,0.7941,0.091,0.67,0.67,0.67
221.3445,0.2242,0.7943,0.0917,0.6554,0.6554,0.6554
221.3556,0.2237,0.7942,0.0921,0.6159,0.6159,0.6159
221.3667,0.2231,0.794,0.0926,0.6152,0.6152,0.6152
221.3778,0.2223,0.7938,0.0931,0.5513,0.5513,0.5513
221.3889,0.2214,0.7938,0.0936,0.3084,0.3084,0.3084
221.4,0.2205,0.7938,0.094,0.1427,0.1427,0.1427
221.4111,0.2196,0.7939,0.0943,0.0132,0.0132,0.0132
221.4222,0.2188,0.794,0.0946,-0.0056,-0.0056,-0.0056
221.4333,0.2179,0.794,0.095,0.0909,0.0909,0.0909
221.4444,0.2179,0.7947,0.0952,0.3705,0.3705,0.3705
221.4556,0.2183,0.7947,0.0951,0.3059,0.3059,0.3059
221.4667,0.21899999999999997,0.794,0.095,0.1924,0.1924,0.1924
221.4778,0.2201,0.7927,0.0949,0.1401,0.1401,0.1401
221.4889,0.2217,0.7909,0.0948,0.1226,0.1226,0.1226
221.5,0.2224,0.7903,0.0946,359.9355,359.9355,359.9355
221.5111,0.2225,0.7902,0.0945,359.8076,359.8076,359.8076
221.5222,0.2225,0.7901,0.0944,359.8005,359.8005,359.8005
221.5333,0.2224,0.79,0.0945,359.8723,359.8723,359.8723
221.5444,0.2224,0.79,0.0946,359.9601,359.9601,359.9601
221.5556,0.2224,0.79,0.0947,0.0187,0.0187,0.0187
221.5667,0.2224,0.79,0.0947,0.0392,0.0392,0.0392
221.5778,0.2224,0.79,0.0947,0.033,0.033,0.033
221.5889,0.2224,0.79,0.0946,0.0167,0.0167,0.0167
221.6,0.2224,0.79,0.0946,0.0022,0.0022,0.0022
221.6111,0.2224,0.79,0.0946,-0.0055,-0.0055,-0.0055
221.6222,0.2224,0.79,0.0946,359.9933,359.9933,359.9933
221.6333,0.2224,0.79,0.0946,-0.0043,-0.0043,-0.0043
221.6445,0.2224,0.79,0.0946,-0.0013,-0.0013,-0.0013
221.6556,0.2224,0.79,0.0946,0.0008,0.0008,0.0008
221.6667,0.2224,0.79,0.0946,0.0016,0.0016,0.0016
221.6778,0.2224,0.79,0.0946,0.0015,0.0015,0.0015
221.6889,0.2224,0.79,0.0946,0.0009,0.0009,0.0009
221.7,0.2224,0.79,0.0946,0.0004,0.0004,0.0004
221.7111,0.2224,0.79,0.0946,0.0002,0.0002,0.0002
221.7222,0.2224,0.79,0.0946,0.0001,0.0001,0.0001
221.7333,0.2224,0.79,0.0946,0.0002,0.0002,0.0002
221.7444,0.2224,0.79,0.0946,0.0003,0.0003,0.0003
221.7556,0.2224,0.79,0.0946,0.0004,0.0004,0.0004
221.7667,0.2224,0.79,0.0946,0.0004,0.0004,0.0004
221.7778,0.2224,0.79,0.0946,0.0004,0.0004,0.0004
221.7889,0.2224,0.79,0.0946,0.0004,0.0004,0.0004
221.8,0.2224,0.79,0.0946,0.0004,0.0004,0.0004
221.8111,0.2224,0.79,0.0946,0.0003,0.0003,0.0003
221.8222,0.2224,0.79,0.0946,0.0003,0.0003,0.0003
221.8333,0.2224,0.79,0.0946,0.0003,0.0003,0.0003
221.8445,0.2224,0.79,0.0946,0.0003,0.0003,0.0003
221.8556,0.2224,0.79,0.0946,0.0004,0.0004,0.0004
221.8667,0.2224,0.79,0.0946,0.0003,0.0003,0.0003
221.8778,0.2224,0.79,0.0946,0.0003,0.0003,0.0003
221.8889,0.2224,0.79,0.0946,0.0003,0.0003,0.0003
221.9,0.2224,0.79,0.0946,0.0003,0.0003,0.0003
221.9111,0.2224,0.79,0.0946,0.0003,0.0003,0.0003
221.9222,0.2224,0.79,0.0946,0.0003,0.0003,0.0003
221.9333,0.2224,0.79,0.0946,0.0003,0.0003,0.0003
221.9444,0.2224,0.79,0.0946,0.0003,0.0003,0.0003
221.9556,0.2224,0.79,0.0946,0.0003,0.0003,0.0003
221.9667,0.2224,0.79,0.0946,0.0003,0.0003,0.0003
221.9778,0.2224,0.79,0.0946,0.0003,0.0003,0.0003
221.9889,0.2224,0.79,0.0946,0.0003,0.0003,0.0003
222.0,0.2224,0.79,0.0946,0.0003,0.0003,0.0003
222.0111,0.2224,0.79,0.0946,0.0003,0.0003,0.0003
222.0222,0.2224,0.79,0.0946,0.0003,0.0003,0.0003
222.0333,0.2224,0.79,0.0946,0.0003,0.0003,0.0003
222.0444,0.2224,0.79,0.0946,0.0003,0.0003,0.0003
222.0556,0.2224,0.79,0.0946,0.0003,0.0003,0.0003
222.0667,0.2224,0.79,0.0946,0.0003,0.0003,0.0003
222.0778,0.2224,0.79,0.0946,0.0003,0.0003,0.0003
222.0889,0.2224,0.79,0.0946,0.0003,0.0003,0.0003
222.1,0.2224,0.79,0.0946,0.0003,0.0003,0.0003
222.1111,0.2224,0.79,0.0946,0.0003,0.0003,0.0003
222.1222,0.2224,0.79,0.0946,0.0003,0.0003,0.0003
222.1333,0.2224,0.79,0.0946,0.0003,0.0003,0.0003
222.1445,0.2224,0.79,0.0946,0.0003,0.0003,0.0003
222.1556,0.2224,0.79,0.0946,0.0003,0.0003,0.0003
222.1667,0.2224,0.79,0.0946,0.0003,0.0003,0.0003
222.1778,0.2224,0.79,0.0946,0.0003,0.0003,0.0003
222.1889,0.2224,0.79,0.0946,0.0003,0.0003,0.0003
222.2,0.2224,0.79,0.0946,0.0003,0.0003,0.0003
222.2111,0.2224,0.79,0.0946,0.0003,0.0003,0.0003
222.2222,0.2224,0.79,0.0946,0.0003,0.0003,0.0003
222.2333,0.2224,0.79,0.0946,0.0003,0.0003,0.0003
222.2444,0.2224,0.79,0.0946,0.0003,0.0003,0.0003
222.2556,0.2224,0.79,0.0946,0.0003,0.0003,0.0003
222.2667,0.2224,0.79,0.0946,0.0003,0.0003,0.0003
222.2778,0.2224,0.79,0.0946,0.0003,0.0003,0.0003
222.2889,0.2224,0.79,0.0946,0.0003,0.0003,0.0003
222.3,0.2224,0.79,0.0946,0.0003,0.0003,0.0003
222.3111,0.2224,0.79,0.0946,0.0003,0.0003,0.0003
222.3222,0.2224,0.79,0.0946,0.0003,0.0003,0.0003
222.3333,0.2224,0.79,0.0946,0.0003,0.0003,0.0003
222.3445,0.2224,0.79,0.0946,0.0003,0.0003,0.0003
222.3556,0.2224,0.79,0.0946,0.0003,0.0003,0.0003
222.3667,0.2224,0.79,0.0946,0.0003,0.0003,0.0003
222.3778,0.2224,0.79,0.0946,0.0003,0.0003,0.0003
222.3889,0.2224,0.79,0.0946,0.0003,0.0003,0.0003
222.4,0.2224,0.79,0.0946,0.0003,0.0003,0.0003
222.4111,0.2224,0.79,0.0946,0.0003,0.0003,0.0003
222.4222,0.2224,0.79,0.0946,0.0003,0.0003,0.0003
222.4333,0.2224,0.79,0.0946,0.0003,0.0003,0.0003
222.4444,0.2224,0.79,0.0946,0.0003,0.0003,0.0003
222.4556,0.2224,0.79,0.0946,0.0003,0.0003,0.0003
222.4667,0.2224,0.79,0.0946,0.0003,0.0003,0.0003
222.4778,0.2224,0.79,0.0946,0.0003,0.0003,0.0003
222.4889,0.2224,0.79,0.0946,0.0003,0.0003,0.0003
222.5,0.2224,0.79,0.0946,0.0003,0.0003,0.0003
222.5111,0.2224,0.79,0.0946,0.0003,0.0003,0.0003
222.5222,0.2224,0.79,0.0946,0.0003,0.0003,0.0003
222.5333,0.2224,0.79,0.0946,0.0003,0.0003,0.0003
222.5444,0.2224,0.79,0.0946,0.0003,0.0003,0.0003
222.5556,0.2224,0.79,0.0946,0.0003,0.0003,0.0003
222.5667,0.2224,0.79,0.0946,0.0003,0.0003,0.0003
222.5778,0.2224,0.79,0.0946,0.0003,0.0003,0.0003
222.5889,0.2224,0.79,0.0946,0.0003,0.0003,0.0003
222.6,0.2224,0.79,0.0946,0.0003,0.0003,0.0003
222.6111,0.2224,0.79,0.0946,0.0003,0.0003,0.0003
222.6222,0.2224,0.79,0.0946,0.0003,0.0003,0.0003
222.6333,0.2224,0.79,0.0946,0.0003,0.0003,0.0003
222.6445,0.2224,0.79,0.0946,0.0003,0.0003,0.0003
