time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
907.1889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
907.2,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
907.2111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
907.2222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
907.2333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
907.2444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
907.2556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
907.2667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
907.2778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
907.2889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
907.3,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
907.3112,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
907.3223,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
907.3334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
907.3445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
907.3556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
907.3667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
907.3778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
907.3889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
907.4,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
907.4111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
907.4222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
907.4333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
907.4445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
907.4556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
907.4667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
907.4778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
907.4889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
907.5,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
907.5111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
907.5222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
907.5333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
907.5445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
907.5556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
907.5667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
907.5778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
907.5889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
907.6,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
907.6111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
907.6223,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
907.6334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
907.6445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
907.6556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
907.6667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
907.6778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
907.6889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
907.7,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
907.7111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
907.7222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
907.7333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
907.7444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
907.7556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
907.7667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
907.7778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
907.7889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
907.8,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
907.8112,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
907.8223,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
907.8334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
907.8445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
907.8556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
907.8667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
907.8778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
907.8889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
907.9,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
907.9111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
907.9222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
907.9333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
907.9445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
907.9556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
907.9667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
907.9778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
907.9889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
908.0,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
908.0111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
908.0222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
908.0333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
908.0445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
908.0556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
908.0667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
908.0778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
908.0889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
908.1,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
908.1111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
908.1223,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
908.1334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
908.1445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
908.1556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
908.1667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
908.1778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
908.1889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
908.2,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
908.2111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
908.2222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
908.2333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
908.2444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
908.2556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
908.2667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
908.2778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
908.2889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
908.3,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
908.3112,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
908.3223,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
908.3334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
908.3445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
908.3556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
908.3667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
908.3778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
908.3889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
908.4,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
908.4111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
908.4222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
908.4333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
908.4445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
908.4556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
908.4667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
908.4778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
908.4889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
908.5,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
908.5111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
908.5222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
908.5333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
908.5445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
908.5556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
908.5667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
908.5778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
908.5889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
908.6,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
908.6111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
908.6223,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
908.6334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
908.6445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
908.6556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
908.6667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
908.6778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
908.6889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
908.7,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
908.7111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
908.7222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
908.7333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
908.7444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
908.7556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
908.7667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
908.7778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
908.7889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
908.8,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
908.8112,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
908.8223,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
908.8334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
908.8445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
908.8556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
908.8667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
908.8778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
908.8889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
908.9,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
908.9111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
908.9222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
908.9333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
908.9445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
908.9556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
908.9667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
908.9778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
908.9889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
909.0,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
909.0111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
909.0222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
909.0333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
909.0445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
909.0556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
909.0667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
909.0778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
909.0889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
909.1,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
909.1111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
909.1223,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
909.1334,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
909.1445,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
909.1556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
909.1667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
909.1778,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
909.1889,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
909.2,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
909.2111,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
909.2222,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
909.2333,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
909.2444,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
909.2556,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
909.2667,0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
909.2778,0.0516,0.7931,0.053,356.7597,356.7597,356.7597
909.2889,0.0495,0.7928,0.052000000000000005,356.7654,356.7654,356.7654
909.3,0.0475,0.7932,0.0504,356.7591,356.7591,356.7591
909.3112,0.0455,0.7929,0.05,356.3946,356.3946,356.3946
909.3223,0.0421,0.7935,0.0475,356.1938,356.1938,356.1938
909.3334,0.0393,0.7933,0.0461,355.9997,355.9997,355.9997
909.3445,0.0364,0.7937,0.044000000000000004,355.8213,355.8213,355.8213
909.3556,0.0339,0.7933,0.0428,355.6542,355.6542,355.6542
909.3667,0.0309,0.7937,0.04,355.5271,355.5271,355.5271
909.3778,0.027999999999999997,0.7936,0.0379,355.4073,355.4073,355.4073
909.3889,0.0248,0.7938,0.0354,355.2824,355.2824,355.2824
909.4,0.0215,0.7939,0.0327,355.1783,355.1783,355.1783
909.4111,0.018000000000000002,0.7941,0.0301,355.07199999999995,355.07199999999995,355.07199999999995
909.4222,0.013999999999999999,0.7944,0.0276,355.0226,355.0226,355.0226
909.4333,0.0096,0.7941,0.025,354.9508,354.9508,354.9508
909.4445,0.0056,0.7943,0.0223,354.7815,354.7815,354.7815
909.4556,0.0017,0.7945,0.0196,354.6158,354.6158,354.6158
909.4667,-0.0023,0.7946,0.0169,354.4526,354.4526,354.4526
909.4778,-0.0057,0.7948,0.0144,354.3356,354.3356,354.3356
909.4889,-0.0095,0.795,0.0117,354.2904,354.2904,354.2904
909.5,-0.013000000000000001,0.7951,0.009000000000000001,354.3305,354.3305,354.3305
909.5111,-0.0163,0.7952,0.0063,354.3154,354.3154,354.3154
909.5222,-0.0193,0.7949,0.0034,354.3051,354.3051,354.3051
909.5333,-0.0225,0.7951,0.0005,354.2311,354.2311,354.2311
909.5445,-0.0254,0.7953,-0.002,354.0264,354.0264,354.0264
909.5556,-0.0286,0.7956,-0.0048,353.8635,353.8635,353.8635
909.5667,-0.0317,0.7961,-0.0077,353.7095,353.7095,353.7095
909.5778,-0.035,0.7962,-0.0106,353.6804,353.6804,353.6804
909.5889,-0.0383,0.7964,-0.0133,353.8369,353.8369,353.8369
909.6,-0.0413,0.7964,-0.0162,353.9466,353.9466,353.9466
909.6111,-0.044000000000000004,0.7966,-0.0189,353.86300000000006,353.86300000000006,353.86300000000006
909.6223,-0.046,0.7967,-0.0213,353.86300000000006,353.86300000000006,353.86300000000006
909.6334,-0.0481,0.797,-0.0223,353.5757,353.5757,353.5757
909.6445,-0.0525,0.7973,-0.0271,353.5103,353.5103,353.5103
909.6556,-0.0546,0.7968,-0.03,353.8527,353.8527,353.8527
909.6667,-0.0569,0.7964,-0.0326,353.7527,353.7527,353.7527
909.6778,-0.0582,0.7966,-0.0337,352.8104,352.8104,352.8104
909.6889,-0.0601,0.7965,-0.0352,352.6548,352.6548,352.6548
909.7,-0.0622,0.7964,-0.0374,352.9962,352.9962,352.9962
909.7111,-0.064,0.7964,-0.0396,353.0385,353.0385,353.0385
909.7222,-0.0654,0.7963,-0.0415,352.8226,352.8226,352.8226
909.7333,-0.0668,0.7963,-0.0431,352.3665,352.3665,352.3665
909.7444,-0.0684,0.7962,-0.0447,352.0494,352.0494,352.0494
909.7556,-0.07,0.7963,-0.0461,351.64,351.64,351.64
909.7667,-0.0716,0.7963,-0.0472,351.358,351.358,351.358
909.7778,-0.0731,0.7965,-0.0483,351.3636,351.3636,351.3636
909.7889,-0.0748,0.7965,-0.0493,351.3079,351.3079,351.3079
909.8,-0.0763,0.7966,-0.0501,351.4745,351.4745,351.4745
909.8112,-0.078,0.7966,-0.0507,351.4,351.4,351.4
909.8223,-0.0795,0.7966,-0.0514,351.4329,351.4329,351.4329
909.8334,-0.0807,0.7966,-0.0521,351.3163,351.3163,351.3163
909.8445,-0.0822,0.7966,-0.0529,351.0988,351.0988,351.0988
909.8556,-0.0839,0.7966,-0.0537,350.9792,350.9792,350.9792
909.8667,-0.0857,0.7966,-0.0543,350.9178,350.9178,350.9178
909.8778,-0.0873,0.7967,-0.0547,351.035,351.035,351.035
909.8889,-0.0887,0.7968,-0.0549,351.0223,351.0223,351.0223
909.9,-0.0898,0.7969,-0.0547,351.1112,351.1112,351.1112
909.9111,-0.0904,0.797,-0.0542,351.4074,351.4074,351.4074
909.9222,-0.0906,0.797,-0.0534,351.5416,351.5416,351.5416
909.9333,-0.0906,0.797,-0.0525,351.6374,351.6374,351.6374
909.9445,-0.0907,0.7969,-0.0516,351.6628,351.6628,351.6628
909.9556,-0.0909,0.7967,-0.0508,351.7011,351.7011,351.7011
909.9667,-0.0914,0.7966,-0.0499,351.5785,351.5785,351.5785
909.9778,-0.0924,0.7964,-0.0493,351.6175,351.6175,351.6175
909.9889,-0.0938,0.7963,-0.0493,351.8965,351.8965,351.8965
910.0,-0.0951,0.7965,-0.0491,351.95599999999996,351.95599999999996,351.95599999999996
910.0111,-0.0964,0.7968,-0.0491,352.1399,352.1399,352.1399
910.0222,-0.0977,0.7969,-0.0491,352.1657,352.1657,352.1657
910.0333,-0.0989,0.7971,-0.0491,352.3856,352.3856,352.3856
910.0445,-0.0996,0.7972,-0.0491,352.7906,352.7906,352.7906
910.0556,-0.1005,0.7972,-0.0491,352.8495,352.8495,352.8495
910.0667,-0.1013,0.797,-0.0494,353.0339,353.0339,353.0339
910.0778,-0.102,0.7969,-0.0495,353.1071,353.1071,353.1071
910.0889,-0.1026,0.7968,-0.0496,353.1307,353.1307,353.1307
910.1,-0.1031,0.7967,-0.0496,353.2111,353.2111,353.2111
910.1111,-0.1039,0.7965,-0.0495,353.0183,353.0183,353.0183
910.1223,-0.1046,0.7961,-0.0495,353.2763,353.2763,353.2763
910.1334,-0.1053,0.7957,-0.0493,353.4471,353.4471,353.4471
910.1445,-0.1061,0.7953,-0.0494,353.6644,353.6644,353.6644
910.1556,-0.1067,0.7948,-0.0494,353.8741,353.8741,353.8741
910.1667,-0.1077,0.7945,-0.0493,354.0592,354.0592,354.0592
910.1778,-0.1084,0.7941,-0.0494,354.1661,354.1661,354.1661
910.1889,-0.1089,0.7939,-0.0495,354.1364,354.1364,354.1364
910.2,-0.1093,0.7938,-0.0496,354.144,354.144,354.144
910.2111,-0.1098,0.7936,-0.0495,354.2284,354.2284,354.2284
910.2222,-0.1107,0.7937,-0.0496,354.3836,354.3836,354.3836
910.2333,-0.1113,0.7934,-0.0495,354.5286,354.5286,354.5286
910.2444,-0.1119,0.7931,-0.0495,354.6491,354.6491,354.6491
910.2556,-0.1125,0.7929999999999999,-0.0495,354.8348,354.8348,354.8348
910.2667,-0.1129,0.7929,-0.0495,355.17800000000005,355.17800000000005,355.17800000000005
910.2778,-0.1134,0.7928,-0.0495,355.5599,355.5599,355.5599
910.2889,-0.1139,0.7925,-0.0496,355.6963,355.6963,355.6963
910.3,-0.1144,0.7923,-0.0495,356.0337,356.0337,356.0337
910.3112,-0.1149,0.7922,-0.0494,356.204,356.204,356.204
910.3223,-0.1153,0.7921,-0.0492,356.2727,356.2727,356.2727
910.3334,-0.1155,0.7921,-0.0489,356.3722,356.3722,356.3722
910.3445,-0.1162,0.7918,-0.0487,356.9764,356.9764,356.9764
910.3556,-0.1172,0.7913,-0.0485,357.8184,357.8184,357.8184
910.3667,-0.1185,0.7905,-0.0483,358.8895,358.8895,358.8895
910.3778,-0.1196,0.7901,-0.0481,359.879,359.879,359.879
910.3889,-0.1203,0.7902,-0.048,0.4228,0.4228,0.4228
910.4,-0.1204,0.7903,-0.0479,0.5644,0.5644,0.5644
910.4111,-0.1202,0.7902,-0.0479,0.4183,0.4183,0.4183
910.4222,-0.1199,0.7901,-0.048,0.1729,0.1729,0.1729
910.4333,-0.1197,0.79,-0.048,359.9827,359.9827,359.9827
910.4445,-0.1196,0.79,-0.048,359.9088,359.9088,359.9088
910.4556,-0.1196,0.79,-0.048,359.9231,359.9231,359.9231
910.4667,-0.1197,0.79,-0.048,359.9661,359.9661,359.9661
910.4778,-0.1197,0.79,-0.048,-0.0011,-0.0011,-0.0011
910.4889,-0.1197,0.79,-0.048,0.0108,0.0108,0.0108
910.5,-0.1197,0.79,-0.048,0.0084,0.0084,0.0084
910.5111,-0.1197,0.79,-0.048,0.0018,0.0018,0.0018
910.5222,-0.1197,0.79,-0.048,-0.0029,-0.0029,-0.0029
910.5333,-0.1197,0.79,-0.048,-0.0043,-0.0043,-0.0043
910.5445,-0.1197,0.79,-0.048,-0.0037,-0.0037,-0.0037
910.5556,-0.1197,0.79,-0.048,-0.0026,-0.0026,-0.0026
910.5667,-0.1197,0.79,-0.048,-0.002,-0.002,-0.002
910.5778,-0.1197,0.79,-0.048,-0.002,-0.002,-0.002
910.5889,-0.1197,0.79,-0.048,-0.0021,-0.0021,-0.0021
910.6,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
910.6111,-0.1197,0.79,-0.048,-0.0024,-0.0024,-0.0024
910.6223,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
910.6334,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
910.6445,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
910.6556,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
910.6667,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
910.6778,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
910.6889,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
910.7,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
910.7111,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
910.7222,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
910.7333,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
910.7444,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
910.7556,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
910.7667,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
910.7778,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
910.7889,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
910.8,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
910.8112,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
910.8223,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
910.8334,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
910.8445,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
910.8556,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
910.8667,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
910.8778,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
910.8889,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
910.9,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
910.9111,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
910.9222,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
910.9333,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
910.9445,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
910.9556,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
910.9667,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
910.9778,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
910.9889,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
911.0,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
911.0111,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
911.0222,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
911.0333,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
911.0445,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
911.0556,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
911.0667,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
911.0778,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
911.0889,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
911.1,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
911.1111,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
911.1223,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
911.1334,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
911.1445,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
911.1556,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
911.1667,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
911.1778,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
911.1889,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
911.2,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
911.2111,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
911.2222,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
911.2333,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
911.2444,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
911.2556,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
911.2667,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
911.2778,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
911.2889,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
911.3,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
911.3112,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
911.3223,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
911.3334,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
911.3445,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
911.3556,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
911.3667,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
911.3778,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
911.3889,-0.1197,0.79,-0.048,-0.0023,-0.0023,-0.0023
