time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
907.4333,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
907.4445,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
907.4556,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
907.4667,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
907.4778,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
907.4889,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
907.5,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
907.5111,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
907.5222,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
907.5333,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
907.5445,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
907.5556,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
907.5667,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
907.5778,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
907.5889,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
907.6,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
907.6111,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
907.6223,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
907.6334,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
907.6445,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
907.6556,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
907.6667,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
907.6778,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
907.6889,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
907.7,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
907.7111,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
907.7222,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
907.7333,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
907.7444,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
907.7556,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
907.7667,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
907.7778,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
907.7889,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
907.8,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
907.8112,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
907.8223,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
907.8334,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
907.8445,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
907.8556,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
907.8667,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
907.8778,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
907.8889,-0.0881,0.7926,0.0536,356.9347,356.9347,356.9347
907.9,-0.0887,0.7927,0.054000000000000006,357.1452,357.1452,357.1452
907.9111,-0.0898,0.7924,0.0549,357.3488,357.3488,357.3488
907.9222,-0.0904,0.7925,0.0548,357.6339,357.6339,357.6339
907.9333,-0.0916,0.7921,0.0555,357.7002,357.7002,357.7002
907.9445,-0.09300000000000001,0.7917,0.0556,357.7236,357.7236,357.7236
907.9556,-0.0936,0.7909999999999999,0.055999999999999994,357.841,357.841,357.841
907.9667,-0.0936,0.7914,0.0564,357.3933,357.3933,357.3933
907.9778,-0.0936,0.792,0.0568,356.8919,356.8919,356.8919
907.9889,-0.094,0.7922,0.057,356.6395,356.6395,356.6395
908.0,-0.0948,0.7926,0.0566,355.8806,355.8806,355.8806
908.0111,-0.0961,0.7928,0.0558,355.452,355.452,355.452
908.0222,-0.0984,0.7927,0.0547,355.7095,355.7095,355.7095
908.0333,-0.1005,0.7926,0.0538,355.8732,355.8732,355.8732
908.0445,-0.1024,0.7924,0.0533,355.9003,355.9003,355.9003
908.0556,-0.1039,0.7921,0.0527,356.2042,356.2042,356.2042
908.0667,-0.1054,0.7919,0.0521,356.4991,356.4991,356.4991
908.0778,-0.1073,0.7916,0.0517,356.973,356.973,356.973
908.0889,-0.1085,0.7912,0.0515,357.2623,357.2623,357.2623
908.1,-0.1103,0.7911,0.0514,357.6191,357.6191,357.6191
908.1111,-0.1121,0.7909999999999999,0.0513,357.76,357.76,357.76
908.1223,-0.114,0.7909999999999999,0.0512,357.852,357.852,357.852
908.1334,-0.1161,0.7902,0.0509,357.7112,357.7112,357.7112
908.1445,-0.1179,0.7903,0.0509,357.9371,357.9371,357.9371
908.1556,-0.1196,0.7902,0.051,358.0311,358.0311,358.0311
908.1667,-0.1215,0.79,0.0511,358.2133,358.2133,358.2133
908.1778,-0.1232,0.7899,0.0513,358.1196,358.1196,358.1196
908.1889,-0.1248,0.7899,0.0513,358.0794,358.0794,358.0794
908.2,-0.1266,0.7899,0.0513,357.9306,357.9306,357.9306
908.2111,-0.1284,0.7899,0.051,357.8267,357.8267,357.8267
908.2222,-0.1305,0.7899,0.0507,357.9288,357.9288,357.9288
908.2333,-0.1326,0.7899,0.0505,358.1176,358.1176,358.1176
908.2444,-0.1346,0.7898,0.0502,358.2773,358.2773,358.2773
908.2556,-0.1366,0.7898,0.05,358.5235,358.5235,358.5235
908.2667,-0.1387,0.7897,0.0496,358.6386,358.6386,358.6386
908.2778,-0.1409,0.7897,0.0491,358.8305,358.8305,358.8305
908.2889,-0.1429,0.7897,0.0485,358.9979,358.9979,358.9979
908.3,-0.1447,0.7897,0.0481,359.1422,359.1422,359.1422
908.3112,-0.1466,0.7897,0.0478,359.2537,359.2537,359.2537
908.3223,-0.1484,0.7897,0.0475,359.2876,359.2876,359.2876
908.3334,-0.1503,0.7897,0.0472,359.3576,359.3576,359.3576
908.3445,-0.1522,0.7897,0.0468,359.41900000000004,359.41900000000004,359.41900000000004
908.3556,-0.1541,0.7898,0.0464,359.4742,359.4742,359.4742
908.3667,-0.1559,0.7898,0.046,359.5512,359.5512,359.5512
908.3778,-0.1575,0.7898,0.0455,359.5609,359.5609,359.5609
908.3889,-0.1591,0.7898,0.045,359.5349,359.5349,359.5349
908.4,-0.1607,0.7898,0.0446,359.6652,359.6652,359.6652
908.4111,-0.1624,0.7898,0.0441,359.7509,359.7509,359.7509
908.4222,-0.1641,0.7898,0.0437,359.9058,359.9058,359.9058
908.4333,-0.1658,0.7898,0.0433,359.9903,359.9903,359.9903
908.4445,-0.1674,0.7898,0.0429,0.0681,0.0681,0.0681
908.4556,-0.1689,0.7898,0.0426,0.121,0.121,0.121
908.4667,-0.1704,0.7898,0.0423,0.0901,0.0901,0.0901
908.4778,-0.1718,0.7898,0.0421,0.1402,0.1402,0.1402
908.4889,-0.1732,0.7898,0.0418,0.1199,0.1199,0.1199
908.5,-0.1747,0.7898,0.0414,0.1264,0.1264,0.1264
908.5111,-0.1761,0.7898,0.040999999999999995,0.1558,0.1558,0.1558
908.5222,-0.1774,0.7899,0.0405,0.1773,0.1773,0.1773
908.5333,-0.1785,0.7899,0.04,0.1491,0.1491,0.1491
908.5445,-0.1795,0.7899,0.0396,0.1051,0.1051,0.1051
908.5556,-0.1804,0.7899,0.0391,0.1672,0.1672,0.1672
908.5667,-0.1813,0.7899,0.0386,0.1843,0.1843,0.1843
908.5778,-0.1821,0.7899,0.0383,0.3407,0.3407,0.3407
908.5889,-0.183,0.7899,0.0381,0.4948,0.4948,0.4948
908.6,-0.1839,0.79,0.038,0.6087,0.6087,0.6087
908.6111,-0.1848,0.79,0.038,0.6844,0.6844,0.6844
908.6223,-0.1855,0.79,0.038,0.6122,0.6122,0.6122
908.6334,-0.1861,0.7901,0.038,0.5226,0.5226,0.5226
908.6445,-0.1867,0.7901,0.0378,0.3073,0.3073,0.3073
908.6556,-0.1874,0.7901,0.0371,0.1364,0.1364,0.1364
908.6667,-0.188,0.79,0.0366,359.8924,359.8924,359.8924
908.6778,-0.1882,0.79,0.0365,359.8243,359.8243,359.8243
908.6889,-0.1882,0.79,0.0365,359.8642,359.8642,359.8642
908.7,-0.1881,0.79,0.0367,359.9406,359.9406,359.9406
908.7111,-0.1881,0.79,0.0367,0.0004,0.0004,0.0004
908.7222,-0.1881,0.79,0.0368,0.0274,0.0274,0.0274
908.7333,-0.1881,0.79,0.0368,0.027999999999999997,0.027999999999999997,0.027999999999999997
908.7444,-0.1881,0.79,0.0367,0.0161,0.0161,0.0161
908.7556,-0.1881,0.79,0.0367,0.0035,0.0035,0.0035
908.7667,-0.1881,0.79,0.0367,-0.0041,-0.0041,-0.0041
908.7778,-0.1881,0.79,0.0367,359.9939,359.9939,359.9939
908.7889,-0.1881,0.79,0.0367,-0.0047,-0.0047,-0.0047
908.8,-0.1881,0.79,0.0367,-0.0022,-0.0022,-0.0022
908.8112,-0.1881,0.79,0.0367,-0.0004,-0.0004,-0.0004
908.8223,-0.1881,0.79,0.0367,0.0004,0.0004,0.0004
908.8334,-0.1881,0.79,0.0367,0.0004,0.0004,0.0004
908.8445,-0.1881,0.79,0.0367,0.0,0.0,0.0
908.8556,-0.1881,0.79,0.0367,-0.0004,-0.0004,-0.0004
908.8667,-0.1881,0.79,0.0367,-0.0006,-0.0006,-0.0006
908.8778,-0.1881,0.79,0.0367,-0.0007,-0.0007,-0.0007
908.8889,-0.1881,0.79,0.0367,-0.0006,-0.0006,-0.0006
908.9,-0.1881,0.79,0.0367,-0.0006,-0.0006,-0.0006
908.9111,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
908.9222,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
908.9333,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
908.9445,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
908.9556,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
908.9667,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
908.9778,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
908.9889,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
909.0,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
909.0111,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
909.0222,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
909.0333,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
909.0445,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
909.0556,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
909.0667,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
909.0778,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
909.0889,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
909.1,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
909.1111,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
909.1223,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
909.1334,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
909.1445,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
909.1556,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
909.1667,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
909.1778,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
909.1889,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
909.2,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
909.2111,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
909.2222,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
909.2333,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
909.2444,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
909.2556,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
909.2667,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
909.2778,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
909.2889,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
909.3,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
909.3112,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
909.3223,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
909.3334,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
909.3445,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
909.3556,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
909.3667,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
909.3778,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
909.3889,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
909.4,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
909.4111,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
909.4222,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
909.4333,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
909.4445,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
909.4556,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
909.4667,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
909.4778,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
909.4889,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
909.5,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
909.5111,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
909.5222,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
909.5333,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
909.5445,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
909.5556,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
909.5667,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
909.5778,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
909.5889,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
909.6,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
909.6111,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
909.6223,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
909.6334,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
909.6445,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
909.6556,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
909.6667,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
909.6778,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
909.6889,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
909.7,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
909.7111,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
909.7222,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
909.7333,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
909.7444,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
909.7556,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
909.7667,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
909.7778,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
909.7889,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
909.8,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
909.8112,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
909.8223,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
909.8334,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
909.8445,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
909.8556,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
909.8667,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
909.8778,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
909.8889,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
909.9,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
909.9111,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
909.9222,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
909.9333,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
909.9445,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
909.9556,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
909.9667,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
909.9778,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
909.9889,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
910.0,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
910.0111,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
910.0222,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
910.0333,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
910.0445,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
910.0556,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
910.0667,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
910.0778,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
910.0889,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
910.1,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
910.1111,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
910.1223,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
910.1334,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
910.1445,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
910.1556,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
910.1667,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
910.1778,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
910.1889,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
910.2,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
910.2111,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
910.2222,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
910.2333,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
910.2444,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
910.2556,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
910.2667,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
910.2778,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
910.2889,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
910.3,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
910.3112,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
910.3223,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
910.3334,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
910.3445,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
910.3556,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
910.3667,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
910.3778,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
910.3889,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
910.4,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
910.4111,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
910.4222,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
910.4333,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
910.4445,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
910.4556,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
910.4667,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
910.4778,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
910.4889,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
910.5,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
910.5111,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
910.5222,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
910.5333,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
910.5445,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
910.5556,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
910.5667,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
910.5778,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
910.5889,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
910.6,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
910.6111,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
910.6223,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
910.6334,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
910.6445,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
910.6556,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
910.6667,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
910.6778,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
910.6889,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
910.7,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
910.7111,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
910.7222,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
910.7333,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
910.7444,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
910.7556,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
910.7667,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
910.7778,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
910.7889,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
910.8,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
910.8112,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
910.8223,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
910.8334,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
910.8445,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
910.8556,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
910.8667,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
910.8778,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
910.8889,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
910.9,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
910.9111,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
910.9222,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
910.9333,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
910.9445,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
910.9556,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
910.9667,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
910.9778,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
910.9889,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
911.0,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
911.0111,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
911.0222,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
911.0333,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
911.0445,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
911.0556,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
911.0667,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
911.0778,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
911.0889,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
911.1,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
911.1111,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
911.1223,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
911.1334,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
911.1445,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
911.1556,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
911.1667,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
911.1778,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
911.1889,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
911.2,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
911.2111,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
911.2222,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
911.2333,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
911.2444,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
911.2556,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
911.2667,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
911.2778,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
911.2889,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
911.3,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
911.3112,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
911.3223,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
911.3334,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
911.3445,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
911.3556,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
911.3667,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
911.3778,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
911.3889,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
911.4,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
911.4111,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
911.4222,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
911.4333,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
911.4445,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
911.4556,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
911.4667,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
911.4778,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
911.4889,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
911.5,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
911.5111,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
911.5222,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
911.5333,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
911.5445,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
911.5556,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
911.5667,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
911.5778,-0.1881,0.79,0.0367,-0.0005,-0.0005,-0.0005
