time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
251.9889,0.2239,0.79,-0.1297,0.0,0.0,0.0
252.0,0.2239,0.79,-0.1297,0.0,0.0,0.0
252.0111,0.2239,0.79,-0.1297,0.0,0.0,0.0
252.0222,0.2239,0.79,-0.1297,0.0,0.0,0.0
252.0333,0.2239,0.79,-0.1297,0.0,0.0,0.0
252.0444,0.2239,0.79,-0.1297,0.0,0.0,0.0
252.0556,0.2239,0.79,-0.1297,0.0,0.0,0.0
252.0667,0.2239,0.79,-0.1297,0.0,0.0,0.0
252.0778,0.2239,0.79,-0.1297,0.0,0.0,0.0
252.0889,0.2239,0.79,-0.1297,0.0,0.0,0.0
252.1,0.2239,0.79,-0.1297,0.0,0.0,0.0
252.1111,0.2239,0.79,-0.1297,0.0,0.0,0.0
252.1222,0.2239,0.79,-0.1297,0.0,0.0,0.0
252.1333,0.2239,0.79,-0.1297,0.0,0.0,0.0
252.1445,0.2239,0.79,-0.1297,0.0,0.0,0.0
252.1556,0.2239,0.79,-0.1297,0.0,0.0,0.0
252.1667,0.2239,0.79,-0.1297,0.0,0.0,0.0
252.1778,0.2239,0.79,-0.1297,0.0,0.0,0.0
252.1889,0.2239,0.79,-0.1297,0.0,0.0,0.0
252.2,0.2239,0.79,-0.1297,0.0,0.0,0.0
252.2111,0.2239,0.79,-0.1297,0.0,0.0,0.0
252.2222,0.2239,0.79,-0.1297,0.0,0.0,0.0
252.2333,0.2239,0.79,-0.1297,0.0,0.0,0.0
252.2444,0.2239,0.79,-0.1297,0.0,0.0,0.0
252.2556,0.2239,0.79,-0.1297,0.0,0.0,0.0
252.2667,0.2239,0.79,-0.1297,0.0,0.0,0.0
252.2778,0.2239,0.79,-0.1297,0.0,0.0,0.0
252.2889,0.2239,0.79,-0.1297,0.0,0.0,0.0
252.3,0.2239,0.79,-0.1297,0.0,0.0,0.0
252.3111,0.2239,0.79,-0.1297,0.0,0.0,0.0
252.3222,0.2239,0.79,-0.1297,0.0,0.0,0.0
252.3333,0.2239,0.79,-0.1297,0.0,0.0,0.0
252.3445,0.2239,0.79,-0.1297,0.0,0.0,0.0
252.3556,0.2239,0.79,-0.1297,0.0,0.0,0.0
252.3667,0.2239,0.79,-0.1297,0.0,0.0,0.0
252.3778,0.2239,0.79,-0.1297,0.0,0.0,0.0
252.3889,0.2239,0.79,-0.1297,0.0,0.0,0.0
252.4,0.2239,0.79,-0.1297,0.0,0.0,0.0
252.4111,0.2239,0.79,-0.1297,0.0,0.0,0.0
252.4222,0.2239,0.79,-0.1297,0.0,0.0,0.0
252.4333,0.2239,0.79,-0.1297,0.0,0.0,0.0
252.4445,0.2239,0.79,-0.1297,0.0,0.0,0.0
252.4556,0.2239,0.79,-0.1297,0.0,0.0,0.0
252.4667,0.2239,0.79,-0.1297,0.0,0.0,0.0
252.4778,0.2239,0.79,-0.1297,0.0,0.0,0.0
252.4889,0.2239,0.79,-0.1297,0.0,0.0,0.0
252.5,0.2239,0.79,-0.1297,0.0,0.0,0.0
252.5111,0.2239,0.79,-0.1297,0.0,0.0,0.0
252.5222,0.2239,0.79,-0.1297,0.0,0.0,0.0
252.5333,0.2239,0.79,-0.1297,0.0,0.0,0.0
252.5444,0.2239,0.79,-0.1297,0.0,0.0,0.0
252.5556,0.2239,0.79,-0.1297,0.0,0.0,0.0
252.5667,0.2239,0.79,-0.1297,0.0,0.0,0.0
252.5778,0.2239,0.79,-0.1297,0.0,0.0,0.0
252.5889,0.2239,0.79,-0.1297,0.0,0.0,0.0
252.6,0.2239,0.79,-0.1297,0.0,0.0,0.0
252.6111,0.2239,0.79,-0.1297,0.0,0.0,0.0
252.6222,0.2239,0.79,-0.1297,0.0,0.0,0.0
252.6333,0.2239,0.79,-0.1297,0.0,0.0,0.0
252.6445,0.2239,0.79,-0.1297,0.0,0.0,0.0
252.6556,0.2239,0.79,-0.1297,0.0,0.0,0.0
252.6667,0.2239,0.79,-0.1297,0.0,0.0,0.0
252.6778,0.2239,0.79,-0.1297,0.0,0.0,0.0
252.6889,0.2239,0.79,-0.1297,0.0,0.0,0.0
252.7,0.2239,0.79,-0.1297,0.0,0.0,0.0
252.7111,0.2239,0.79,-0.1297,0.0,0.0,0.0
252.7222,0.2239,0.79,-0.1297,0.0,0.0,0.0
252.7333,0.2239,0.79,-0.1297,0.0,0.0,0.0
252.7444,0.2239,0.79,-0.1297,0.0,0.0,0.0
252.7556,0.2239,0.79,-0.1297,0.0,0.0,0.0
