time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
709.2222,-0.0299,0.7949,-0.1582,1.6307,1.6307,1.6307
709.2333,-0.0298,0.7955,-0.1576,1.4354,1.4354,1.4354
709.2444,-0.0301,0.7946,-0.158,0.8029,0.8029,0.8029
709.2556,-0.0301,0.7949,-0.1566,0.8993,0.8993,0.8993
709.2667,-0.0306,0.7943,-0.1552,0.4435,0.4435,0.4435
709.2778,-0.0309,0.7928,-0.1535,0.3246,0.3246,0.3246
709.2889,-0.0308,0.7908,-0.1517,0.3326,0.3326,0.3326
709.3,-0.0306,0.7902,-0.1511,0.4268,0.4268,0.4268
709.3112,-0.0304,0.79,-0.1512,0.2341,0.2341,0.2341
709.3223,-0.0303,0.79,-0.1513,0.0255,0.0255,0.0255
709.3334,-0.0302,0.79,-0.1514,359.9224,359.9224,359.9224
709.3445,-0.0302,0.79,-0.1514,359.9111,359.9111,359.9111
709.3556,-0.0302,0.79,-0.1514,359.9447,359.9447,359.9447
709.3667,-0.0302,0.79,-0.1514,359.9834,359.9834,359.9834
709.3778,-0.0303,0.79,-0.1514,0.0082,0.0082,0.0082
709.3889,-0.0303,0.79,-0.1514,0.0162,0.0162,0.0162
709.4,-0.0303,0.79,-0.1514,0.0132,0.0132,0.0132
709.4111,-0.0303,0.79,-0.1514,0.0064,0.0064,0.0064
709.4222,-0.0303,0.79,-0.1514,0.0007,0.0007,0.0007
709.4333,-0.0302,0.79,-0.1514,-0.002,-0.002,-0.002
709.4445,-0.0302,0.79,-0.1514,-0.0022,-0.0022,-0.0022
709.4556,-0.0303,0.79,-0.1514,-0.0011,-0.0011,-0.0011
709.4667,-0.0303,0.79,-0.1514,0.0,0.0,0.0
709.4778,-0.0303,0.79,-0.1514,0.0007,0.0007,0.0007
709.4889,-0.0303,0.79,-0.1514,0.0009,0.0009,0.0009
709.5,-0.0303,0.79,-0.1514,0.0008,0.0008,0.0008
709.5111,-0.0303,0.79,-0.1514,0.0006,0.0006,0.0006
709.5222,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
709.5333,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
709.5444,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
709.5556,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
709.5667,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
709.5778,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
709.5889,-0.0303,0.79,-0.1514,0.0005,0.0005,0.0005
709.6,-0.0303,0.79,-0.1514,0.0005,0.0005,0.0005
709.6111,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
709.6223,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
709.6334,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
709.6445,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
709.6556,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
709.6667,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
709.6778,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
709.6889,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
709.7,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
709.7111,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
709.7222,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
709.7333,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
709.7444,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
709.7556,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
709.7667,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
709.7778,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
709.7889,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
709.8,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
709.8112,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
709.8223,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
709.8334,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
709.8445,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
709.8556,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
709.8667,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
709.8778,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
709.8889,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
709.9,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
709.9111,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
709.9222,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
709.9333,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
709.9445,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
709.9556,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
709.9667,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
709.9778,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
709.9889,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
710.0,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
710.0111,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
710.0222,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
710.0333,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
710.0444,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
710.0556,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
710.0667,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
710.0778,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
710.0889,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
710.1,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
710.1111,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
710.1223,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
710.1334,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
710.1445,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
710.1556,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
710.1667,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
710.1778,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
710.1889,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
710.2,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
710.2111,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
710.2222,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
710.2333,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
710.2444,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
710.2556,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
710.2667,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
710.2778,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
710.2889,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
710.3,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
710.3112,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
710.3223,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
710.3334,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
710.3445,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
710.3556,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
710.3667,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
710.3778,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
710.3889,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
710.4,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
710.4111,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
710.4222,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
710.4333,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
710.4445,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
710.4556,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
710.4667,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
710.4778,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
710.4889,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
710.5,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
710.5111,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
710.5222,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
710.5333,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
710.5444,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
710.5556,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
710.5667,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
710.5778,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
710.5889,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
710.6,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
710.6111,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
710.6223,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
710.6334,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
710.6445,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
710.6556,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
710.6667,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
710.6778,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
710.6889,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
710.7,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
710.7111,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
710.7222,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
710.7333,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
710.7444,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
710.7556,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
710.7667,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
710.7778,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
710.7889,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
710.8,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
710.8112,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
710.8223,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
710.8334,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
710.8445,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
710.8556,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
710.8667,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
710.8778,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
710.8889,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
710.9,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
710.9111,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
710.9222,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
710.9333,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
710.9445,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
710.9556,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
710.9667,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
710.9778,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
710.9889,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
711.0,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
711.0111,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
711.0222,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
711.0333,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
711.0444,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
711.0556,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
711.0667,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
711.0778,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
711.0889,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
711.1,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
711.1111,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
711.1223,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
711.1334,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
711.1445,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
711.1556,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
711.1667,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
711.1778,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
711.1889,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
711.2,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
711.2111,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
711.2222,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
711.2333,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
711.2444,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
711.2556,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
711.2667,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
711.2778,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
711.2889,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
711.3,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
711.3112,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
711.3223,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
711.3334,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
711.3445,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
711.3556,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
711.3667,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
711.3778,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
711.3889,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
711.4,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
711.4111,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
711.4222,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
711.4333,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
711.4445,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
711.4556,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
711.4667,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
711.4778,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
711.4889,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
711.5,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
711.5111,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
711.5222,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
711.5333,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
711.5444,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
711.5556,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
711.5667,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
711.5778,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
711.5889,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
711.6,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
711.6111,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
711.6223,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
711.6334,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
711.6445,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
711.6556,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
711.6667,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
711.6778,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
711.6889,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
711.7,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
711.7111,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
711.7222,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
711.7333,-0.0303,0.79,-0.1514,0.0004,0.0004,0.0004
