time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
487.4556,0.0424,0.7907,-0.0637,358.3355,358.3355,358.3355
487.4667,0.0416,0.7906,-0.0635,358.4677,358.4677,358.4677
487.4778,0.0408,0.7906,-0.0632,358.4311,358.4311,358.4311
487.4889,0.0402,0.7907,-0.0627,358.1132,358.1132,358.1132
487.5,0.0402,0.7909,-0.0616,357.5751,357.5751,357.5751
487.5111,0.04,0.7913,-0.0603,357.7155,357.7155,357.7155
487.5222,0.0393,0.792,-0.0591,357.6288,357.6288,357.6288
487.5334,0.0384,0.7929,-0.0579,357.5373,357.5373,357.5373
487.5445,0.0376,0.7938,-0.0567,357.4084,357.4084,357.4084
487.5556,0.0365,0.7947,-0.0553,357.279,357.279,357.279
487.5667,0.035,0.7954,-0.054000000000000006,357.1143,357.1143,357.1143
487.5778,0.0334,0.7959999999999999,-0.0526,357.0321,357.0321,357.0321
487.5889,0.0316,0.7967,-0.051,357.0777,357.0777,357.0777
487.6,0.0298,0.7977,-0.0493,357.1391,357.1391,357.1391
487.6111,0.0284,0.7982,-0.0481,356.0996,356.0996,356.0996
487.6222,0.0267,0.7981,-0.0471,355.4006,355.4006,355.4006
487.6333,0.0247,0.7979999999999999,-0.0462,354.9744,354.9744,354.9744
487.6445,0.0226,0.7979,-0.0453,354.9626,354.9626,354.9626
487.6556,0.0203,0.7979,-0.0443,354.8446,354.8446,354.8446
487.6667,0.0179,0.7979,-0.0431,354.7724,354.7724,354.7724
487.6778,0.0153,0.7979999999999999,-0.0417,354.6484,354.6484,354.6484
487.6889,0.0123,0.7979,-0.0402,354.3406,354.3406,354.3406
487.7,0.009000000000000001,0.7978,-0.0387,354.0943,354.0943,354.0943
487.7111,0.0055,0.7978,-0.0373,354.1205,354.1205,354.1205
487.7222,0.0021,0.7979999999999999,-0.0362,354.6317,354.6317,354.6317
487.7333,-0.0011,0.7985,-0.0354,355.455,355.455,355.455
487.7444,-0.0042,0.7989,-0.0349,355.7157,355.7157,355.7157
487.7556,-0.0076,0.7991,-0.0344,355.686,355.686,355.686
487.7667,-0.0113,0.7992,-0.0339,355.5931,355.5931,355.5931
487.7778,-0.015,0.7993,-0.0326,355.8247,355.8247,355.8247
487.7889,-0.019,0.7984,-0.0324,355.7525,355.7525,355.7525
487.8,-0.0212,0.7998,-0.0323,357.2384,357.2384,357.2384
487.8111,-0.0241,0.7988,-0.0326,356.4865,356.4865,356.4865
487.8222,-0.0267,0.7994,-0.0326,356.9027,356.9027,356.9027
487.8333,-0.0292,0.7996,-0.0332,357.2703,357.2703,357.2703
487.8445,-0.0309,0.8005,-0.0345,358.0291,358.0291,358.0291
487.8556,-0.0336,0.7994,-0.0364,357.4386,357.4386,357.4386
487.8667,-0.0351,0.8005,-0.0379,358.1503,358.1503,358.1503
487.8778,-0.0383,0.7992,-0.0399,356.9786,356.9786,356.9786
487.8889,-0.0411,0.799,-0.0422,357.3591,357.3591,357.3591
487.9,-0.0441,0.799,-0.0443,357.4785,357.4785,357.4785
487.9111,-0.0468,0.7991,-0.0466,358.12300000000005,358.12300000000005,358.12300000000005
487.9222,-0.0496,0.7993,-0.0497,358.5587,358.5587,358.5587
487.9333,-0.0522,0.7978,-0.0539,358.2247,358.2247,358.2247
487.9445,-0.0533,0.7982,-0.0603,358.3778,358.3778,358.3778
487.9556,-0.0543,0.7977,-0.0649,358.744,358.744,358.744
487.9667,-0.0542,0.7986,-0.0692,359.4361,359.4361,359.4361
487.9778,-0.0543,0.7987,-0.0739,359.7493,359.7493,359.7493
487.9889,-0.0544,0.7989,-0.0784,0.3258,0.3258,0.3258
488.0,-0.0543,0.7998,-0.0838,0.6821,0.6821,0.6821
488.0111,-0.0541,0.8,-0.0894,0.7873,0.7873,0.7873
488.0222,-0.0538,0.7999,-0.0951,0.8176,0.8176,0.8176
488.0334,-0.053,0.7999,-0.1012,0.6681,0.6681,0.6681
488.0445,-0.0517,0.7999,-0.1075,0.5982,0.5982,0.5982
488.0556,-0.0505,0.7999,-0.1132,0.3906,0.3906,0.3906
488.0667,-0.0496,0.7992,-0.1179,0.3097,0.3097,0.3097
488.0778,-0.0491,0.7979999999999999,-0.1221,0.3273,0.3273,0.3273
488.0889,-0.049,0.7971,-0.1265,0.4353,0.4353,0.4353
488.1,-0.0494,0.7963,-0.1301,0.5287,0.5287,0.5287
488.1111,-0.0496,0.7955,-0.1342,0.7482,0.7482,0.7482
488.1222,-0.0499,0.7945,-0.1379,0.9051,0.9051,0.9051
488.1333,-0.0503,0.7931,-0.1416,0.7104,0.7104,0.7104
488.1445,-0.0513,0.7921,-0.1452,0.4593,0.4593,0.4593
488.1556,-0.0521,0.7909,-0.1486,0.1114,0.1114,0.1114
488.1667,-0.0532,0.7905,-0.1517,359.8716,359.8716,359.8716
488.1778,-0.0541,0.7904,-0.1546,359.7755,359.7755,359.7755
488.1889,-0.0552,0.7904,-0.1571,359.8524,359.8524,359.8524
488.2,-0.0565,0.7905,-0.1599,359.4351,359.4351,359.4351
488.2111,-0.0581,0.7909999999999999,-0.1621,359.3284,359.3284,359.3284
488.2222,-0.0596,0.7918,-0.16399999999999998,359.1457,359.1457,359.1457
488.2333,-0.0616,0.7925,-0.1656,358.939,358.939,358.939
488.2444,-0.0638,0.7929,-0.1673,358.7805,358.7805,358.7805
488.2556,-0.0661,0.7929999999999999,-0.1688,358.5671,358.5671,358.5671
488.2667,-0.0689,0.7927,-0.1703,358.2927,358.2927,358.2927
488.2778,-0.07200000000000001,0.7925,-0.1719,358.1584,358.1584,358.1584
488.2889,-0.075,0.7925,-0.1731,358.3217,358.3217,358.3217
488.3,-0.0777,0.7923,-0.174,358.4899,358.4899,358.4899
488.3111,-0.0798,0.7922,-0.175,358.5323,358.5323,358.5323
488.3222,-0.0821,0.7921,-0.1757,358.2941,358.2941,358.2941
488.3333,-0.0845,0.7922,-0.1764,358.4823,358.4823,358.4823
488.3445,-0.087,0.7925,-0.1769,358.8473,358.8473,358.8473
488.3556,-0.0895,0.7926,-0.1775,359.0758,359.0758,359.0758
488.3667,-0.0921,0.7926,-0.17800000000000002,359.1632,359.1632,359.1632
488.3778,-0.0949,0.7924,-0.1786,359.1635,359.1635,359.1635
488.3889,-0.0975,0.7922,-0.179,359.1898,359.1898,359.1898
488.4,-0.0997,0.792,-0.1794,359.2813,359.2813,359.2813
488.4111,-0.102,0.7919,-0.1797,359.3181,359.3181,359.3181
488.4222,-0.1045,0.7916,-0.1801,359.2814,359.2814,359.2814
488.4333,-0.1068,0.7913,-0.1804,359.288,359.288,359.288
488.4445,-0.1088,0.7912,-0.1806,359.153,359.153,359.153
488.4556,-0.1105,0.7913,-0.1809,358.9822,358.9822,358.9822
488.4667,-0.1123,0.7913,-0.1812,358.8921,358.8921,358.8921
488.4778,-0.1141,0.7909999999999999,-0.1815,358.8992,358.8992,358.8992
488.4889,-0.1158,0.7909,-0.1817,358.7542,358.7542,358.7542
488.5,-0.1173,0.7909999999999999,-0.1819,358.6076,358.6076,358.6076
488.5111,-0.1188,0.7909999999999999,-0.1821,358.4972,358.4972,358.4972
488.5222,-0.1201,0.7908,-0.1822,358.1282,358.1282,358.1282
488.5334,-0.1211,0.7908,-0.1824,357.7369,357.7369,357.7369
488.5445,-0.122,0.7909,-0.1827,357.3762,357.3762,357.3762
488.5556,-0.1228,0.7909999999999999,-0.183,357.1344,357.1344,357.1344
488.5667,-0.1232,0.7911,-0.1831,356.9057,356.9057,356.9057
488.5778,-0.1234,0.7912,-0.1831,356.6929,356.6929,356.6929
488.5889,-0.1237,0.7912,-0.1832,356.7489,356.7489,356.7489
488.6,-0.1242,0.7911,-0.1833,356.8402,356.8402,356.8402
488.6111,-0.1249,0.7911,-0.1835,356.8704,356.8704,356.8704
488.6222,-0.1255,0.7911,-0.1838,356.6312,356.6312,356.6312
488.6333,-0.1259,0.7912,-0.184,356.3538,356.3538,356.3538
488.6445,-0.1261,0.7913,-0.1841,356.158,356.158,356.158
488.6556,-0.1264,0.7913,-0.1842,356.2204,356.2204,356.2204
488.6667,-0.1267,0.7912,-0.1841,356.3693,356.3693,356.3693
488.6778,-0.127,0.7909999999999999,-0.1839,356.471,356.471,356.471
488.6889,-0.1273,0.7909,-0.1837,356.5043,356.5043,356.5043
488.7,-0.1277,0.7909,-0.1835,356.4563,356.4563,356.4563
488.7111,-0.1279,0.7909,-0.1832,356.2696,356.2696,356.2696
488.7222,-0.1281,0.7909,-0.1829,356.1345,356.1345,356.1345
488.7333,-0.1283,0.7908,-0.1827,356.1328,356.1328,356.1328
488.7444,-0.1286,0.7906,-0.1826,356.1951,356.1951,356.1951
488.7556,-0.1284,0.7914,-0.1827,355.6943,355.6943,355.6943
488.7667,-0.1286,0.7903,-0.1826,356.12699999999995,356.12699999999995,356.12699999999995
488.7778,-0.1285,0.7913,-0.1825,355.6438,355.6438,355.6438
488.7889,-0.1287,0.7902,-0.1824,356.0193,356.0193,356.0193
488.8,-0.1285,0.7913,-0.1821,355.7574,355.7574,355.7574
488.8111,-0.1287,0.7902,-0.1819,356.2138,356.2138,356.2138
488.8222,-0.1288,0.7912,-0.1817,355.9003,355.9003,355.9003
488.8333,-0.1289,0.7902,-0.1815,356.0037,356.0037,356.0037
488.8445,-0.1286,0.7914,-0.1812,355.389,355.389,355.389
488.8556,-0.1285,0.7902,-0.18100000000000002,355.5999,355.5999,355.5999
488.8667,-0.1282,0.7914,-0.1808,355.2782,355.2782,355.2782
488.8778,-0.1282,0.7902,-0.1806,355.6781,355.6781,355.6781
488.8889,-0.1279,0.7914,-0.1804,355.4152,355.4152,355.4152
488.9,-0.1282,0.7902,-0.1804,356.0182,356.0182,356.0182
488.9111,-0.1283,0.7912,-0.1805,355.913,355.913,355.913
488.9222,-0.1288,0.7906,-0.1803,356.3705,356.3705,356.3705
488.9333,-0.1293,0.7905,-0.1802,356.3941,356.3941,356.3941
488.9445,-0.1296,0.7905,-0.1801,356.4467,356.4467,356.4467
488.9556,-0.1298,0.7905,-0.1801,356.4529,356.4529,356.4529
488.9667,-0.1299,0.7905,-0.1801,356.5553,356.5553,356.5553
488.9778,-0.13,0.7905,-0.1801,356.6891,356.6891,356.6891
488.9889,-0.1303,0.7904,-0.1803,356.921,356.921,356.921
489.0,-0.1306,0.7904,-0.1805,357.2104,357.2104,357.2104
489.0111,-0.1312,0.7907,-0.18100000000000002,357.8071,357.8071,357.8071
489.0222,-0.132,0.7906,-0.1808,358.6184,358.6184,358.6184
489.0334,-0.1328,0.7903,-0.1807,359.3222,359.3222,359.3222
489.0445,-0.1333,0.7901,-0.1808,359.8523,359.8523,359.8523
489.0556,-0.1335,0.7901,-0.1808,0.0426,0.0426,0.0426
489.0667,-0.1335,0.79,-0.18100000000000002,0.0186,0.0186,0.0186
489.0778,-0.1333,0.79,-0.1812,359.9487,359.9487,359.9487
489.0889,-0.1333,0.79,-0.1813,359.9093,359.9093,359.9093
489.1,-0.1333,0.79,-0.1813,359.9311,359.9311,359.9311
489.1111,-0.1334,0.79,-0.1813,359.9771,359.9771,359.9771
489.1222,-0.1334,0.79,-0.1813,0.0086,0.0086,0.0086
489.1333,-0.1334,0.79,-0.1813,0.0185,0.0185,0.0185
489.1445,-0.1334,0.79,-0.1813,0.0147,0.0147,0.0147
489.1556,-0.1334,0.79,-0.1813,0.0066,0.0066,0.0066
489.1667,-0.1334,0.79,-0.1813,0.0003,0.0003,0.0003
489.1778,-0.1334,0.79,-0.1813,-0.0025,-0.0025,-0.0025
489.1889,-0.1334,0.79,-0.1813,-0.0024,-0.0024,-0.0024
489.2,-0.1334,0.79,-0.1813,-0.0011,-0.0011,-0.0011
489.2111,-0.1334,0.79,-0.1813,0.0001,0.0001,0.0001
489.2222,-0.1334,0.79,-0.1813,0.0008,0.0008,0.0008
489.2333,-0.1334,0.79,-0.1813,0.001,0.001,0.001
489.2444,-0.1334,0.79,-0.1813,0.0008,0.0008,0.0008
489.2556,-0.1334,0.79,-0.1813,0.0006,0.0006,0.0006
489.2667,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
489.2778,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
489.2889,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
489.3,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
489.3111,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
489.3222,-0.1334,0.79,-0.1813,0.0005,0.0005,0.0005
489.3333,-0.1334,0.79,-0.1813,0.0005,0.0005,0.0005
489.3445,-0.1334,0.79,-0.1813,0.0005,0.0005,0.0005
489.3556,-0.1334,0.79,-0.1813,0.0005,0.0005,0.0005
489.3667,-0.1334,0.79,-0.1813,0.0005,0.0005,0.0005
489.3778,-0.1334,0.79,-0.1813,0.0005,0.0005,0.0005
489.3889,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
489.4,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
489.4111,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
489.4222,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
489.4333,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
489.4445,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
489.4556,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
489.4667,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
489.4778,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
489.4889,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
489.5,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
489.5111,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
489.5222,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
489.5334,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
489.5445,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
489.5556,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
489.5667,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
489.5778,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
489.5889,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
489.6,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
489.6111,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
489.6222,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
489.6333,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
489.6445,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
489.6556,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
489.6667,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
489.6778,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
489.6889,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
489.7,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
489.7111,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
489.7222,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
489.7333,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
489.7444,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
489.7556,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
489.7667,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
489.7778,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
489.7889,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
489.8,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
489.8111,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
489.8222,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
489.8333,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
489.8445,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
489.8556,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
489.8667,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
489.8778,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
489.8889,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
489.9,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
489.9111,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
489.9222,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
489.9333,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
489.9445,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
489.9556,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
489.9667,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
489.9778,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
489.9889,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
490.0,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
490.0111,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
490.0222,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
490.0334,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
490.0445,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
490.0556,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
490.0667,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
490.0778,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
490.0889,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
490.1,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
490.1111,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
490.1222,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
490.1333,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
490.1445,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
490.1556,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
490.1667,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
490.1778,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
490.1889,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
490.2,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
490.2111,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
490.2222,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
490.2333,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
490.2444,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
490.2556,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
490.2667,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
490.2778,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
490.2889,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
490.3,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
490.3111,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
490.3222,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
490.3333,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
490.3445,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
490.3556,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
490.3667,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
490.3778,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
490.3889,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
490.4,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
490.4111,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
490.4222,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
490.4333,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
490.4445,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
490.4556,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
490.4667,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
490.4778,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
490.4889,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
490.5,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
490.5111,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
490.5222,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
490.5334,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
490.5445,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
490.5556,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
490.5667,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
490.5778,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
490.5889,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
490.6,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
490.6111,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
490.6222,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
490.6333,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
490.6445,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
490.6556,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
490.6667,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
490.6778,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
490.6889,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
490.7,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
490.7111,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
490.7222,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
490.7333,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
490.7444,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
490.7556,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
490.7667,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
490.7778,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
490.7889,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
490.8,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
490.8111,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
490.8222,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
490.8333,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
490.8445,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
490.8556,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
490.8667,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
490.8778,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
490.8889,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
490.9,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
490.9111,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
490.9222,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
490.9333,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
490.9445,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
490.9556,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
490.9667,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
490.9778,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
490.9889,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
491.0,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
491.0111,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
491.0222,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
491.0334,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
491.0445,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
491.0556,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
491.0667,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
491.0778,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
491.0889,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
491.1,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
491.1111,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
491.1222,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
491.1333,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
491.1445,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
491.1556,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
491.1667,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
491.1778,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
491.1889,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
491.2,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
491.2111,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
491.2222,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
491.2333,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
491.2444,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
491.2556,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
491.2667,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
491.2778,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
491.2889,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
491.3,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
491.3111,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
491.3222,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
491.3333,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
491.3445,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
491.3556,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
491.3667,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
491.3778,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
491.3889,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
491.4,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
491.4111,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
491.4222,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
491.4333,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
491.4445,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
491.4556,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
491.4667,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
491.4778,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
491.4889,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
491.5,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
491.5111,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
491.5222,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
491.5334,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
491.5445,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
491.5556,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
491.5667,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
491.5778,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
491.5889,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
491.6,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
491.6111,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
491.6222,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
491.6333,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
491.6445,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
491.6556,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
491.6667,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
491.6778,-0.1334,0.79,-0.1813,0.0004,0.0004,0.0004
