time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
211.9333,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
211.9444,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
211.9556,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
211.9667,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
211.9778,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
211.9889,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
212.0,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
212.0111,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
212.0222,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
212.0333,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
212.0444,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
212.0556,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
212.0667,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
212.0778,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
212.0889,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
212.1,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
212.1111,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
212.1222,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
212.1333,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
212.1445,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
212.1556,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
212.1667,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
212.1778,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
212.1889,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
212.2,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
212.2111,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
212.2222,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
212.2333,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
212.2444,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
212.2556,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
212.2667,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
212.2778,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
212.2889,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
212.3,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
212.3111,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
212.3222,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
212.3333,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
212.3445,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
212.3556,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
212.3667,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
212.3778,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
212.3889,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
212.4,-0.0782,0.79,-0.1524,-0.0011,-0.0011,-0.0011
