time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
628.8223,-0.1267,0.7924,-0.1028,12.1828,12.1828,12.1828
628.8334,-0.1287,0.7926,-0.1034,12.3252,12.3252,12.3252
628.8445,-0.131,0.7928,-0.1039,12.4667,12.4667,12.4667
628.8556,-0.1332,0.7929999999999999,-0.1043,12.5869,12.5869,12.5869
628.8667,-0.1355,0.7931,-0.1046,12.7154,12.7154,12.7154
628.8778,-0.1377,0.7933,-0.1049,12.9671,12.9671,12.9671
628.8889,-0.1397,0.7933,-0.1052,12.7992,12.7992,12.7992
628.9,-0.1417,0.7933,-0.1056,12.7041,12.7041,12.7041
628.9111,-0.1436,0.7933,-0.1059,12.7182,12.7182,12.7182
628.9222,-0.1454,0.7933,-0.1062,12.7113,12.7113,12.7113
628.9333,-0.147,0.7931,-0.1065,12.6461,12.6461,12.6461
628.9445,-0.1486,0.7929,-0.107,12.539000000000001,12.539000000000001,12.539000000000001
628.9556,-0.15,0.7926,-0.1076,12.4061,12.4061,12.4061
628.9667,-0.1514,0.7922,-0.1082,12.3146,12.3146,12.3146
628.9778,-0.1527,0.7919,-0.109,12.1534,12.1534,12.1534
628.9889,-0.1541,0.7916,-0.11,11.9991,11.9991,11.9991
629.0,-0.1557,0.7913,-0.1111,11.9342,11.9342,11.9342
629.0111,-0.1575,0.7912,-0.1122,11.936,11.936,11.936
629.0222,-0.1593,0.7911,-0.1133,11.9656,11.9656,11.9656
629.0333,-0.1611,0.7911,-0.1144,11.9821,11.9821,11.9821
629.0444,-0.1629,0.7909999999999999,-0.1156,11.9493,11.9493,11.9493
629.0555,-0.1647,0.7909,-0.1167,11.9003,11.9003,11.9003
629.0667,-0.1664,0.7907,-0.1178,11.7575,11.7575,11.7575
629.0778,-0.168,0.7905,-0.1189,11.5994,11.5994,11.5994
629.0889,-0.1696,0.7903,-0.12,11.3913,11.3913,11.3913
629.1,-0.1709,0.7902,-0.1211,11.2887,11.2887,11.2887
629.1111,-0.172,0.7902,-0.1222,11.3087,11.3087,11.3087
629.1223,-0.1731,0.7902,-0.1233,11.4077,11.4077,11.4077
629.1334,-0.1742,0.7902,-0.1244,11.5594,11.5594,11.5594
629.1445,-0.1753,0.7902,-0.1254,11.7187,11.7187,11.7187
629.1556,-0.1764,0.7902,-0.1265,11.8319,11.8319,11.8319
629.1667,-0.1774,0.7903,-0.1275,11.7962,11.7962,11.7962
629.1778,-0.1782,0.7903,-0.1285,11.8706,11.8706,11.8706
629.1889,-0.179,0.7903,-0.1293,11.9409,11.9409,11.9409
629.2,-0.1797,0.7903,-0.1299,11.9633,11.9633,11.9633
629.2111,-0.1804,0.7902,-0.1306,11.9687,11.9687,11.9687
629.2222,-0.1812,0.7902,-0.1313,11.9862,11.9862,11.9862
