time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1352.289,0.1325,0.79,0.145,0.0,0.0,0.0
1352.3,0.1325,0.79,0.145,0.0,0.0,0.0
1352.3110000000001,0.1325,0.79,0.145,0.0,0.0,0.0
1352.3220000000001,0.1325,0.79,0.145,0.0,0.0,0.0
1352.3329999999999,0.1325,0.79,0.145,0.0,0.0,0.0
1352.344,0.1325,0.79,0.145,0.0,0.0,0.0
1352.356,0.1325,0.79,0.145,0.0,0.0,0.0
1352.3670000000002,0.1325,0.79,0.145,0.0,0.0,0.0
1352.378,0.1325,0.79,0.145,0.0,0.0,0.0
1352.389,0.1325,0.79,0.145,0.0,0.0,0.0
1352.4,0.1325,0.79,0.145,0.0,0.0,0.0
1352.411,0.1325,0.79,0.145,0.0,0.0,0.0
1352.422,0.1325,0.79,0.145,0.0,0.0,0.0
1352.433,0.1325,0.79,0.145,0.0,0.0,0.0
1352.444,0.1325,0.79,0.145,0.0,0.0,0.0
1352.4560000000001,0.1324,0.7903,0.142,1.167,1.167,1.167
1352.467,0.1311,0.7909,0.1411,2.9546,2.9546,2.9546
1352.4779999999998,0.1289,0.7913,0.1409,3.4563,3.4563,3.4563
1352.489,0.1262,0.7913,0.1402,3.1816,3.1816,3.1816
1352.5,0.1233,0.7914,0.1392,2.9469,2.9469,2.9469
1352.511,0.1202,0.7912,0.1369,1.8418,1.8418,1.8418
1352.5220000000002,0.1175,0.7913,0.1363,3.4664,3.4664,3.4664
1352.533,0.1145,0.7914,0.1354,3.3507,3.3507,3.3507
1352.5439999999999,0.1114,0.7913,0.1343,3.1388,3.1388,3.1388
1352.556,0.1081,0.7914,0.1332,3.1041,3.1041,3.1041
1352.567,0.1045,0.7916,0.1324,3.3110000000000004,3.3110000000000004,3.3110000000000004
1352.578,0.1007,0.7918,0.1315,2.9468,2.9468,2.9468
1352.589,0.0967,0.792,0.1305,2.6929,2.6929,2.6929
1352.6,0.0925,0.7924,0.1296,2.7054,2.7054,2.7054
1352.611,0.0879,0.7929999999999999,0.1286,2.5817,2.5817,2.5817
1352.622,0.0815,0.7922,0.1276,2.7138,2.7138,2.7138
1352.6329999999998,0.0782,0.7927,0.1271,2.5879,2.5879,2.5879
1352.645,0.0737,0.7925,0.1262,2.37,2.37,2.37
1352.656,0.0696,0.7929999999999999,0.1253,2.0659,2.0659,2.0659
1352.6670000000001,0.0641,0.7907,0.125,1.864,1.864,1.864
1352.6779999999999,0.0611,0.7927,0.1237,1.3471,1.3471,1.3471
1352.6889999999999,0.0568,0.7922,0.1228,1.2294,1.2294,1.2294
1352.7,0.053,0.7929,0.1217,1.0906,1.0906,1.0906
1352.711,0.0494,0.7936,0.1207,0.9489,0.9489,0.9489
1352.7220000000002,0.0456,0.7944,0.1197,0.8197,0.8197,0.8197
1352.733,0.0416,0.7951,0.11900000000000001,0.6525,0.6525,0.6525
1352.745,0.0377,0.7958,0.11800000000000001,0.4831,0.4831,0.4831
1352.756,0.034,0.7965,0.1169,0.3556,0.3556,0.3556
1352.767,0.0303,0.7974,0.1157,0.187,0.187,0.187
1352.7779999999998,0.0269,0.7983,0.1145,0.0233,0.0233,0.0233
1352.789,0.024,0.799,0.1131,0.0235,0.0235,0.0235
1352.8,0.023,0.7991,0.1135,359.8279,359.8279,359.8279
1352.8110000000001,0.0182,0.7997,0.1112,0.036000000000000004,0.036000000000000004,0.036000000000000004
1352.8220000000001,0.0163,0.7996,0.1109,0.5136,0.5136,0.5136
1352.8329999999999,0.0165,0.799,0.1109,359.7686,359.7686,359.7686
1352.844,0.0152,0.7979999999999999,0.1103,359.8695,359.8695,359.8695
1352.856,0.0136,0.7972,0.1096,359.6534,359.6534,359.6534
1352.8670000000002,0.0121,0.7973,0.1089,359.6015,359.6015,359.6015
1352.878,0.0107,0.7976,0.1086,359.2776,359.2776,359.2776
1352.889,0.0094,0.7981,0.1082,359.1161,359.1161,359.1161
1352.9,0.0082,0.7983,0.1077,359.2009,359.2009,359.2009
1352.911,0.0073,0.7984,0.107,359.2869,359.2869,359.2869
1352.922,0.0065,0.7984,0.1064,359.2573,359.2573,359.2573
1352.933,0.0056,0.7981,0.1059,359.4282,359.4282,359.4282
1352.944,0.0047,0.7965,0.1054,359.5701,359.5701,359.5701
1352.9560000000001,0.0038,0.7937,0.1049,359.7115,359.7115,359.7115
1352.967,0.0024,0.7923,0.1042,359.7262,359.7262,359.7262
1352.9779999999998,0.0005,0.7906,0.1036,359.7433,359.7433,359.7433
1352.989,-0.0005,0.7902,0.1033,359.9889,359.9889,359.9889
1353.0,-0.0008,0.7901,0.1034,0.1574,0.1574,0.1574
1353.011,-0.0006,0.7901,0.1036,0.1908,0.1908,0.1908
1353.0220000000002,-0.0004,0.7901,0.1036,0.1349,0.1349,0.1349
1353.033,-0.0003,0.79,0.1036,0.0568,0.0568,0.0568
1353.0439999999999,-0.0003,0.79,0.1035,-0.0043,-0.0043,-0.0043
1353.056,-0.0003,0.79,0.1035,359.9722,359.9722,359.9722
1353.067,-0.0003,0.79,0.1035,359.9751,359.9751,359.9751
1353.078,-0.0003,0.79,0.1035,359.9877,359.9877,359.9877
1353.089,-0.0003,0.79,0.1035,-0.0017,-0.0017,-0.0017
1353.1,-0.0003,0.79,0.1035,0.0034,0.0034,0.0034
1353.111,-0.0003,0.79,0.1035,0.0039,0.0039,0.0039
1353.122,-0.0003,0.79,0.1035,0.0024,0.0024,0.0024
1353.1329999999998,-0.0003,0.79,0.1035,0.0006,0.0006,0.0006
1353.145,-0.0003,0.79,0.1035,-0.0004,-0.0004,-0.0004
1353.156,-0.0003,0.79,0.1035,-0.0006,-0.0006,-0.0006
1353.1670000000001,-0.0003,0.79,0.1035,-0.0004,-0.0004,-0.0004
1353.1779999999999,-0.0003,0.79,0.1035,-0.0001,-0.0001,-0.0001
1353.1889999999999,-0.0003,0.79,0.1035,0.0001,0.0001,0.0001
1353.2,-0.0003,0.79,0.1035,0.0001,0.0001,0.0001
1353.211,-0.0003,0.79,0.1035,0.0001,0.0001,0.0001
1353.2220000000002,-0.0003,0.79,0.1035,0.0001,0.0001,0.0001
1353.233,-0.0003,0.79,0.1035,0.0,0.0,0.0
1353.245,-0.0003,0.79,0.1035,0.0,0.0,0.0
1353.256,-0.0003,0.79,0.1035,0.0,0.0,0.0
1353.267,-0.0003,0.79,0.1035,0.0,0.0,0.0
1353.2779999999998,-0.0003,0.79,0.1035,0.0,0.0,0.0
1353.289,-0.0003,0.79,0.1035,0.0,0.0,0.0
1353.3,-0.0003,0.79,0.1035,0.0,0.0,0.0
1353.3110000000001,-0.0003,0.79,0.1035,0.0,0.0,0.0
1353.3220000000001,-0.0003,0.79,0.1035,0.0,0.0,0.0
1353.3329999999999,-0.0003,0.79,0.1035,0.0001,0.0001,0.0001
1353.344,-0.0003,0.79,0.1035,0.0001,0.0001,0.0001
1353.356,-0.0003,0.79,0.1035,0.0001,0.0001,0.0001
1353.3670000000002,-0.0003,0.79,0.1035,0.0001,0.0001,0.0001
1353.378,-0.0003,0.79,0.1035,0.0001,0.0001,0.0001
1353.389,-0.0003,0.79,0.1035,0.0001,0.0001,0.0001
1353.4,-0.0003,0.79,0.1035,0.0001,0.0001,0.0001
1353.411,-0.0003,0.79,0.1035,0.0001,0.0001,0.0001
1353.422,-0.0003,0.79,0.1035,0.0001,0.0001,0.0001
1353.433,-0.0003,0.79,0.1035,0.0001,0.0001,0.0001
1353.444,-0.0003,0.79,0.1035,0.0001,0.0001,0.0001
1353.4560000000001,-0.0003,0.79,0.1035,0.0001,0.0001,0.0001
1353.467,-0.0003,0.79,0.1035,0.0001,0.0001,0.0001
1353.4779999999998,-0.0003,0.79,0.1035,0.0001,0.0001,0.0001
1353.489,-0.0003,0.79,0.1035,0.0001,0.0001,0.0001
1353.5,-0.0003,0.79,0.1035,0.0001,0.0001,0.0001
1353.511,-0.0003,0.79,0.1035,0.0001,0.0001,0.0001
1353.5220000000002,-0.0003,0.79,0.1035,0.0001,0.0001,0.0001
1353.533,-0.0003,0.79,0.1035,0.0001,0.0001,0.0001
1353.5439999999999,-0.0003,0.79,0.1035,0.0001,0.0001,0.0001
1353.556,-0.0003,0.79,0.1035,0.0001,0.0001,0.0001
1353.567,-0.0003,0.79,0.1035,0.0001,0.0001,0.0001
1353.578,-0.0003,0.79,0.1035,0.0001,0.0001,0.0001
1353.589,-0.0003,0.79,0.1035,0.0001,0.0001,0.0001
1353.6,-0.0003,0.79,0.1035,0.0001,0.0001,0.0001
1353.611,-0.0003,0.79,0.1035,0.0001,0.0001,0.0001
1353.622,-0.0003,0.79,0.1035,0.0001,0.0001,0.0001
1353.6329999999998,-0.0003,0.79,0.1035,0.0001,0.0001,0.0001
1353.645,-0.0003,0.79,0.1035,0.0001,0.0001,0.0001
1353.656,-0.0003,0.79,0.1035,0.0001,0.0001,0.0001
1353.6670000000001,-0.0003,0.79,0.1035,0.0001,0.0001,0.0001
