time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
867.0333,-0.2481,0.79,-0.201,0.0,0.0,0.0
867.0445,-0.2481,0.79,-0.201,0.0,0.0,0.0
867.0556,-0.2481,0.79,-0.201,0.0,0.0,0.0
867.0667,-0.2481,0.79,-0.201,0.0,0.0,0.0
867.0778,-0.2481,0.79,-0.201,0.0,0.0,0.0
867.0889,-0.2481,0.79,-0.201,0.0,0.0,0.0
867.1,-0.2481,0.79,-0.201,0.0,0.0,0.0
867.1111,-0.2481,0.79,-0.201,0.0,0.0,0.0
867.1223,-0.2481,0.79,-0.201,0.0,0.0,0.0
867.1334,-0.2481,0.79,-0.201,0.0,0.0,0.0
867.1445,-0.2481,0.79,-0.201,0.0,0.0,0.0
867.1556,-0.2481,0.79,-0.201,0.0,0.0,0.0
867.1667,-0.2481,0.79,-0.201,0.0,0.0,0.0
867.1778,-0.2481,0.79,-0.201,0.0,0.0,0.0
867.1889,-0.2481,0.79,-0.201,0.0,0.0,0.0
867.2,-0.2481,0.79,-0.201,0.0,0.0,0.0
867.2111,-0.2481,0.79,-0.201,0.0,0.0,0.0
867.2222,-0.2481,0.79,-0.201,0.0,0.0,0.0
867.2333,-0.2481,0.79,-0.201,0.0,0.0,0.0
867.2444,-0.2481,0.79,-0.201,0.0,0.0,0.0
867.2556,-0.2481,0.79,-0.201,0.0,0.0,0.0
867.2667,-0.2481,0.79,-0.201,0.0,0.0,0.0
867.2778,-0.2481,0.79,-0.201,0.0,0.0,0.0
867.2889,-0.2481,0.79,-0.201,0.0,0.0,0.0
867.3,-0.2481,0.79,-0.201,0.0,0.0,0.0
867.3112,-0.2481,0.79,-0.201,0.0,0.0,0.0
867.3223,-0.2481,0.79,-0.201,0.0,0.0,0.0
867.3334,-0.2481,0.79,-0.201,0.0,0.0,0.0
867.3445,-0.2481,0.79,-0.201,0.0,0.0,0.0
867.3556,-0.2481,0.79,-0.201,0.0,0.0,0.0
867.3667,-0.2481,0.79,-0.201,0.0,0.0,0.0
867.3778,-0.2481,0.79,-0.201,0.0,0.0,0.0
867.3889,-0.2481,0.79,-0.201,0.0,0.0,0.0
867.4,-0.2481,0.79,-0.201,0.0,0.0,0.0
867.4111,-0.2481,0.79,-0.201,0.0,0.0,0.0
867.4222,-0.2481,0.79,-0.201,0.0,0.0,0.0
867.4333,-0.2481,0.79,-0.201,0.0,0.0,0.0
867.4445,-0.2481,0.79,-0.201,0.0,0.0,0.0
867.4556,-0.2481,0.79,-0.201,0.0,0.0,0.0
867.4667,-0.2481,0.79,-0.201,0.0,0.0,0.0
867.4778,-0.2481,0.79,-0.201,0.0,0.0,0.0
867.4889,-0.2481,0.79,-0.201,0.0,0.0,0.0
867.5,-0.2481,0.79,-0.201,0.0,0.0,0.0
867.5111,-0.2481,0.79,-0.201,0.0,0.0,0.0
867.5222,-0.2481,0.79,-0.201,0.0,0.0,0.0
867.5333,-0.2481,0.79,-0.201,0.0,0.0,0.0
867.5445,-0.2481,0.79,-0.201,0.0,0.0,0.0
867.5556,-0.2481,0.79,-0.201,0.0,0.0,0.0
867.5667,-0.2481,0.79,-0.201,0.0,0.0,0.0
867.5778,-0.2481,0.79,-0.201,0.0,0.0,0.0
867.5889,-0.2481,0.79,-0.201,0.0,0.0,0.0
867.6,-0.2481,0.79,-0.201,0.0,0.0,0.0
867.6111,-0.2481,0.79,-0.201,0.0,0.0,0.0
867.6223,-0.2481,0.79,-0.201,0.0,0.0,0.0
867.6334,-0.2481,0.79,-0.201,0.0,0.0,0.0
867.6445,-0.2481,0.79,-0.201,0.0,0.0,0.0
867.6556,-0.2481,0.79,-0.201,0.0,0.0,0.0
867.6667,-0.2481,0.79,-0.201,0.0,0.0,0.0
