time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
276.1667,0.0125,0.79,0.055,0.0,0.0,0.0
276.1778,0.0125,0.79,0.055,0.0,0.0,0.0
276.1889,0.0125,0.79,0.055,0.0,0.0,0.0
276.2,0.0125,0.79,0.055,0.0,0.0,0.0
276.2111,0.0125,0.79,0.055,0.0,0.0,0.0
276.2222,0.0125,0.79,0.055,0.0,0.0,0.0
276.2333,0.0125,0.79,0.055,0.0,0.0,0.0
276.2444,0.0125,0.79,0.055,0.0,0.0,0.0
276.2556,0.0125,0.79,0.055,0.0,0.0,0.0
276.2667,0.0125,0.79,0.055,0.0,0.0,0.0
276.2778,0.0125,0.79,0.055,0.0,0.0,0.0
276.2889,0.0125,0.79,0.055,0.0,0.0,0.0
276.3,0.0125,0.79,0.055,0.0,0.0,0.0
276.3111,0.0125,0.79,0.055,0.0,0.0,0.0
276.3222,0.0125,0.79,0.055,0.0,0.0,0.0
276.3333,0.0125,0.79,0.055,0.0,0.0,0.0
276.3445,0.0125,0.79,0.055,0.0,0.0,0.0
276.3556,0.0125,0.79,0.055,0.0,0.0,0.0
276.3667,0.0125,0.79,0.055,0.0,0.0,0.0
276.3778,0.0125,0.79,0.055,0.0,0.0,0.0
276.3889,0.0125,0.79,0.055,0.0,0.0,0.0
276.4,0.0125,0.79,0.055,0.0,0.0,0.0
276.4111,0.0125,0.79,0.055,0.0,0.0,0.0
276.4222,0.0125,0.79,0.055,0.0,0.0,0.0
276.4333,0.0125,0.7929999999999999,0.0545,356.4922,356.4922,356.4922
276.4445,0.0123,0.7936,0.0543,356.5795,356.5795,356.5795
276.4556,0.0123,0.7937,0.054000000000000006,357.0359,357.0359,357.0359
276.4667,0.0118,0.794,0.0537,357.00699999999995,357.00699999999995,357.00699999999995
276.4778,0.0109,0.7945,0.0528,356.4755,356.4755,356.4755
276.4889,0.0099,0.7946,0.0523,357.2756,357.2756,357.2756
276.5,0.0089,0.794,0.052000000000000005,357.7719,357.7719,357.7719
276.5111,0.0072,0.7941,0.0503,356.8177,356.8177,356.8177
276.5222,0.006,0.7936,0.0487,356.5309,356.5309,356.5309
276.5333,0.0036,0.7927,0.047,356.8961,356.8961,356.8961
276.5445,0.0024,0.7924,0.0457,355.9443,355.9443,355.9443
276.5556,0.0014,0.7925,0.0443,355.6869,355.6869,355.6869
276.5667,0.0001,0.7922,0.0427,355.5753,355.5753,355.5753
276.5778,-0.0013,0.7922,0.0411,355.6323,355.6323,355.6323
276.5889,-0.0036,0.7913,0.0391,356.1371,356.1371,356.1371
276.6,-0.0053,0.7909999999999999,0.0374,356.8143,356.8143,356.8143
276.6111,-0.006999999999999999,0.7905,0.0357,357.0734,357.0734,357.0734
276.6222,-0.0088,0.7903,0.0338,357.3906,357.3906,357.3906
276.6333,-0.0107,0.79,0.0319,357.6775,357.6775,357.6775
276.6444,-0.0128,0.7899,0.0299,357.9669,357.9669,357.9669
276.6555,-0.015,0.7897,0.0279,358.3094,358.3094,358.3094
276.6667,-0.0171,0.7897,0.026000000000000002,358.5175,358.5175,358.5175
276.6778,-0.0188,0.79,0.0233,356.0025,356.0025,356.0025
276.6889,-0.0211,0.7897,0.0218,358.6749,358.6749,358.6749
276.7,-0.023,0.79,0.0193,356.4966,356.4966,356.4966
276.7111,-0.025,0.79,0.0168,356.5697,356.5697,356.5697
276.7222,-0.0272,0.7897,0.0157,358.4315,358.4315,358.4315
276.7333,-0.0292,0.79,0.0132,356.8976,356.8976,356.8976
276.7444,-0.0314,0.79,0.0109,357.0294,357.0294,357.0294
276.7556,-0.0335,0.79,0.0088,357.3042,357.3042,357.3042
276.7667,-0.0357,0.79,0.0069,357.5284,357.5284,357.5284
276.7778,-0.0379,0.79,0.005,357.5793,357.5793,357.5793
276.7889,-0.04,0.79,0.0032,357.6875,357.6875,357.6875
276.8,-0.0421,0.79,0.0016,357.9181,357.9181,357.9181
276.8111,-0.0442,0.79,0.0,357.8902,357.8902,357.8902
276.8222,-0.0462,0.7901,-0.0019,357.6598,357.6598,357.6598
276.8333,-0.0485,0.7898,-0.0027,359.0475,359.0475,359.0475
276.8445,-0.0506,0.7897,-0.0039,358.68300000000005,358.68300000000005,358.68300000000005
276.8556,-0.0527,0.7897,-0.0053,358.5263,358.5263,358.5263
276.8667,-0.0548,0.79,-0.0081,357.0185,357.0185,357.0185
276.8778,-0.057,0.7898,-0.0092,358.8954,358.8954,358.8954
276.8889,-0.059000000000000004,0.79,-0.0115,357.5461,357.5461,357.5461
276.9,-0.061,0.79,-0.0135,357.7738,357.7738,357.7738
276.9111,-0.063,0.79,-0.0154,358.0054,358.0054,358.0054
276.9222,-0.0649,0.79,-0.017,358.2603,358.2603,358.2603
276.9333,-0.0673,0.7899,-0.0179,359.6062,359.6062,359.6062
276.9445,-0.0691,0.79,-0.0198,358.0659,358.0659,358.0659
276.9556,-0.0713,0.7899,-0.0208,359.4377,359.4377,359.4377
276.9667,-0.073,0.79,-0.0227,358.0869,358.0869,358.0869
276.9778,-0.0747,0.79,-0.0245,358.2125,358.2125,358.2125
276.9889,-0.0764,0.7901,-0.0259,358.4493,358.4493,358.4493
277.0,-0.0779,0.7901,-0.0273,358.5431,358.5431,358.5431
277.0111,-0.0795,0.7901,-0.0286,358.5684,358.5684,358.5684
277.0222,-0.0811,0.7901,-0.0301,358.4002,358.4002,358.4002
277.0333,-0.0826,0.79,-0.0315,358.389,358.389,358.389
277.0445,-0.084,0.7901,-0.0331,358.1786,358.1786,358.1786
277.0556,-0.0857,0.7899,-0.0339,359.2878,359.2878,359.2878
277.0667,-0.0871,0.79,-0.0358,357.9218,357.9218,357.9218
277.0778,-0.0888,0.7899,-0.0366,359.2717,359.2717,359.2717
277.0889,-0.0901,0.79,-0.0385,357.9468,357.9468,357.9468
277.1,-0.0918,0.7899,-0.0394,359.2155,359.2155,359.2155
277.1111,-0.0931,0.79,-0.0415,357.8291,357.8291,357.8291
277.1222,-0.0948,0.7898,-0.0425,359.2615,359.2615,359.2615
277.1333,-0.0962,0.79,-0.0445,357.9234,357.9234,357.9234
277.1444,-0.0979,0.7899,-0.0455,359.2902,359.2902,359.2902
277.1555,-0.0993,0.79,-0.0471,358.2931,358.2931,358.2931
277.1667,-0.1006,0.7901,-0.0483,358.64599999999996,358.64599999999996,358.64599999999996
277.1778,-0.102,0.7902,-0.0493,358.9122,358.9122,358.9122
277.1889,-0.1032,0.7901,-0.0504,358.8882,358.8882,358.8882
277.2,-0.1044,0.7902,-0.0512,359.0613,359.0613,359.0613
277.2111,-0.1054,0.7901,-0.0522,358.905,358.905,358.905
277.2222,-0.1063,0.7901,-0.0531,358.7793,358.7793,358.7793
277.2333,-0.107,0.7901,-0.054000000000000006,358.7704,358.7704,358.7704
277.2444,-0.1077,0.7901,-0.0547,358.8038,358.8038,358.8038
277.2556,-0.1083,0.7901,-0.0553,358.9286,358.9286,358.9286
277.2667,-0.1093,0.79,-0.0555,359.7638,359.7638,359.7638
277.2778,-0.11,0.79,-0.0559,359.656,359.656,359.656
277.2889,-0.1103,0.7899,-0.0558,359.4991,359.4991,359.4991
277.3,-0.1106,0.7899,-0.055999999999999994,359.3869,359.3869,359.3869
277.3111,-0.111,0.7899,-0.0564,359.3084,359.3084,359.3084
277.3222,-0.1115,0.79,-0.0568,359.3522,359.3522,359.3522
277.3333,-0.1118,0.79,-0.0572,359.417,359.417,359.417
277.3445,-0.1122,0.79,-0.0577,359.4109,359.4109,359.4109
277.3556,-0.1125,0.7899,-0.057999999999999996,359.3979,359.3979,359.3979
277.3667,-0.1127,0.7899,-0.0583,359.4441,359.4441,359.4441
277.3778,-0.1129,0.7899,-0.0584,359.5297,359.5297,359.5297
277.3889,-0.113,0.7899,-0.0585,359.559,359.559,359.559
277.4,-0.1132,0.7899,-0.0586,359.5506,359.5506,359.5506
277.4111,-0.1133,0.7899,-0.0587,359.4946,359.4946,359.4946
277.4222,-0.1133,0.7899,-0.0588,359.4179,359.4179,359.4179
277.4333,-0.1133,0.7899,-0.0589,359.3485,359.3485,359.3485
277.4445,-0.1132,0.7899,-0.059000000000000004,359.2739,359.2739,359.2739
277.4556,-0.1131,0.7899,-0.0591,359.2827,359.2827,359.2827
277.4667,-0.1131,0.7899,-0.0593,359.4576,359.4576,359.4576
277.4778,-0.1131,0.7899,-0.0593,359.5874,359.5874,359.5874
277.4889,-0.1116,0.7903,-0.0583,0.062,0.062,0.062
277.5,-0.1106,0.7901,-0.0577,0.0823,0.0823,0.0823
277.5111,-0.1102,0.7901,-0.0575,359.9893,359.9893,359.9893
277.5222,-0.1102,0.7901,-0.0576,359.9227,359.9227,359.9227
277.5333,-0.1103,0.79,-0.0577,359.9229,359.9229,359.9229
277.5445,-0.1104,0.79,-0.0577,359.9609,359.9609,359.9609
277.5556,-0.1104,0.79,-0.0577,359.9927,359.9927,359.9927
277.5667,-0.1104,0.79,-0.0577,0.0083,0.0083,0.0083
277.5778,-0.1104,0.79,-0.0577,0.0107,0.0107,0.0107
277.5889,-0.1104,0.79,-0.0577,0.006999999999999999,0.006999999999999999,0.006999999999999999
277.6,-0.1104,0.79,-0.0577,0.0024,0.0024,0.0024
277.6111,-0.1104,0.79,-0.0577,-0.0006,-0.0006,-0.0006
277.6222,-0.1104,0.79,-0.0577,-0.0016,-0.0016,-0.0016
277.6333,-0.1104,0.79,-0.0577,-0.0012,-0.0012,-0.0012
277.6444,-0.1104,0.79,-0.0577,-0.0005,-0.0005,-0.0005
277.6555,-0.1104,0.79,-0.0577,0.0,0.0,0.0
277.6667,-0.1104,0.79,-0.0577,0.0002,0.0002,0.0002
277.6778,-0.1104,0.79,-0.0577,0.0002,0.0002,0.0002
277.6889,-0.1104,0.79,-0.0577,0.0001,0.0001,0.0001
277.7,-0.1104,0.79,-0.0577,0.0,0.0,0.0
277.7111,-0.1104,0.79,-0.0577,0.0,0.0,0.0
277.7222,-0.1104,0.79,-0.0577,0.0,0.0,0.0
277.7333,-0.1104,0.79,-0.0577,0.0,0.0,0.0
277.7444,-0.1104,0.79,-0.0577,0.0,0.0,0.0
277.7556,-0.1104,0.79,-0.0577,0.0,0.0,0.0
277.7667,-0.1104,0.79,-0.0577,0.0,0.0,0.0
277.7778,-0.1104,0.79,-0.0577,0.0,0.0,0.0
277.7889,-0.1104,0.79,-0.0577,0.0,0.0,0.0
277.8,-0.1104,0.79,-0.0577,0.0,0.0,0.0
277.8111,-0.1104,0.79,-0.0577,0.0,0.0,0.0
277.8222,-0.1104,0.79,-0.0577,0.0,0.0,0.0
277.8333,-0.1104,0.79,-0.0577,0.0,0.0,0.0
277.8445,-0.1104,0.79,-0.0577,0.0,0.0,0.0
277.8556,-0.1104,0.79,-0.0577,0.0,0.0,0.0
277.8667,-0.1104,0.79,-0.0577,0.0,0.0,0.0
277.8778,-0.1104,0.79,-0.0577,0.0,0.0,0.0
277.8889,-0.1104,0.79,-0.0577,0.0,0.0,0.0
277.9,-0.1104,0.79,-0.0577,0.0,0.0,0.0
277.9111,-0.1104,0.79,-0.0577,0.0,0.0,0.0
277.9222,-0.1104,0.79,-0.0577,0.0,0.0,0.0
277.9333,-0.1104,0.79,-0.0577,0.0,0.0,0.0
277.9445,-0.1104,0.79,-0.0577,0.0,0.0,0.0
277.9556,-0.1104,0.79,-0.0577,0.0,0.0,0.0
277.9667,-0.1104,0.79,-0.0577,0.0,0.0,0.0
277.9778,-0.1104,0.79,-0.0577,0.0,0.0,0.0
277.9889,-0.1104,0.79,-0.0577,0.0,0.0,0.0
278.0,-0.1104,0.79,-0.0577,0.0,0.0,0.0
278.0111,-0.1104,0.79,-0.0577,0.0,0.0,0.0
278.0222,-0.1104,0.79,-0.0577,0.0,0.0,0.0
278.0333,-0.1104,0.79,-0.0577,0.0,0.0,0.0
278.0445,-0.1104,0.79,-0.0577,0.0,0.0,0.0
278.0556,-0.1104,0.79,-0.0577,0.0,0.0,0.0
278.0667,-0.1104,0.79,-0.0577,0.0,0.0,0.0
278.0778,-0.1104,0.79,-0.0577,0.0,0.0,0.0
278.0889,-0.1104,0.79,-0.0577,0.0,0.0,0.0
278.1,-0.1104,0.79,-0.0577,0.0,0.0,0.0
278.1111,-0.1104,0.79,-0.0577,0.0,0.0,0.0
278.1222,-0.1104,0.79,-0.0577,0.0,0.0,0.0
278.1333,-0.1104,0.79,-0.0577,0.0,0.0,0.0
278.1444,-0.1104,0.79,-0.0577,0.0,0.0,0.0
278.1555,-0.1104,0.79,-0.0577,0.0,0.0,0.0
278.1667,-0.1104,0.79,-0.0577,0.0,0.0,0.0
278.1778,-0.1104,0.79,-0.0577,0.0,0.0,0.0
278.1889,-0.1104,0.79,-0.0577,0.0,0.0,0.0
278.2,-0.1104,0.79,-0.0577,0.0,0.0,0.0
278.2111,-0.1104,0.79,-0.0577,0.0,0.0,0.0
278.2222,-0.1104,0.79,-0.0577,0.0,0.0,0.0
278.2333,-0.1104,0.79,-0.0577,0.0,0.0,0.0
278.2444,-0.1104,0.79,-0.0577,0.0,0.0,0.0
278.2556,-0.1104,0.79,-0.0577,0.0,0.0,0.0
278.2667,-0.1104,0.79,-0.0577,0.0,0.0,0.0
278.2778,-0.1104,0.79,-0.0577,0.0,0.0,0.0
278.2889,-0.1104,0.79,-0.0577,0.0,0.0,0.0
278.3,-0.1104,0.79,-0.0577,0.0,0.0,0.0
278.3111,-0.1104,0.79,-0.0577,0.0,0.0,0.0
278.3222,-0.1104,0.79,-0.0577,0.0,0.0,0.0
278.3333,-0.1104,0.79,-0.0577,0.0,0.0,0.0
278.3445,-0.1104,0.79,-0.0577,0.0,0.0,0.0
278.3556,-0.1104,0.79,-0.0577,0.0,0.0,0.0
278.3667,-0.1104,0.79,-0.0577,0.0,0.0,0.0
278.3778,-0.1104,0.79,-0.0577,0.0,0.0,0.0
278.3889,-0.1104,0.79,-0.0577,0.0,0.0,0.0
278.4,-0.1104,0.79,-0.0577,0.0,0.0,0.0
278.4111,-0.1104,0.79,-0.0577,0.0,0.0,0.0
278.4222,-0.1104,0.79,-0.0577,0.0,0.0,0.0
278.4333,-0.1104,0.79,-0.0577,0.0,0.0,0.0
278.4445,-0.1104,0.79,-0.0577,0.0,0.0,0.0
278.4556,-0.1104,0.79,-0.0577,0.0,0.0,0.0
278.4667,-0.1104,0.79,-0.0577,0.0,0.0,0.0
278.4778,-0.1104,0.79,-0.0577,0.0,0.0,0.0
278.4889,-0.1104,0.79,-0.0577,0.0,0.0,0.0
278.5,-0.1104,0.79,-0.0577,0.0,0.0,0.0
278.5111,-0.1104,0.79,-0.0577,0.0,0.0,0.0
278.5222,-0.1104,0.79,-0.0577,0.0,0.0,0.0
278.5333,-0.1104,0.79,-0.0577,0.0,0.0,0.0
278.5445,-0.1104,0.79,-0.0577,0.0,0.0,0.0
278.5556,-0.1104,0.79,-0.0577,0.0,0.0,0.0
278.5667,-0.1104,0.79,-0.0577,0.0,0.0,0.0
278.5778,-0.1104,0.79,-0.0577,0.0,0.0,0.0
278.5889,-0.1104,0.79,-0.0577,0.0,0.0,0.0
278.6,-0.1104,0.79,-0.0577,0.0,0.0,0.0
278.6111,-0.1104,0.79,-0.0577,0.0,0.0,0.0
278.6222,-0.1104,0.79,-0.0577,0.0,0.0,0.0
278.6333,-0.1104,0.79,-0.0577,0.0,0.0,0.0
278.6444,-0.1104,0.79,-0.0577,0.0,0.0,0.0
278.6555,-0.1104,0.79,-0.0577,0.0,0.0,0.0
278.6667,-0.1104,0.79,-0.0577,0.0,0.0,0.0
278.6778,-0.1104,0.79,-0.0577,0.0,0.0,0.0
278.6889,-0.1104,0.79,-0.0577,0.0,0.0,0.0
278.7,-0.1104,0.79,-0.0577,0.0,0.0,0.0
278.7111,-0.1104,0.79,-0.0577,0.0,0.0,0.0
278.7222,-0.1104,0.79,-0.0577,0.0,0.0,0.0
278.7333,-0.1104,0.79,-0.0577,0.0,0.0,0.0
278.7444,-0.1104,0.79,-0.0577,0.0,0.0,0.0
278.7556,-0.1104,0.79,-0.0577,0.0,0.0,0.0
278.7667,-0.1104,0.79,-0.0577,0.0,0.0,0.0
278.7778,-0.1104,0.79,-0.0577,0.0,0.0,0.0
278.7889,-0.1104,0.79,-0.0577,0.0,0.0,0.0
278.8,-0.1104,0.79,-0.0577,0.0,0.0,0.0
278.8111,-0.1104,0.79,-0.0577,0.0,0.0,0.0
278.8222,-0.1104,0.79,-0.0577,0.0,0.0,0.0
278.8333,-0.1104,0.79,-0.0577,0.0,0.0,0.0
278.8445,-0.1104,0.79,-0.0577,0.0,0.0,0.0
278.8556,-0.1104,0.79,-0.0577,0.0,0.0,0.0
278.8667,-0.1104,0.79,-0.0577,0.0,0.0,0.0
278.8778,-0.1104,0.79,-0.0577,0.0,0.0,0.0
278.8889,-0.1104,0.79,-0.0577,0.0,0.0,0.0
278.9,-0.1104,0.79,-0.0577,0.0,0.0,0.0
278.9111,-0.1104,0.79,-0.0577,0.0,0.0,0.0
278.9222,-0.1104,0.79,-0.0577,0.0,0.0,0.0
278.9333,-0.1104,0.79,-0.0577,0.0,0.0,0.0
278.9445,-0.1104,0.79,-0.0577,0.0,0.0,0.0
278.9556,-0.1104,0.79,-0.0577,0.0,0.0,0.0
278.9667,-0.1104,0.79,-0.0577,0.0,0.0,0.0
278.9778,-0.1104,0.79,-0.0577,0.0,0.0,0.0
278.9889,-0.1104,0.79,-0.0577,0.0,0.0,0.0
279.0,-0.1104,0.79,-0.0577,0.0,0.0,0.0
279.0111,-0.1104,0.79,-0.0577,0.0,0.0,0.0
279.0222,-0.1104,0.79,-0.0577,0.0,0.0,0.0
279.0333,-0.1104,0.79,-0.0577,0.0,0.0,0.0
279.0445,-0.1104,0.79,-0.0577,0.0,0.0,0.0
279.0556,-0.1104,0.79,-0.0577,0.0,0.0,0.0
279.0667,-0.1104,0.79,-0.0577,0.0,0.0,0.0
279.0778,-0.1104,0.79,-0.0577,0.0,0.0,0.0
279.0889,-0.1104,0.79,-0.0577,0.0,0.0,0.0
279.1,-0.1104,0.79,-0.0577,0.0,0.0,0.0
279.1111,-0.1104,0.79,-0.0577,0.0,0.0,0.0
279.1222,-0.1104,0.79,-0.0577,0.0,0.0,0.0
279.1333,-0.1104,0.79,-0.0577,0.0,0.0,0.0
279.1444,-0.1104,0.79,-0.0577,0.0,0.0,0.0
279.1555,-0.1104,0.79,-0.0577,0.0,0.0,0.0
279.1667,-0.1104,0.79,-0.0577,0.0,0.0,0.0
279.1778,-0.1104,0.79,-0.0577,0.0,0.0,0.0
279.1889,-0.1104,0.79,-0.0577,0.0,0.0,0.0
279.2,-0.1104,0.79,-0.0577,0.0,0.0,0.0
279.2111,-0.1104,0.79,-0.0577,0.0,0.0,0.0
279.2222,-0.1104,0.79,-0.0577,0.0,0.0,0.0
279.2333,-0.1104,0.79,-0.0577,0.0,0.0,0.0
279.2444,-0.1104,0.79,-0.0577,0.0,0.0,0.0
279.2556,-0.1104,0.79,-0.0577,0.0,0.0,0.0
279.2667,-0.1104,0.79,-0.0577,0.0,0.0,0.0
279.2778,-0.1104,0.79,-0.0577,0.0,0.0,0.0
279.2889,-0.1104,0.79,-0.0577,0.0,0.0,0.0
279.3,-0.1104,0.79,-0.0577,0.0,0.0,0.0
279.3111,-0.1104,0.79,-0.0577,0.0,0.0,0.0
279.3222,-0.1104,0.79,-0.0577,0.0,0.0,0.0
279.3333,-0.1104,0.79,-0.0577,0.0,0.0,0.0
279.3445,-0.1104,0.79,-0.0577,0.0,0.0,0.0
279.3556,-0.1104,0.79,-0.0577,0.0,0.0,0.0
279.3667,-0.1104,0.79,-0.0577,0.0,0.0,0.0
279.3778,-0.1104,0.79,-0.0577,0.0,0.0,0.0
279.3889,-0.1104,0.79,-0.0577,0.0,0.0,0.0
279.4,-0.1104,0.79,-0.0577,0.0,0.0,0.0
279.4111,-0.1104,0.79,-0.0577,0.0,0.0,0.0
279.4222,-0.1104,0.79,-0.0577,0.0,0.0,0.0
279.4333,-0.1104,0.79,-0.0577,0.0,0.0,0.0
279.4445,-0.1104,0.79,-0.0577,0.0,0.0,0.0
279.4556,-0.1104,0.79,-0.0577,0.0,0.0,0.0
279.4667,-0.1104,0.79,-0.0577,0.0,0.0,0.0
279.4778,-0.1104,0.79,-0.0577,0.0,0.0,0.0
279.4889,-0.1104,0.79,-0.0577,0.0,0.0,0.0
279.5,-0.1104,0.79,-0.0577,0.0,0.0,0.0
279.5111,-0.1104,0.79,-0.0577,0.0,0.0,0.0
279.5222,-0.1104,0.79,-0.0577,0.0,0.0,0.0
279.5333,-0.1104,0.79,-0.0577,0.0,0.0,0.0
279.5445,-0.1104,0.79,-0.0577,0.0,0.0,0.0
279.5556,-0.1104,0.79,-0.0577,0.0,0.0,0.0
279.5667,-0.1104,0.79,-0.0577,0.0,0.0,0.0
279.5778,-0.1104,0.79,-0.0577,0.0,0.0,0.0
279.5889,-0.1104,0.79,-0.0577,0.0,0.0,0.0
279.6,-0.1104,0.79,-0.0577,0.0,0.0,0.0
279.6111,-0.1104,0.79,-0.0577,0.0,0.0,0.0
279.6222,-0.1104,0.79,-0.0577,0.0,0.0,0.0
279.6333,-0.1104,0.79,-0.0577,0.0,0.0,0.0
279.6444,-0.1104,0.79,-0.0577,0.0,0.0,0.0
279.6555,-0.1104,0.79,-0.0577,0.0,0.0,0.0
279.6667,-0.1104,0.79,-0.0577,0.0,0.0,0.0
279.6778,-0.1104,0.79,-0.0577,0.0,0.0,0.0
279.6889,-0.1104,0.79,-0.0577,0.0,0.0,0.0
279.7,-0.1104,0.79,-0.0577,0.0,0.0,0.0
279.7111,-0.1104,0.79,-0.0577,0.0,0.0,0.0
279.7222,-0.1104,0.79,-0.0577,0.0,0.0,0.0
279.7333,-0.1104,0.79,-0.0577,0.0,0.0,0.0
279.7444,-0.1104,0.79,-0.0577,0.0,0.0,0.0
279.7556,-0.1104,0.79,-0.0577,0.0,0.0,0.0
279.7667,-0.1104,0.79,-0.0577,0.0,0.0,0.0
279.7778,-0.1104,0.79,-0.0577,0.0,0.0,0.0
279.7889,-0.1104,0.79,-0.0577,0.0,0.0,0.0
279.8,-0.1104,0.79,-0.0577,0.0,0.0,0.0
279.8111,-0.1104,0.79,-0.0577,0.0,0.0,0.0
279.8222,-0.1104,0.79,-0.0577,0.0,0.0,0.0
279.8333,-0.1104,0.79,-0.0577,0.0,0.0,0.0
279.8445,-0.1104,0.79,-0.0577,0.0,0.0,0.0
279.8556,-0.1104,0.79,-0.0577,0.0,0.0,0.0
279.8667,-0.1104,0.79,-0.0577,0.0,0.0,0.0
279.8778,-0.1104,0.79,-0.0577,0.0,0.0,0.0
279.8889,-0.1104,0.79,-0.0577,0.0,0.0,0.0
279.9,-0.1104,0.79,-0.0577,0.0,0.0,0.0
279.9111,-0.1104,0.79,-0.0577,0.0,0.0,0.0
279.9222,-0.1104,0.79,-0.0577,0.0,0.0,0.0
279.9333,-0.1104,0.79,-0.0577,0.0,0.0,0.0
279.9445,-0.1104,0.79,-0.0577,0.0,0.0,0.0
279.9556,-0.1104,0.79,-0.0577,0.0,0.0,0.0
279.9667,-0.1104,0.79,-0.0577,0.0,0.0,0.0
279.9778,-0.1104,0.79,-0.0577,0.0,0.0,0.0
279.9889,-0.1104,0.79,-0.0577,0.0,0.0,0.0
280.0,-0.1104,0.79,-0.0577,0.0,0.0,0.0
