time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
275.2,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
275.2111,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
275.2222,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
275.2333,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
275.2444,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
275.2556,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
275.2667,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
275.2778,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
275.2889,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
275.3,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
275.3111,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
275.3222,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
275.3333,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
275.3445,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
275.3556,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
275.3667,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
275.3778,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
275.3889,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
275.4,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
275.4111,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
275.4222,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
275.4333,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
275.4445,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
275.4556,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
275.4667,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
275.4778,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
275.4889,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
275.5,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
275.5111,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
275.5222,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
275.5333,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
275.5445,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
275.5556,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
275.5667,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
275.5778,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
275.5889,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
275.6,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
275.6111,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
275.6222,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
275.6333,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
275.6444,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
275.6555,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
275.6667,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
275.6778,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
275.6889,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
275.7,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
275.7111,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
275.7222,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
275.7333,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
275.7444,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
275.7556,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
275.7667,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
275.7778,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
275.7889,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
275.8,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
275.8111,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
275.8222,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
275.8333,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
275.8445,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
275.8556,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
275.8667,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
275.8778,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
275.8889,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
275.9,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
275.9111,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
275.9222,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
275.9333,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
275.9445,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
275.9556,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
275.9667,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
275.9778,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
275.9889,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
276.0,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
276.0111,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
276.0222,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
276.0333,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
276.0445,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
276.0556,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
276.0667,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
276.0778,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
276.0889,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
276.1,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
276.1111,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
276.1222,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
276.1333,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
276.1444,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
276.1555,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
276.1667,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
276.1778,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
276.1889,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
276.2,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
276.2111,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
276.2222,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
276.2333,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
276.2444,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
276.2556,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
276.2667,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
276.2778,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
276.2889,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
276.3,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
276.3111,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
276.3222,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
276.3333,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
276.3445,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
276.3556,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
276.3667,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
276.3778,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
276.3889,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
276.4,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
276.4111,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
276.4222,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
276.4333,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
276.4445,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
276.4556,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
276.4667,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
276.4778,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
276.4889,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
276.5,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
276.5111,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
276.5222,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
276.5333,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
276.5445,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
276.5556,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
276.5667,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
276.5778,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
276.5889,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
276.6,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
276.6111,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
276.6222,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
276.6333,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
276.6444,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
276.6555,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
276.6667,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
276.6778,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
276.6889,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
276.7,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
276.7111,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
276.7222,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
276.7333,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
276.7444,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
276.7556,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
276.7667,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
276.7778,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
276.7889,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
276.8,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
276.8111,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
276.8222,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
276.8333,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
276.8445,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
276.8556,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
276.8667,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
276.8778,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
276.8889,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
276.9,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
276.9111,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
276.9222,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
276.9333,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
276.9445,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
276.9556,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
276.9667,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
276.9778,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
276.9889,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
277.0,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
277.0111,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
277.0222,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
277.0333,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
277.0445,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
277.0556,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
277.0667,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
277.0778,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
277.0889,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
277.1,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
277.1111,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
277.1222,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
277.1333,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
277.1444,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
277.1555,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
277.1667,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
277.1778,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
277.1889,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
277.2,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
277.2111,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
277.2222,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
277.2333,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
277.2444,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
277.2556,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
277.2667,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
277.2778,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
277.2889,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
277.3,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
277.3111,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
277.3222,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
277.3333,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
277.3445,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
277.3556,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
277.3667,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
277.3778,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
277.3889,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
277.4,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
277.4111,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
277.4222,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
277.4333,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
277.4445,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
277.4556,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
277.4667,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
277.4778,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
277.4889,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
277.5,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
277.5111,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
277.5222,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
277.5333,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
277.5445,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
277.5556,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
277.5667,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
277.5778,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
277.5889,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
277.6,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
277.6111,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
277.6222,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
277.6333,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
277.6444,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
277.6555,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
277.6667,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
277.6778,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
277.6889,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
277.7,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
277.7111,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
277.7222,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
277.7333,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
277.7444,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
277.7556,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
277.7667,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
277.7778,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
277.7889,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
277.8,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
277.8111,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
277.8222,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
277.8333,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
277.8445,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
277.8556,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
277.8667,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
277.8778,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
277.8889,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
277.9,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
277.9111,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
277.9222,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
277.9333,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
277.9445,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
277.9556,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
277.9667,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
277.9778,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
277.9889,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
278.0,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
278.0111,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
278.0222,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
278.0333,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
278.0445,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
278.0556,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
278.0667,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
278.0778,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
278.0889,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
278.1,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
278.1111,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
278.1222,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
278.1333,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
278.1444,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
278.1555,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
278.1667,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
278.1778,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
278.1889,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
278.2,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
278.2111,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
278.2222,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
278.2333,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
278.2444,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
278.2556,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
278.2667,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
278.2778,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
278.2889,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
278.3,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
278.3111,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
278.3222,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
278.3333,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
278.3445,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
278.3556,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
278.3667,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
278.3778,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
278.3889,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
278.4,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
278.4111,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
278.4222,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
278.4333,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
278.4445,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
278.4556,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
278.4667,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
278.4778,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
278.4889,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
278.5,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
278.5111,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
278.5222,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
278.5333,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
278.5445,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
278.5556,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
278.5667,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
278.5778,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
278.5889,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
278.6,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
278.6111,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
278.6222,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
278.6333,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
278.6444,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
278.6555,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
278.6667,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
278.6778,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
278.6889,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
278.7,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
278.7111,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
278.7222,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
278.7333,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
278.7444,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
278.7556,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
278.7667,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
278.7778,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
278.7889,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
278.8,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
278.8111,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
278.8222,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
278.8333,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
278.8445,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
278.8556,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
278.8667,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
278.8778,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
278.8889,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
278.9,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
278.9111,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
278.9222,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
278.9333,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
278.9445,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
278.9556,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
278.9667,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
278.9778,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
278.9889,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
279.0,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
279.0111,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
279.0222,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
279.0333,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
279.0445,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
279.0556,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
279.0667,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
279.0778,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
279.0889,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
279.1,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
279.1111,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
279.1222,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
279.1333,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
279.1444,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
279.1555,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
279.1667,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
279.1778,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
279.1889,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
279.2,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
279.2111,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
279.2222,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
279.2333,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
279.2444,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
279.2556,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
279.2667,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
279.2778,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
279.2889,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
279.3,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
279.3111,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
279.3222,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
279.3333,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
279.3445,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
279.3556,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
279.3667,-0.1275,0.79,0.055,-0.0022,-0.0022,-0.0022
