time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
864.6667,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
864.6778,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
864.6889,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
864.7,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
864.7111,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
864.7222,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
864.7333,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
864.7444,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
864.7556,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
864.7667,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
864.7778,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
864.7889,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
864.8,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
864.8112,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
864.8223,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
864.8334,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
864.8445,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
864.8556,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
864.8667,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
864.8778,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
864.8889,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
864.9,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
864.9111,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
864.9222,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
864.9333,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
864.9445,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
864.9556,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
864.9667,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
864.9778,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
864.9889,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
865.0,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
865.0111,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
865.0222,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
865.0333,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
865.0445,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
865.0556,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
865.0667,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
865.0778,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
865.0889,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
865.1,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
865.1111,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
865.1223,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
865.1334,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
865.1445,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
865.1556,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
865.1667,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
865.1778,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
865.1889,-0.0908,0.79,-0.1626,-0.002,-0.002,-0.002
