time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
905.8889,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
905.9,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
905.9111,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
905.9222,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
905.9333,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
905.9445,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
905.9556,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
905.9667,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
905.9778,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
905.9889,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
906.0,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
906.0111,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
906.0222,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
906.0333,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
906.0445,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
906.0556,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
906.0667,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
906.0778,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
906.0889,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
906.1,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
906.1111,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
906.1223,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
906.1334,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
906.1445,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
906.1556,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
906.1667,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
906.1778,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
906.1889,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
906.2,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
906.2111,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
906.2222,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
906.2333,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
906.2444,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
906.2556,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
906.2667,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
906.2778,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
906.2889,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
906.3,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
906.3112,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
906.3223,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
906.3334,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
906.3445,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
906.3556,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
906.3667,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
906.3778,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
906.3889,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
906.4,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
906.4111,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
906.4222,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
906.4333,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
906.4445,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
906.4556,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
906.4667,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
906.4778,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
906.4889,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
906.5,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
906.5111,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
906.5222,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
906.5333,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
906.5445,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
906.5556,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
906.5667,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
906.5778,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
906.5889,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
906.6,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
906.6111,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
906.6223,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
906.6334,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
906.6445,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
906.6556,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
906.6667,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
906.6778,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
906.6889,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
906.7,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
906.7111,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
906.7222,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
906.7333,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
906.7444,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
906.7556,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
906.7667,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
906.7778,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
906.7889,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
906.8,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
906.8112,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
906.8223,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
906.8334,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
906.8445,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
906.8556,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
906.8667,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
906.8778,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
906.8889,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
906.9,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
906.9111,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
906.9222,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
906.9333,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
906.9445,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
906.9556,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
906.9667,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
906.9778,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
906.9889,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
907.0,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
907.0111,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
907.0222,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
907.0333,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
907.0445,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
907.0556,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
907.0667,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
907.0778,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
907.0889,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
907.1,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
907.1111,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
907.1223,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
907.1334,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
907.1445,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
907.1556,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
907.1667,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
907.1778,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
907.1889,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
907.2,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
907.2111,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
907.2222,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
907.2333,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
907.2444,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
907.2556,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
907.2667,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
907.2778,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
907.2889,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
907.3,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
907.3112,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
907.3223,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
907.3334,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
907.3445,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
907.3556,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
907.3667,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
907.3778,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
907.3889,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
907.4,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
907.4111,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
907.4222,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
907.4333,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
907.4445,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
907.4556,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
907.4667,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
907.4778,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
907.4889,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
907.5,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
907.5111,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
907.5222,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
907.5333,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
907.5445,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
907.5556,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
907.5667,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
907.5778,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
907.5889,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
907.6,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
907.6111,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
907.6223,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
907.6334,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
907.6445,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
907.6556,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
907.6667,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
907.6778,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
907.6889,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
907.7,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
907.7111,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
907.7222,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
907.7333,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
907.7444,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
907.7556,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
907.7667,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
907.7778,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
907.7889,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
907.8,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
907.8112,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
907.8223,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
907.8334,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
907.8445,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
907.8556,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
907.8667,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
907.8778,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
907.8889,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
907.9,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
907.9111,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
907.9222,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
907.9333,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
907.9445,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
907.9556,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
907.9667,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
907.9778,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
907.9889,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
908.0,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
908.0111,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
908.0222,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
908.0333,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
908.0445,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
908.0556,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
908.0667,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
908.0778,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
908.0889,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
908.1,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
908.1111,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
908.1223,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
908.1334,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
908.1445,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
908.1556,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
908.1667,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
908.1778,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
908.1889,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
908.2,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
908.2111,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
908.2222,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
908.2333,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
908.2444,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
908.2556,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
908.2667,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
908.2778,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
908.2889,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
908.3,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
908.3112,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
908.3223,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
908.3334,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
908.3445,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
908.3556,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
908.3667,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
908.3778,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
908.3889,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
908.4,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
908.4111,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
908.4222,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
908.4333,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
908.4445,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
908.4556,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
908.4667,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
908.4778,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
908.4889,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
908.5,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
908.5111,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
908.5222,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
908.5333,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
908.5445,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
908.5556,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
908.5667,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
908.5778,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
908.5889,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
908.6,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
908.6111,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
908.6223,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
908.6334,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
908.6445,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
908.6556,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
908.6667,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
908.6778,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
908.6889,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
908.7,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
908.7111,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
908.7222,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
908.7333,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
908.7444,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
908.7556,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
908.7667,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
908.7778,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
908.7889,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
908.8,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
908.8112,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
908.8223,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
908.8334,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
908.8445,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
908.8556,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
908.8667,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
908.8778,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
908.8889,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
908.9,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
908.9111,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
908.9222,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
908.9333,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
908.9445,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
908.9556,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
908.9667,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
908.9778,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
908.9889,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
909.0,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
909.0111,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
909.0222,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
909.0333,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
909.0445,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
909.0556,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
909.0667,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
909.0778,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
909.0889,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
909.1,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
909.1111,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
909.1223,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
909.1334,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
909.1445,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
909.1556,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
909.1667,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
909.1778,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
909.1889,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
909.2,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
909.2111,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
909.2222,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
909.2333,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
909.2444,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
909.2556,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
909.2667,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
909.2778,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
909.2889,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
909.3,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
909.3112,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
909.3223,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
909.3334,0.2025,0.79,0.135,-0.0022,-0.0022,-0.0022
909.3445,0.2001,0.792,0.1353,1.1503,1.1503,1.1503
909.3556,0.1995,0.7924,0.1354,1.2969,1.2969,1.2969
909.3667,0.19899999999999998,0.7925,0.1354,1.3513,1.3513,1.3513
909.3778,0.1986,0.7925,0.1353,1.409,1.409,1.409
909.3889,0.1985,0.7924,0.1353,1.4129,1.4129,1.4129
909.4,0.198,0.7923,0.1348,0.85,0.85,0.85
909.4111,0.1976,0.7923,0.1351,1.2911,1.2911,1.2911
909.4222,0.19699999999999998,0.7921,0.1348,0.5414,0.5414,0.5414
909.4333,0.1965,0.792,0.1344,0.5341,0.5341,0.5341
909.4445,0.1961,0.792,0.134,0.4963,0.4963,0.4963
909.4556,0.1955,0.792,0.1334,0.4431,0.4431,0.4431
909.4667,0.1952,0.792,0.1326,0.4401,0.4401,0.4401
909.4778,0.1949,0.792,0.1318,0.5074,0.5074,0.5074
909.4889,0.1947,0.792,0.1309,0.4123,0.4123,0.4123
909.5,0.1945,0.7921,0.1301,0.4515,0.4515,0.4515
909.5111,0.1945,0.7927,0.1288,0.3417,0.3417,0.3417
909.5222,0.1943,0.7933,0.1274,0.1826,0.1826,0.1826
909.5333,0.19399999999999998,0.7941,0.126,0.0109,0.0109,0.0109
909.5445,0.1937,0.7948,0.1245,359.9119,359.9119,359.9119
909.5556,0.1933,0.7956,0.1229,359.8368,359.8368,359.8368
909.5667,0.193,0.7966,0.1211,359.7644,359.7644,359.7644
909.5778,0.1929,0.7977,0.1188,0.0229,0.0229,0.0229
909.5889,0.1924,0.7976,0.1176,1.5391,1.5391,1.5391
909.6,0.1917,0.7971,0.1154,2.5465,2.5465,2.5465
909.6111,0.1912,0.7969,0.1129,2.7065,2.7065,2.7065
909.6223,0.1908,0.7969,0.11,2.6914,2.6914,2.6914
909.6334,0.1904,0.7972,0.107,2.548,2.548,2.548
909.6445,0.1897,0.7972,0.1035,2.8098,2.8098,2.8098
909.6556,0.1887,0.7972,0.0996,2.9583,2.9583,2.9583
909.6667,0.1878,0.7974,0.0954,3.1374,3.1374,3.1374
909.6778,0.1869,0.7977,0.0909,3.3826,3.3826,3.3826
909.6889,0.18600000000000003,0.7979,0.0863,3.6826,3.6826,3.6826
909.7,0.1851,0.7981,0.0813,4.0947,4.0947,4.0947
909.7111,0.1841,0.7981,0.0758,4.3747,4.3747,4.3747
909.7222,0.1829,0.7979999999999999,0.0699,4.4286,4.4286,4.4286
909.7333,0.1815,0.7979999999999999,0.0639,3.9929,3.9929,3.9929
909.7444,0.1801,0.7986,0.0576,3.4022,3.4022,3.4022
909.7556,0.1782,0.7993,0.0509,3.2704,3.2704,3.2704
909.7667,0.1774,0.7969,0.043,3.7722,3.7722,3.7722
909.7778,0.1744,0.7979999999999999,0.0347,4.1255,4.1255,4.1255
909.7889,0.1715,0.7993,0.0282,2.7284,2.7284,2.7284
909.8,0.1685,0.7996,0.0217,2.7893,2.7893,2.7893
909.8112,0.1662,0.7973,0.0143,3.6698,3.6698,3.6698
909.8223,0.1617,0.7984,0.0066,3.9462,3.9462,3.9462
909.8334,0.1575,0.7993,0.0004,2.87,2.87,2.87
909.8445,0.1528,0.7994,-0.0061,2.9951,2.9951,2.9951
909.8556,0.1511,0.7999,-0.0094,359.9691,359.9691,359.9691
909.8667,0.1459,0.7975,-0.0179,5.249,5.249,5.249
909.8778,0.1392,0.7985,-0.0258,4.6904,4.6904,4.6904
909.8889,0.1334,0.7992,-0.0325,3.4252,3.4252,3.4252
909.9,0.1312,0.7998,-0.0357,359.9703,359.9703,359.9703
909.9111,0.1269,0.7997,-0.0403,1.8658,1.8658,1.8658
909.9222,0.1217,0.7995,-0.0456,2.9081,2.9081,2.9081
909.9333,0.11599999999999999,0.7995,-0.0511,3.593,3.593,3.593
909.9445,0.1097,0.7994,-0.0568,3.8834,3.8834,3.8834
909.9556,0.1034,0.7993,-0.0629,3.8711,3.8711,3.8711
909.9667,0.0968,0.7993,-0.0688,3.6379,3.6379,3.6379
909.9778,0.0901,0.7993,-0.0746,3.6726,3.6726,3.6726
909.9889,0.0836,0.7992,-0.0803,3.7625,3.7625,3.7625
910.0,0.0769,0.7991,-0.0861,3.8981,3.8981,3.8981
910.0111,0.07,0.799,-0.0918,3.8643,3.8643,3.8643
910.0222,0.0631,0.7987,-0.0977,3.9127,3.9127,3.9127
910.0333,0.0559,0.7984,-0.1036,3.7773,3.7773,3.7773
910.0445,0.0485,0.7982,-0.1096,3.654,3.654,3.654
910.0556,0.0411,0.7981,-0.1155,3.5611,3.5611,3.5611
910.0667,0.0335,0.7984,-0.1215,3.2492,3.2492,3.2492
910.0778,0.0253,0.7979999999999999,-0.1284,0.1011,0.1011,0.1011
910.0889,0.0181,0.7962,-0.1327,0.024,0.024,0.024
910.1,0.0108,0.7944,-0.13699999999999998,359.8478,359.8478,359.8478
910.1111,0.0034,0.7928,-0.1409,359.5547,359.5547,359.5547
910.1223,-0.0037,0.7917,-0.1443,358.6042,358.6042,358.6042
910.1334,-0.0094,0.792,-0.1464,354.9521,354.9521,354.9521
910.1445,-0.0148,0.7938,-0.1489,351.9173,351.9173,351.9173
910.1556,-0.0238,0.7941,-0.152,351.3774,351.3774,351.3774
910.1667,-0.0322,0.7924,-0.1553,353.8546,353.8546,353.8546
910.1778,-0.0367,0.7931,-0.1567,353.3017,353.3017,353.3017
