time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
470.6333,0.0875,0.79,-0.105,0.0,0.0,0.0
470.6445,0.0875,0.79,-0.105,0.0,0.0,0.0
470.6556,0.0875,0.79,-0.105,0.0,0.0,0.0
470.6667,0.0875,0.79,-0.105,0.0,0.0,0.0
470.6778,0.0875,0.79,-0.105,0.0,0.0,0.0
470.6889,0.0875,0.79,-0.105,0.0,0.0,0.0
470.7,0.0875,0.79,-0.105,0.0,0.0,0.0
470.7111,0.0875,0.79,-0.105,0.0,0.0,0.0
470.7222,0.0875,0.79,-0.105,0.0,0.0,0.0
470.7333,0.0875,0.79,-0.105,0.0,0.0,0.0
470.7444,0.0875,0.79,-0.105,0.0,0.0,0.0
470.7556,0.0875,0.79,-0.105,0.0,0.0,0.0
470.7667,0.0875,0.79,-0.105,0.0,0.0,0.0
470.7778,0.0875,0.79,-0.105,0.0,0.0,0.0
470.7889,0.0875,0.79,-0.105,0.0,0.0,0.0
470.8,0.0875,0.79,-0.105,0.0,0.0,0.0
470.8111,0.0875,0.79,-0.105,0.0,0.0,0.0
470.8222,0.0875,0.79,-0.105,0.0,0.0,0.0
470.8333,0.0875,0.79,-0.105,0.0,0.0,0.0
470.8445,0.0875,0.79,-0.105,0.0,0.0,0.0
470.8556,0.0875,0.79,-0.105,0.0,0.0,0.0
470.8667,0.0875,0.79,-0.105,0.0,0.0,0.0
470.8778,0.0875,0.79,-0.105,0.0,0.0,0.0
470.8889,0.0875,0.79,-0.105,0.0,0.0,0.0
470.9,0.0875,0.79,-0.105,0.0,0.0,0.0
470.9111,0.0875,0.79,-0.105,0.0,0.0,0.0
470.9222,0.0875,0.79,-0.105,0.0,0.0,0.0
470.9333,0.0875,0.79,-0.105,0.0,0.0,0.0
470.9445,0.0875,0.79,-0.105,0.0,0.0,0.0
470.9556,0.0875,0.79,-0.105,0.0,0.0,0.0
470.9667,0.0875,0.79,-0.105,0.0,0.0,0.0
470.9778,0.0875,0.79,-0.105,0.0,0.0,0.0
470.9889,0.0875,0.79,-0.105,0.0,0.0,0.0
471.0,0.0875,0.79,-0.105,0.0,0.0,0.0
471.0111,0.0875,0.79,-0.105,0.0,0.0,0.0
471.0222,0.0875,0.79,-0.105,0.0,0.0,0.0
471.0334,0.0875,0.79,-0.105,0.0,0.0,0.0
471.0445,0.0875,0.79,-0.105,0.0,0.0,0.0
471.0556,0.0875,0.79,-0.105,0.0,0.0,0.0
471.0667,0.0875,0.79,-0.105,0.0,0.0,0.0
471.0778,0.0875,0.79,-0.105,0.0,0.0,0.0
471.0889,0.0875,0.79,-0.105,0.0,0.0,0.0
471.1,0.0875,0.79,-0.105,0.0,0.0,0.0
471.1111,0.0875,0.79,-0.105,0.0,0.0,0.0
471.1222,0.0875,0.79,-0.105,0.0,0.0,0.0
471.1333,0.0875,0.79,-0.105,0.0,0.0,0.0
471.1445,0.0875,0.79,-0.105,0.0,0.0,0.0
471.1556,0.0875,0.79,-0.105,0.0,0.0,0.0
471.1667,0.0875,0.79,-0.105,0.0,0.0,0.0
471.1778,0.0875,0.79,-0.105,0.0,0.0,0.0
471.1889,0.0875,0.79,-0.105,0.0,0.0,0.0
471.2,0.0875,0.79,-0.105,0.0,0.0,0.0
471.2111,0.0875,0.79,-0.105,0.0,0.0,0.0
471.2222,0.0875,0.79,-0.105,0.0,0.0,0.0
471.2333,0.0875,0.79,-0.105,0.0,0.0,0.0
471.2444,0.0875,0.79,-0.105,0.0,0.0,0.0
471.2556,0.0875,0.79,-0.105,0.0,0.0,0.0
471.2667,0.0875,0.79,-0.105,0.0,0.0,0.0
471.2778,0.0875,0.79,-0.105,0.0,0.0,0.0
471.2889,0.0875,0.79,-0.105,0.0,0.0,0.0
471.3,0.0875,0.79,-0.105,0.0,0.0,0.0
471.3111,0.0875,0.79,-0.105,0.0,0.0,0.0
471.3222,0.0875,0.79,-0.105,0.0,0.0,0.0
471.3333,0.0875,0.79,-0.105,0.0,0.0,0.0
471.3445,0.0875,0.79,-0.105,0.0,0.0,0.0
471.3556,0.0875,0.79,-0.105,0.0,0.0,0.0
471.3667,0.0875,0.79,-0.105,0.0,0.0,0.0
471.3778,0.0875,0.79,-0.105,0.0,0.0,0.0
471.3889,0.0875,0.79,-0.105,0.0,0.0,0.0
471.4,0.0875,0.79,-0.105,0.0,0.0,0.0
471.4111,0.0875,0.79,-0.105,0.0,0.0,0.0
471.4222,0.0875,0.79,-0.105,0.0,0.0,0.0
471.4333,0.0875,0.79,-0.105,0.0,0.0,0.0
471.4445,0.0875,0.79,-0.105,0.0,0.0,0.0
471.4556,0.0875,0.79,-0.105,0.0,0.0,0.0
471.4667,0.0875,0.79,-0.105,0.0,0.0,0.0
471.4778,0.0875,0.79,-0.105,0.0,0.0,0.0
471.4889,0.0875,0.79,-0.105,0.0,0.0,0.0
471.5,0.0875,0.79,-0.105,0.0,0.0,0.0
471.5111,0.0875,0.79,-0.105,0.0,0.0,0.0
471.5222,0.0875,0.79,-0.105,0.0,0.0,0.0
471.5334,0.0875,0.79,-0.105,0.0,0.0,0.0
471.5445,0.0875,0.79,-0.105,0.0,0.0,0.0
471.5556,0.0875,0.79,-0.105,0.0,0.0,0.0
471.5667,0.0875,0.79,-0.105,0.0,0.0,0.0
471.5778,0.0875,0.79,-0.105,0.0,0.0,0.0
471.5889,0.0875,0.79,-0.105,0.0,0.0,0.0
471.6,0.0875,0.79,-0.105,0.0,0.0,0.0
471.6111,0.0875,0.79,-0.105,0.0,0.0,0.0
471.6222,0.0875,0.79,-0.105,0.0,0.0,0.0
471.6333,0.0875,0.79,-0.105,0.0,0.0,0.0
471.6445,0.0875,0.79,-0.105,0.0,0.0,0.0
471.6556,0.0875,0.79,-0.105,0.0,0.0,0.0
471.6667,0.0875,0.79,-0.105,0.0,0.0,0.0
471.6778,0.0875,0.79,-0.105,0.0,0.0,0.0
471.6889,0.0875,0.79,-0.105,0.0,0.0,0.0
471.7,0.0875,0.79,-0.105,0.0,0.0,0.0
471.7111,0.0875,0.79,-0.105,0.0,0.0,0.0
471.7222,0.0875,0.79,-0.105,0.0,0.0,0.0
471.7333,0.0875,0.79,-0.105,0.0,0.0,0.0
471.7444,0.0875,0.79,-0.105,0.0,0.0,0.0
471.7556,0.0875,0.79,-0.105,0.0,0.0,0.0
471.7667,0.0875,0.79,-0.105,0.0,0.0,0.0
471.7778,0.0875,0.79,-0.105,0.0,0.0,0.0
471.7889,0.0875,0.79,-0.105,0.0,0.0,0.0
471.8,0.0875,0.79,-0.105,0.0,0.0,0.0
471.8111,0.0875,0.79,-0.105,0.0,0.0,0.0
471.8222,0.0875,0.79,-0.105,0.0,0.0,0.0
471.8333,0.0875,0.79,-0.105,0.0,0.0,0.0
471.8445,0.0875,0.79,-0.105,0.0,0.0,0.0
471.8556,0.0875,0.79,-0.105,0.0,0.0,0.0
471.8667,0.0875,0.79,-0.105,0.0,0.0,0.0
471.8778,0.0875,0.79,-0.105,0.0,0.0,0.0
471.8889,0.0875,0.79,-0.105,0.0,0.0,0.0
471.9,0.0875,0.79,-0.105,0.0,0.0,0.0
471.9111,0.0875,0.79,-0.105,0.0,0.0,0.0
471.9222,0.0875,0.79,-0.105,0.0,0.0,0.0
471.9333,0.0875,0.79,-0.105,0.0,0.0,0.0
471.9445,0.0875,0.79,-0.105,0.0,0.0,0.0
471.9556,0.0875,0.79,-0.105,0.0,0.0,0.0
471.9667,0.0875,0.79,-0.105,0.0,0.0,0.0
471.9778,0.0875,0.79,-0.105,0.0,0.0,0.0
471.9889,0.0875,0.79,-0.105,0.0,0.0,0.0
472.0,0.0875,0.79,-0.105,0.0,0.0,0.0
472.0111,0.0875,0.79,-0.105,0.0,0.0,0.0
472.0222,0.0875,0.79,-0.105,0.0,0.0,0.0
472.0334,0.0875,0.79,-0.105,0.0,0.0,0.0
472.0445,0.0875,0.79,-0.105,0.0,0.0,0.0
472.0556,0.0875,0.79,-0.105,0.0,0.0,0.0
472.0667,0.0875,0.79,-0.105,0.0,0.0,0.0
472.0778,0.0875,0.79,-0.105,0.0,0.0,0.0
472.0889,0.0875,0.79,-0.105,0.0,0.0,0.0
472.1,0.0875,0.79,-0.105,0.0,0.0,0.0
472.1111,0.0875,0.79,-0.105,0.0,0.0,0.0
472.1222,0.0875,0.79,-0.105,0.0,0.0,0.0
472.1333,0.0875,0.79,-0.105,0.0,0.0,0.0
472.1445,0.0875,0.79,-0.105,0.0,0.0,0.0
472.1556,0.0875,0.79,-0.105,0.0,0.0,0.0
472.1667,0.0875,0.79,-0.105,0.0,0.0,0.0
472.1778,0.0875,0.79,-0.105,0.0,0.0,0.0
472.1889,0.0875,0.79,-0.105,0.0,0.0,0.0
472.2,0.0875,0.79,-0.105,0.0,0.0,0.0
472.2111,0.0875,0.79,-0.105,0.0,0.0,0.0
472.2222,0.0875,0.79,-0.105,0.0,0.0,0.0
472.2333,0.0875,0.79,-0.105,0.0,0.0,0.0
472.2444,0.0875,0.79,-0.105,0.0,0.0,0.0
472.2556,0.0875,0.79,-0.105,0.0,0.0,0.0
472.2667,0.0875,0.79,-0.105,0.0,0.0,0.0
472.2778,0.0875,0.79,-0.105,0.0,0.0,0.0
472.2889,0.0875,0.79,-0.105,0.0,0.0,0.0
472.3,0.0875,0.79,-0.105,0.0,0.0,0.0
472.3111,0.0875,0.79,-0.105,0.0,0.0,0.0
472.3222,0.0875,0.79,-0.105,0.0,0.0,0.0
472.3333,0.0875,0.79,-0.105,0.0,0.0,0.0
472.3445,0.0875,0.79,-0.105,0.0,0.0,0.0
472.3556,0.0875,0.79,-0.105,0.0,0.0,0.0
472.3667,0.0875,0.79,-0.105,0.0,0.0,0.0
472.3778,0.0875,0.79,-0.105,0.0,0.0,0.0
472.3889,0.0875,0.79,-0.105,0.0,0.0,0.0
472.4,0.0875,0.79,-0.105,0.0,0.0,0.0
472.4111,0.0875,0.79,-0.105,0.0,0.0,0.0
472.4222,0.0875,0.79,-0.105,0.0,0.0,0.0
472.4333,0.0875,0.79,-0.105,0.0,0.0,0.0
472.4445,0.0875,0.79,-0.105,0.0,0.0,0.0
472.4556,0.0875,0.79,-0.105,0.0,0.0,0.0
472.4667,0.0875,0.79,-0.105,0.0,0.0,0.0
472.4778,0.0875,0.79,-0.105,0.0,0.0,0.0
472.4889,0.0875,0.79,-0.105,0.0,0.0,0.0
472.5,0.0875,0.79,-0.105,0.0,0.0,0.0
472.5111,0.0875,0.79,-0.105,0.0,0.0,0.0
472.5222,0.0875,0.79,-0.105,0.0,0.0,0.0
472.5334,0.0875,0.79,-0.105,0.0,0.0,0.0
472.5445,0.0875,0.79,-0.105,0.0,0.0,0.0
472.5556,0.0875,0.79,-0.105,0.0,0.0,0.0
472.5667,0.0875,0.79,-0.105,0.0,0.0,0.0
472.5778,0.0875,0.79,-0.105,0.0,0.0,0.0
472.5889,0.0875,0.79,-0.105,0.0,0.0,0.0
472.6,0.0875,0.79,-0.105,0.0,0.0,0.0
472.6111,0.0875,0.79,-0.105,0.0,0.0,0.0
472.6222,0.0875,0.79,-0.105,0.0,0.0,0.0
472.6333,0.0875,0.79,-0.105,0.0,0.0,0.0
472.6445,0.0875,0.79,-0.105,0.0,0.0,0.0
472.6556,0.0875,0.79,-0.105,0.0,0.0,0.0
472.6667,0.0875,0.79,-0.105,0.0,0.0,0.0
472.6778,0.0875,0.79,-0.105,0.0,0.0,0.0
472.6889,0.0875,0.79,-0.105,0.0,0.0,0.0
472.7,0.0875,0.79,-0.105,0.0,0.0,0.0
472.7111,0.0875,0.79,-0.105,0.0,0.0,0.0
472.7222,0.0875,0.79,-0.105,0.0,0.0,0.0
472.7333,0.0875,0.79,-0.105,0.0,0.0,0.0
472.7444,0.0875,0.79,-0.105,0.0,0.0,0.0
472.7556,0.0875,0.79,-0.105,0.0,0.0,0.0
472.7667,0.0875,0.79,-0.105,0.0,0.0,0.0
472.7778,0.0875,0.79,-0.105,0.0,0.0,0.0
472.7889,0.0875,0.79,-0.105,0.0,0.0,0.0
472.8,0.0875,0.79,-0.105,0.0,0.0,0.0
472.8111,0.0875,0.79,-0.105,0.0,0.0,0.0
472.8222,0.0875,0.79,-0.105,0.0,0.0,0.0
472.8333,0.0875,0.79,-0.105,0.0,0.0,0.0
472.8445,0.0875,0.79,-0.105,0.0,0.0,0.0
472.8556,0.0875,0.79,-0.105,0.0,0.0,0.0
472.8667,0.0875,0.79,-0.105,0.0,0.0,0.0
472.8778,0.0875,0.79,-0.105,0.0,0.0,0.0
472.8889,0.0875,0.79,-0.105,0.0,0.0,0.0
472.9,0.0875,0.79,-0.105,0.0,0.0,0.0
472.9111,0.0875,0.79,-0.105,0.0,0.0,0.0
472.9222,0.0875,0.79,-0.105,0.0,0.0,0.0
472.9333,0.0875,0.79,-0.105,0.0,0.0,0.0
472.9445,0.0875,0.79,-0.105,0.0,0.0,0.0
472.9556,0.0875,0.79,-0.105,0.0,0.0,0.0
472.9667,0.0875,0.79,-0.105,0.0,0.0,0.0
472.9778,0.0875,0.79,-0.105,0.0,0.0,0.0
472.9889,0.0875,0.79,-0.105,0.0,0.0,0.0
473.0,0.0875,0.79,-0.105,0.0,0.0,0.0
473.0111,0.0875,0.79,-0.105,0.0,0.0,0.0
473.0222,0.0875,0.79,-0.105,0.0,0.0,0.0
473.0334,0.0875,0.79,-0.105,0.0,0.0,0.0
473.0445,0.0875,0.79,-0.105,0.0,0.0,0.0
473.0556,0.0875,0.79,-0.105,0.0,0.0,0.0
473.0667,0.0875,0.79,-0.105,0.0,0.0,0.0
473.0778,0.0875,0.79,-0.105,0.0,0.0,0.0
473.0889,0.0875,0.79,-0.105,0.0,0.0,0.0
473.1,0.0875,0.79,-0.105,0.0,0.0,0.0
473.1111,0.0875,0.79,-0.105,0.0,0.0,0.0
473.1222,0.0875,0.79,-0.105,0.0,0.0,0.0
473.1333,0.0875,0.79,-0.105,0.0,0.0,0.0
473.1445,0.0875,0.79,-0.105,0.0,0.0,0.0
473.1556,0.0873,0.7906,-0.1051,359.4596,359.4596,359.4596
473.1667,0.087,0.7911,-0.1052,359.3025,359.3025,359.3025
473.1778,0.0865,0.7915,-0.1053,359.1009,359.1009,359.1009
473.1889,0.0861,0.7915,-0.1054,359.3123,359.3123,359.3123
473.2,0.0858,0.7915,-0.1057,359.0425,359.0425,359.0425
473.2111,0.0852,0.7915,-0.1056,359.5223,359.5223,359.5223
473.2222,0.0845,0.7915,-0.1055,359.4096,359.4096,359.4096
473.2333,0.0837,0.7915,-0.1054,359.5176,359.5176,359.5176
473.2444,0.0829,0.7916,-0.1054,359.4023,359.4023,359.4023
473.2556,0.0823,0.7916,-0.1052,359.4165,359.4165,359.4165
473.2667,0.0818,0.7916,-0.1047,359.6078,359.6078,359.6078
473.2778,0.0815,0.7915,-0.1039,359.6643,359.6643,359.6643
473.2889,0.0812,0.7917,-0.1034,359.3476,359.3476,359.3476
473.3,0.0808,0.7917,-0.1026,359.5586,359.5586,359.5586
473.3111,0.0803,0.7916,-0.1017,359.5883,359.5883,359.5883
473.3222,0.0797,0.7916,-0.1008,359.62300000000005,359.62300000000005,359.62300000000005
473.3333,0.079,0.7916,-0.0998,359.68199999999996,359.68199999999996,359.68199999999996
473.3445,0.0784,0.7916,-0.0988,359.6187,359.6187,359.6187
473.3556,0.0778,0.7917,-0.0976,359.6721,359.6721,359.6721
473.3667,0.077,0.7919,-0.0963,359.5774,359.5774,359.5774
473.3778,0.0762,0.792,-0.0949,359.561,359.561,359.561
473.3889,0.0753,0.792,-0.0936,359.5032,359.5032,359.5032
473.4,0.0742,0.7921,-0.092,359.5584,359.5584,359.5584
473.4111,0.0731,0.792,-0.0908,359.5038,359.5038,359.5038
473.4222,0.0718,0.7919,-0.0894,359.72900000000004,359.72900000000004,359.72900000000004
473.4333,0.0705,0.7919,-0.08800000000000001,359.9791,359.9791,359.9791
473.4445,0.0692,0.7919,-0.0866,0.0551,0.0551,0.0551
473.4556,0.0677,0.7919,-0.0851,0.2517,0.2517,0.2517
473.4667,0.0664,0.7921,-0.0834,0.23399999999999999,0.23399999999999999,0.23399999999999999
473.4778,0.0651,0.7923,-0.0815,0.16,0.16,0.16
473.4889,0.0635,0.7925,-0.0796,0.0965,0.0965,0.0965
473.5,0.0617,0.7927,-0.0777,0.2168,0.2168,0.2168
473.5111,0.0595,0.7926,-0.0757,0.5489999999999999,0.5489999999999999,0.5489999999999999
473.5222,0.0572,0.7923,-0.0735,0.9406,0.9406,0.9406
473.5334,0.0547,0.7922,-0.0716,1.1665,1.1665,1.1665
473.5445,0.0525,0.7923,-0.0698,1.2237,1.2237,1.2237
473.5556,0.0503,0.7923,-0.0677,1.4839,1.4839,1.4839
473.5667,0.0484,0.7926,-0.0658,1.0487,1.0487,1.0487
473.5778,0.0464,0.7927,-0.0637,1.1311,1.1311,1.1311
473.5889,0.0441,0.7929,-0.0612,1.4055,1.4055,1.4055
473.6,0.0412,0.7925,-0.0581,1.1113,1.1113,1.1113
473.6111,0.0388,0.7926,-0.0558,1.2376,1.2376,1.2376
473.6222,0.0357,0.7922,-0.053,1.4237,1.4237,1.4237
473.6333,0.0335,0.7929,-0.0505,1.5005,1.5005,1.5005
473.6445,0.0304,0.7924,-0.0478,1.5787,1.5787,1.5787
473.6556,0.0283,0.7934,-0.0452,1.7039,1.7039,1.7039
473.6667,0.0252,0.7934,-0.0423,1.6186,1.6186,1.6186
473.6778,0.0225,0.794,-0.0395,1.5656,1.5656,1.5656
473.6889,0.0199,0.7947,-0.0366,1.5532,1.5532,1.5532
473.7,0.017,0.7955,-0.0335,1.5957,1.5957,1.5957
473.7111,0.0143,0.7962,-0.0306,1.6629,1.6629,1.6629
473.7222,0.0115,0.7966,-0.0274,1.7783,1.7783,1.7783
473.7333,0.0089,0.7972,-0.0242,1.8156,1.8156,1.8156
473.7444,0.0063,0.7975,-0.0211,1.0861,1.0861,1.0861
473.7556,0.0039,0.7981,-0.0182,359.468,359.468,359.468
473.7667,0.001,0.7987,-0.0151,359.1393,359.1393,359.1393
473.7778,-0.0021,0.7993,-0.012,359.1238,359.1238,359.1238
473.7889,-0.004,0.799,-0.0095,357.3427,357.3427,357.3427
473.8,-0.0058,0.7984,-0.0062,356.6145,356.6145,356.6145
473.8111,-0.0081,0.7983,-0.0028,356.7416,356.7416,356.7416
473.8222,-0.0106,0.7981,0.0005,356.5044,356.5044,356.5044
473.8333,-0.0142,0.7979,0.0032,356.4568,356.4568,356.4568
473.8445,-0.0179,0.7978,0.0058,356.1714,356.1714,356.1714
473.8556,-0.0211,0.7979,0.0086,355.787,355.787,355.787
473.8667,-0.0243,0.7978,0.0116,355.5384,355.5384,355.5384
473.8778,-0.0273,0.7978,0.0146,355.5338,355.5338,355.5338
473.8889,-0.0299,0.7979,0.0177,355.6522,355.6522,355.6522
473.9,-0.0323,0.7979999999999999,0.0209,355.8447,355.8447,355.8447
473.9111,-0.0348,0.7979999999999999,0.0242,355.8564,355.8564,355.8564
473.9222,-0.0373,0.7979999999999999,0.0275,355.9627,355.9627,355.9627
473.9333,-0.0397,0.7981,0.0308,356.0045,356.0045,356.0045
473.9445,-0.0421,0.7979999999999999,0.0342,355.8672,355.8672,355.8672
473.9556,-0.0448,0.7981,0.0374,356.0478,356.0478,356.0478
473.9667,-0.0475,0.7981,0.0404,356.3334,356.3334,356.3334
473.9778,-0.0502,0.7982,0.0433,356.6201,356.6201,356.6201
473.9889,-0.0528,0.7983,0.0462,356.8222,356.8222,356.8222
474.0,-0.0556,0.7983,0.0489,357.06800000000004,357.06800000000004,357.06800000000004
474.0111,-0.0581,0.7984,0.0516,357.2124,357.2124,357.2124
474.0222,-0.0607,0.7984,0.0544,357.2611,357.2611,357.2611
474.0334,-0.0634,0.7985,0.057,357.4835,357.4835,357.4835
474.0445,-0.0663,0.7985,0.0595,357.6287,357.6287,357.6287
474.0556,-0.0691,0.7986,0.0618,357.8606,357.8606,357.8606
474.0667,-0.07200000000000001,0.7986,0.064,358.0295,358.0295,358.0295
474.0778,-0.0748,0.7984,0.0662,358.0367,358.0367,358.0367
474.0889,-0.0772,0.7979,0.0683,357.9973,357.9973,357.9973
474.1,-0.0796,0.7973,0.0703,357.9627,357.9627,357.9627
474.1111,-0.0818,0.7965,0.0724,358.0168,358.0168,358.0168
474.1222,-0.0838,0.7958,0.0744,358.2319,358.2319,358.2319
474.1333,-0.0858,0.7949,0.0762,358.4388,358.4388,358.4388
474.1445,-0.0879,0.7941,0.0781,358.6549,358.6549,358.6549
474.1556,-0.0897,0.7933,0.08,358.9049,358.9049,358.9049
474.1667,-0.0914,0.7924,0.0816,359.0955,359.0955,359.0955
474.1778,-0.0932,0.7916,0.0834,359.2479,359.2479,359.2479
474.1889,-0.095,0.7909,0.0847,359.7955,359.7955,359.7955
474.2,-0.096,0.7907,0.0852,1.9089,1.9089,1.9089
474.2111,-0.0967,0.7912,0.0866,2.9262,2.9262,2.9262
474.2222,-0.0978,0.7919,0.0879,3.3428,3.3428,3.3428
474.2333,-0.0993,0.7923,0.0891,3.2307,3.2307,3.2307
474.2444,-0.1008,0.7924,0.0904,3.2155,3.2155,3.2155
474.2556,-0.1022,0.7921,0.0917,3.1985,3.1985,3.1985
474.2667,-0.1038,0.7921,0.0929,3.1578,3.1578,3.1578
474.2778,-0.1054,0.7919,0.094,3.1235,3.1235,3.1235
474.2889,-0.1069,0.7917,0.095,3.0482,3.0482,3.0482
474.3,-0.10800000000000001,0.7912,0.0955,2.5604,2.5604,2.5604
474.3111,-0.1092,0.7911,0.0961,2.5569,2.5569,2.5569
474.3222,-0.1103,0.7912,0.0969,2.9169,2.9169,2.9169
474.3333,-0.1113,0.7912,0.0977,3.1076,3.1076,3.1076
474.3445,-0.1122,0.7912,0.0983,3.1066,3.1066,3.1066
474.3556,-0.1131,0.7911,0.099,3.016,3.016,3.016
474.3667,-0.1138,0.7911,0.0995,2.9942,2.9942,2.9942
474.3778,-0.1147,0.7911,0.1001,3.0948,3.0948,3.0948
474.3889,-0.1156,0.7909999999999999,0.1005,3.0202,3.0202,3.0202
474.4,-0.1163,0.7909999999999999,0.1007,3.0369,3.0369,3.0369
474.4111,-0.1171,0.7911,0.10099999999999999,3.2846,3.2846,3.2846
474.4222,-0.1181,0.79,0.10099999999999999,3.3503,3.3503,3.3503
474.4333,-0.1174,0.7909,0.1005,2.7589,2.7589,2.7589
474.4445,-0.1167,0.7908,0.0999,2.0159,2.0159,2.0159
474.4556,-0.1162,0.7904,0.099,1.0424,1.0424,1.0424
474.4667,-0.11599999999999999,0.7901,0.098,0.1466,0.1466,0.1466
474.4778,-0.1158,0.7901,0.0975,359.6176,359.6176,359.6176
474.4889,-0.1158,0.7902,0.0973,359.47900000000004,359.47900000000004,359.47900000000004
474.5,-0.1159,0.7901,0.0975,359.6047,359.6047,359.6047
474.5111,-0.1159,0.79,0.0977,359.839,359.839,359.839
474.5222,-0.11599999999999999,0.79,0.0979,0.0222,0.0222,0.0222
474.5334,-0.11599999999999999,0.79,0.098,0.0881,0.0881,0.0881
474.5445,-0.11599999999999999,0.79,0.098,0.0789,0.0789,0.0789
474.5556,-0.11599999999999999,0.79,0.0979,0.0368,0.0368,0.0368
474.5667,-0.11599999999999999,0.79,0.0979,0.0026,0.0026,0.0026
474.5778,-0.11599999999999999,0.79,0.0979,359.9873,359.9873,359.9873
474.5889,-0.11599999999999999,0.79,0.0978,359.9867,359.9867,359.9867
474.6,-0.11599999999999999,0.79,0.0979,359.9926,359.9926,359.9926
474.6111,-0.11599999999999999,0.79,0.0979,-0.0017,-0.0017,-0.0017
474.6222,-0.11599999999999999,0.79,0.0979,0.0015,0.0015,0.0015
474.6333,-0.11599999999999999,0.79,0.0979,0.0021,0.0021,0.0021
474.6445,-0.11599999999999999,0.79,0.0979,0.0014,0.0014,0.0014
474.6556,-0.11599999999999999,0.79,0.0979,0.0005,0.0005,0.0005
474.6667,-0.11599999999999999,0.79,0.0979,-0.0001,-0.0001,-0.0001
474.6778,-0.11599999999999999,0.79,0.0979,-0.0003,-0.0003,-0.0003
474.6889,-0.11599999999999999,0.79,0.0979,-0.0002,-0.0002,-0.0002
474.7,-0.11599999999999999,0.79,0.0979,-0.0001,-0.0001,-0.0001
474.7111,-0.11599999999999999,0.79,0.0979,0.0,0.0,0.0
474.7222,-0.11599999999999999,0.79,0.0979,0.0001,0.0001,0.0001
474.7333,-0.11599999999999999,0.79,0.0979,0.0001,0.0001,0.0001
474.7444,-0.11599999999999999,0.79,0.0979,0.0,0.0,0.0
474.7556,-0.11599999999999999,0.79,0.0979,0.0,0.0,0.0
474.7667,-0.11599999999999999,0.79,0.0979,0.0,0.0,0.0
474.7778,-0.11599999999999999,0.79,0.0979,0.0,0.0,0.0
474.7889,-0.11599999999999999,0.79,0.0979,0.0,0.0,0.0
474.8,-0.11599999999999999,0.79,0.0979,0.0,0.0,0.0
474.8111,-0.11599999999999999,0.79,0.0979,0.0,0.0,0.0
474.8222,-0.11599999999999999,0.79,0.0979,0.0,0.0,0.0
474.8333,-0.11599999999999999,0.79,0.0979,0.0,0.0,0.0
474.8445,-0.11599999999999999,0.79,0.0979,0.0,0.0,0.0
474.8556,-0.11599999999999999,0.79,0.0979,0.0,0.0,0.0
474.8667,-0.11599999999999999,0.79,0.0979,0.0,0.0,0.0
474.8778,-0.11599999999999999,0.79,0.0979,0.0,0.0,0.0
474.8889,-0.11599999999999999,0.79,0.0979,0.0,0.0,0.0
474.9,-0.11599999999999999,0.79,0.0979,0.0,0.0,0.0
474.9111,-0.11599999999999999,0.79,0.0979,0.0,0.0,0.0
474.9222,-0.11599999999999999,0.79,0.0979,0.0,0.0,0.0
474.9333,-0.11599999999999999,0.79,0.0979,0.0,0.0,0.0
474.9445,-0.11599999999999999,0.79,0.0979,0.0,0.0,0.0
474.9556,-0.11599999999999999,0.79,0.0979,0.0,0.0,0.0
474.9667,-0.11599999999999999,0.79,0.0979,0.0,0.0,0.0
474.9778,-0.11599999999999999,0.79,0.0979,0.0,0.0,0.0
474.9889,-0.11599999999999999,0.79,0.0979,0.0,0.0,0.0
475.0,-0.11599999999999999,0.79,0.0979,0.0,0.0,0.0
475.0111,-0.11599999999999999,0.79,0.0979,0.0,0.0,0.0
475.0222,-0.11599999999999999,0.79,0.0979,0.0,0.0,0.0
475.0334,-0.11599999999999999,0.79,0.0979,0.0,0.0,0.0
475.0445,-0.11599999999999999,0.79,0.0979,0.0,0.0,0.0
475.0556,-0.11599999999999999,0.79,0.0979,0.0,0.0,0.0
475.0667,-0.11599999999999999,0.79,0.0979,0.0,0.0,0.0
475.0778,-0.11599999999999999,0.79,0.0979,0.0,0.0,0.0
475.0889,-0.11599999999999999,0.79,0.0979,0.0,0.0,0.0
475.1,-0.11599999999999999,0.79,0.0979,0.0,0.0,0.0
475.1111,-0.11599999999999999,0.79,0.0979,0.0,0.0,0.0
475.1222,-0.11599999999999999,0.79,0.0979,0.0,0.0,0.0
475.1333,-0.11599999999999999,0.79,0.0979,0.0,0.0,0.0
475.1445,-0.11599999999999999,0.79,0.0979,0.0,0.0,0.0
475.1556,-0.11599999999999999,0.79,0.0979,0.0,0.0,0.0
475.1667,-0.11599999999999999,0.79,0.0979,0.0,0.0,0.0
475.1778,-0.11599999999999999,0.79,0.0979,0.0,0.0,0.0
475.1889,-0.11599999999999999,0.79,0.0979,0.0,0.0,0.0
475.2,-0.11599999999999999,0.79,0.0979,0.0,0.0,0.0
475.2111,-0.11599999999999999,0.79,0.0979,0.0,0.0,0.0
475.2222,-0.11599999999999999,0.79,0.0979,0.0,0.0,0.0
