time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
543.3778,0.1632,0.79,0.0183,358.1091,358.1091,358.1091
543.3889,0.1643,0.79,0.0176,358.0742,358.0742,358.0742
543.4,0.1654,0.79,0.017,358.0437,358.0437,358.0437
543.4111,0.1664,0.79,0.0163,357.9395,357.9395,357.9395
543.4222,0.1673,0.7901,0.0156,357.8826,357.8826,357.8826
543.4333,0.1685,0.7901,0.0149,357.9317,357.9317,357.9317
543.4445,0.1695,0.7901,0.0139,357.8362,357.8362,357.8362
543.4556,0.1703,0.79,0.0131,357.9284,357.9284,357.9284
543.4667,0.171,0.79,0.0128,358.1597,358.1597,358.1597
543.4778,0.1713,0.7899,0.0125,358.1419,358.1419,358.1419
543.4889,0.1715,0.7899,0.0123,358.2175,358.2175,358.2175
543.5,0.1715,0.7899,0.012,358.2682,358.2682,358.2682
543.5111,0.1715,0.7899,0.0117,358.3358,358.3358,358.3358
543.5222,0.1714,0.7899,0.0114,358.519,358.519,358.519
543.5333,0.1714,0.7898,0.0113,358.7878,358.7878,358.7878
543.5444,0.1715,0.7897,0.0112,358.9904,358.9904,358.9904
543.5555,0.1716,0.7897,0.0111,359.205,359.205,359.205
543.5667,0.1715,0.7897,0.0111,359.3945,359.3945,359.3945
543.5778,0.1712,0.7897,0.0112,359.4895,359.4895,359.4895
543.5889,0.1707,0.7897,0.0115,359.5768,359.5768,359.5768
543.6,0.1699,0.7904,0.0125,359.51099999999997,359.51099999999997,359.51099999999997
543.6111,0.1693,0.7901,0.0136,359.7591,359.7591,359.7591
543.6223,0.1691,0.7901,0.0143,0.0395,0.0395,0.0395
543.6334,0.1691,0.7902,0.0146,0.231,0.231,0.231
543.6445,0.1692,0.7902,0.0145,0.267,0.267,0.267
543.6556,0.1693,0.7901,0.0143,0.1895,0.1895,0.1895
543.6667,0.1693,0.79,0.013999999999999999,0.0668,0.0668,0.0668
543.6778,0.1693,0.79,0.0139,359.9733,359.9733,359.9733
543.6889,0.1693,0.79,0.0139,359.9347,359.9347,359.9347
543.7,0.1693,0.79,0.0139,359.9454,359.9454,359.9454
543.7111,0.1693,0.79,0.013999999999999999,359.9756,359.9756,359.9756
543.7222,0.1693,0.79,0.013999999999999999,0.0005,0.0005,0.0005
543.7333,0.1693,0.79,0.013999999999999999,0.0105,0.0105,0.0105
543.7444,0.1693,0.79,0.013999999999999999,0.0087,0.0087,0.0087
543.7556,0.1693,0.79,0.013999999999999999,0.0025,0.0025,0.0025
543.7667,0.1693,0.79,0.013999999999999999,-0.0025,-0.0025,-0.0025
543.7778,0.1693,0.79,0.013999999999999999,-0.0045,-0.0045,-0.0045
543.7889,0.1693,0.79,0.013999999999999999,-0.0041,-0.0041,-0.0041
543.8,0.1693,0.79,0.013999999999999999,-0.0029,-0.0029,-0.0029
543.8111,0.1693,0.79,0.013999999999999999,-0.002,-0.002,-0.002
543.8223,0.1693,0.79,0.013999999999999999,-0.0017,-0.0017,-0.0017
543.8334,0.1693,0.79,0.013999999999999999,-0.0018,-0.0018,-0.0018
543.8445,0.1693,0.79,0.013999999999999999,-0.002,-0.002,-0.002
543.8556,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
543.8667,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
543.8778,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
543.8889,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
543.9,0.1693,0.79,0.013999999999999999,-0.0021,-0.0021,-0.0021
543.9111,0.1693,0.79,0.013999999999999999,-0.0021,-0.0021,-0.0021
543.9222,0.1693,0.79,0.013999999999999999,-0.0021,-0.0021,-0.0021
543.9333,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
543.9445,0.1693,0.79,0.013999999999999999,-0.0021,-0.0021,-0.0021
543.9556,0.1693,0.79,0.013999999999999999,-0.0021,-0.0021,-0.0021
543.9667,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
543.9778,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
543.9889,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
544.0,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
544.0111,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
544.0222,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
544.0333,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
544.0444,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
544.0555,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
544.0667,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
544.0778,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
544.0889,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
544.1,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
544.1111,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
544.1223,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
544.1334,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
544.1445,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
544.1556,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
544.1667,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
544.1778,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
544.1889,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
544.2,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
544.2111,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
544.2222,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
544.2333,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
544.2444,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
544.2556,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
544.2667,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
544.2778,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
544.2889,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
544.3,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
544.3111,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
544.3223,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
544.3334,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
544.3445,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
544.3556,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
544.3667,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
544.3778,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
544.3889,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
544.4,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
544.4111,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
544.4222,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
544.4333,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
544.4445,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
544.4556,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
544.4667,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
544.4778,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
544.4889,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
544.5,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
544.5111,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
544.5222,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
544.5333,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
544.5444,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
544.5555,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
544.5667,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
544.5778,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
544.5889,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
544.6,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
544.6111,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
544.6223,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
544.6334,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
544.6445,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
544.6556,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
544.6667,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
544.6778,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
544.6889,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
544.7,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
544.7111,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
544.7222,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
544.7333,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
544.7444,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
544.7556,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
544.7667,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
544.7778,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
544.7889,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
544.8,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
544.8111,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
544.8223,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
544.8334,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
544.8445,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
544.8556,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
544.8667,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
544.8778,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
544.8889,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
544.9,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
544.9111,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
544.9222,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
544.9333,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
544.9445,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
544.9556,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
544.9667,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
544.9778,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
544.9889,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
545.0,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
545.0111,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
545.0222,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
545.0333,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
545.0444,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
545.0555,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
545.0667,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
545.0778,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
545.0889,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
545.1,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
545.1111,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
545.1223,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
545.1334,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
545.1445,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
545.1556,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
545.1667,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
545.1778,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
545.1889,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
545.2,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
545.2111,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
545.2222,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
545.2333,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
545.2444,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
545.2556,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
545.2667,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
545.2778,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
545.2889,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
545.3,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
545.3111,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
545.3223,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
545.3334,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
545.3445,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
545.3556,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
545.3667,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
545.3778,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
545.3889,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
545.4,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
545.4111,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
545.4222,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
545.4333,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
545.4445,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
545.4556,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
545.4667,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
545.4778,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
545.4889,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
545.5,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
545.5111,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
545.5222,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
545.5333,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
545.5444,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
545.5555,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
545.5667,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
545.5778,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
545.5889,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
545.6,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
545.6111,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
545.6223,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
545.6334,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
545.6445,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
545.6556,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
545.6667,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
545.6778,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
545.6889,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
545.7,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
545.7111,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
545.7222,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
545.7333,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
545.7444,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
545.7556,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
545.7667,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
545.7778,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
545.7889,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
545.8,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
545.8111,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
545.8223,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
545.8334,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
545.8445,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
545.8556,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
545.8667,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
545.8778,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
545.8889,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
545.9,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
545.9111,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
545.9222,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
545.9333,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
545.9445,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
545.9556,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
545.9667,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
545.9778,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
545.9889,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
546.0,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
546.0111,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
546.0222,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
546.0333,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
546.0444,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
546.0555,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
546.0667,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
546.0778,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
546.0889,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
546.1,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
546.1111,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
546.1223,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
546.1334,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
546.1445,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
546.1556,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
546.1667,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
546.1778,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
546.1889,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
546.2,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
546.2111,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
546.2222,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
546.2333,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
546.2444,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
546.2556,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
546.2667,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
546.2778,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
546.2889,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
546.3,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
546.3111,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
546.3223,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
546.3334,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
546.3445,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
546.3556,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
546.3667,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
546.3778,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
546.3889,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
546.4,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
546.4111,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
546.4222,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
546.4333,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
546.4445,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
546.4556,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
546.4667,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
546.4778,0.1693,0.79,0.013999999999999999,-0.0022,-0.0022,-0.0022
