time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
719.6445,-0.1019,0.79,-0.0172,0.0,0.0,0.0
719.6556,-0.1019,0.79,-0.0172,0.0,0.0,0.0
719.6667,-0.1019,0.79,-0.0172,0.0,0.0,0.0
719.6778,-0.1019,0.79,-0.0172,0.0,0.0,0.0
719.6889,-0.1019,0.79,-0.0172,0.0,0.0,0.0
719.7,-0.1019,0.79,-0.0172,0.0,0.0,0.0
719.7111,-0.1019,0.79,-0.0172,0.0,0.0,0.0
719.7222,-0.1019,0.79,-0.0172,0.0,0.0,0.0
719.7333,-0.1019,0.79,-0.0172,0.0,0.0,0.0
719.7444,-0.1019,0.79,-0.0172,0.0,0.0,0.0
719.7556,-0.1019,0.79,-0.0172,0.0,0.0,0.0
719.7667,-0.1019,0.79,-0.0172,0.0,0.0,0.0
719.7778,-0.1019,0.79,-0.0172,0.0,0.0,0.0
719.7889,-0.1019,0.79,-0.0172,0.0,0.0,0.0
719.8,-0.1019,0.79,-0.0172,0.0,0.0,0.0
719.8112,-0.1019,0.79,-0.0172,0.0,0.0,0.0
719.8223,-0.1019,0.79,-0.0172,0.0,0.0,0.0
719.8334,-0.1019,0.79,-0.0172,0.0,0.0,0.0
719.8445,-0.1019,0.79,-0.0172,0.0,0.0,0.0
719.8556,-0.1019,0.79,-0.0172,0.0,0.0,0.0
719.8667,-0.1019,0.79,-0.0172,0.0,0.0,0.0
719.8778,-0.1019,0.79,-0.0172,0.0,0.0,0.0
719.8889,-0.1019,0.79,-0.0172,0.0,0.0,0.0
719.9,-0.1019,0.79,-0.0172,0.0,0.0,0.0
719.9111,-0.1019,0.79,-0.0172,0.0,0.0,0.0
719.9222,-0.1019,0.79,-0.0172,0.0,0.0,0.0
719.9333,-0.1019,0.79,-0.0172,0.0,0.0,0.0
719.9445,-0.1019,0.79,-0.0172,0.0,0.0,0.0
719.9556,-0.1019,0.79,-0.0172,0.0,0.0,0.0
719.9667,-0.1019,0.79,-0.0172,0.0,0.0,0.0
719.9778,-0.1019,0.79,-0.0172,0.0,0.0,0.0
719.9889,-0.1019,0.79,-0.0172,0.0,0.0,0.0
720.0,-0.1019,0.79,-0.0172,0.0,0.0,0.0
720.0111,-0.1019,0.79,-0.0172,0.0,0.0,0.0
720.0222,-0.1019,0.79,-0.0172,0.0,0.0,0.0
720.0333,-0.1019,0.79,-0.0172,0.0,0.0,0.0
720.0444,-0.1019,0.79,-0.0172,0.0,0.0,0.0
720.0556,-0.1019,0.79,-0.0172,0.0,0.0,0.0
720.0667,-0.1019,0.79,-0.0172,0.0,0.0,0.0
720.0778,-0.1019,0.79,-0.0172,0.0,0.0,0.0
720.0889,-0.1019,0.79,-0.0172,0.0,0.0,0.0
720.1,-0.1019,0.79,-0.0172,0.0,0.0,0.0
720.1111,-0.1019,0.79,-0.0172,0.0,0.0,0.0
720.1223,-0.1019,0.79,-0.0172,0.0,0.0,0.0
720.1334,-0.1019,0.79,-0.0172,0.0,0.0,0.0
720.1445,-0.1019,0.79,-0.0172,0.0,0.0,0.0
720.1556,-0.1019,0.79,-0.0172,0.0,0.0,0.0
720.1667,-0.1019,0.79,-0.0172,0.0,0.0,0.0
720.1778,-0.1019,0.79,-0.0172,0.0,0.0,0.0
720.1889,-0.1019,0.79,-0.0172,0.0,0.0,0.0
720.2,-0.1019,0.79,-0.0172,0.0,0.0,0.0
720.2111,-0.1019,0.79,-0.0172,0.0,0.0,0.0
720.2222,-0.1019,0.79,-0.0172,0.0,0.0,0.0
720.2333,-0.1019,0.79,-0.0172,0.0,0.0,0.0
720.2444,-0.1019,0.79,-0.0172,0.0,0.0,0.0
720.2556,-0.1019,0.79,-0.0172,0.0,0.0,0.0
720.2667,-0.1019,0.79,-0.0172,0.0,0.0,0.0
720.2778,-0.1019,0.79,-0.0172,0.0,0.0,0.0
720.2889,-0.1019,0.79,-0.0172,0.0,0.0,0.0
720.3,-0.1019,0.79,-0.0172,0.0,0.0,0.0
720.3112,-0.1019,0.79,-0.0172,0.0,0.0,0.0
720.3223,-0.1019,0.79,-0.0172,0.0,0.0,0.0
720.3334,-0.1019,0.79,-0.0172,0.0,0.0,0.0
720.3445,-0.1019,0.79,-0.0172,0.0,0.0,0.0
720.3556,-0.1019,0.79,-0.0172,0.0,0.0,0.0
720.3667,-0.1019,0.79,-0.0172,0.0,0.0,0.0
720.3778,-0.1019,0.79,-0.0172,0.0,0.0,0.0
720.3889,-0.1019,0.79,-0.0172,0.0,0.0,0.0
720.4,-0.1019,0.79,-0.0172,0.0,0.0,0.0
720.4111,-0.1019,0.79,-0.0172,0.0,0.0,0.0
720.4222,-0.1019,0.79,-0.0172,0.0,0.0,0.0
720.4333,-0.1019,0.79,-0.0172,0.0,0.0,0.0
720.4445,-0.1019,0.79,-0.0172,0.0,0.0,0.0
720.4556,-0.1019,0.79,-0.0172,0.0,0.0,0.0
720.4667,-0.1019,0.79,-0.0172,0.0,0.0,0.0
720.4778,-0.1019,0.79,-0.0172,0.0,0.0,0.0
720.4889,-0.1019,0.79,-0.0172,0.0,0.0,0.0
720.5,-0.1019,0.79,-0.0172,0.0,0.0,0.0
720.5111,-0.1019,0.79,-0.0172,0.0,0.0,0.0
720.5222,-0.1019,0.79,-0.0172,0.0,0.0,0.0
720.5333,-0.1019,0.79,-0.0172,0.0,0.0,0.0
720.5444,-0.1019,0.79,-0.0172,0.0,0.0,0.0
720.5556,-0.1019,0.79,-0.0172,0.0,0.0,0.0
720.5667,-0.1019,0.79,-0.0172,0.0,0.0,0.0
720.5778,-0.1019,0.79,-0.0172,0.0,0.0,0.0
720.5889,-0.1019,0.79,-0.0172,0.0,0.0,0.0
720.6,-0.1019,0.79,-0.0172,0.0,0.0,0.0
720.6111,-0.1019,0.79,-0.0172,0.0,0.0,0.0
720.6223,-0.1019,0.79,-0.0172,0.0,0.0,0.0
720.6334,-0.1019,0.79,-0.0172,0.0,0.0,0.0
