time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
715.7889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
715.8,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
715.8112,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
715.8223,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
715.8334,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
715.8445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
715.8556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
715.8667,0.0322,0.7935,-0.1047,357.9013,357.9013,357.9013
715.8778,0.0321,0.7939,-0.1045,357.3983,357.3983,357.3983
715.8889,0.0317,0.7934,-0.1044,357.9595,357.9595,357.9595
715.9,0.0329,0.7929999999999999,-0.1045,357.9896,357.9896,357.9896
715.9111,0.0334,0.7929,-0.1045,357.3382,357.3382,357.3382
715.9222,0.0332,0.7929999999999999,-0.1047,356.7153,356.7153,356.7153
715.9333,0.0338,0.7931,-0.1054,356.1494,356.1494,356.1494
715.9445,0.0342,0.7931,-0.1062,355.8695,355.8695,355.8695
715.9556,0.0344,0.7935,-0.1079,356.9771,356.9771,356.9771
715.9667,0.0355,0.7938,-0.11,357.3707,357.3707,357.3707
715.9778,0.0376,0.7933,-0.1116,357.5529,357.5529,357.5529
715.9889,0.0388,0.7936,-0.1129,357.611,357.611,357.611
716.0,0.0415,0.7929,-0.1141,357.4803,357.4803,357.4803
716.0111,0.0439,0.7937,-0.1149,355.6235,355.6235,355.6235
716.0222,0.0459,0.7928,-0.1164,356.8177,356.8177,356.8177
716.0333,0.049,0.7929,-0.1175,354.8662,354.8662,354.8662
716.0444,0.0522,0.7933,-0.11900000000000001,354.1988,354.1988,354.1988
716.0556,0.0539,0.7924,-0.1208,356.3933,356.3933,356.3933
716.0667,0.0572,0.7936,-0.1231,354.2625,354.2625,354.2625
716.0778,0.0589,0.7927,-0.1247,357.0327,357.0327,357.0327
716.0889,0.063,0.7929999999999999,-0.1282,356.1011,356.1011,356.1011
716.1,0.0661,0.7929999999999999,-0.1307,357.0512,357.0512,357.0512
716.1111,0.0694,0.7929999999999999,-0.133,357.4687,357.4687,357.4687
716.1223,0.0728,0.7931,-0.1351,357.5269,357.5269,357.5269
716.1334,0.0765,0.7931,-0.1371,357.7533,357.7533,357.7533
716.1445,0.0803,0.7932,-0.139,357.9315,357.9315,357.9315
716.1556,0.0841,0.7932,-0.1409,358.3415,358.3415,358.3415
716.1667,0.08800000000000001,0.7933,-0.1429,358.5706,358.5706,358.5706
716.1778,0.0918,0.7933,-0.1449,358.8967,358.8967,358.8967
716.1889,0.0953,0.7934,-0.147,359.0142,359.0142,359.0142
716.2,0.0986,0.7934,-0.1491,358.41,358.41,358.41
716.2111,0.1037,0.7917,-0.1493,0.7265,0.7265,0.7265
716.2222,0.1075,0.7924,-0.1526,355.7083,355.7083,355.7083
716.2333,0.1123,0.7914,-0.1541,358.6158,358.6158,358.6158
716.2444,0.1156,0.7925,-0.1581,356.7264,356.7264,356.7264
716.2556,0.1264,0.7874,-0.1594,0.5663,0.5663,0.5663
716.2667,0.1282,0.7908,-0.1621,357.2247,357.2247,357.2247
716.2778,0.1298,0.79,-0.16399999999999998,357.9241,357.9241,357.9241
716.2889,0.1322,0.7913,-0.1665,357.7279,357.7279,357.7279
716.3,0.1362,0.7912,-0.1681,358.7254,358.7254,358.7254
716.3112,0.1399,0.7917,-0.17,358.8315,358.8315,358.8315
716.3223,0.1468,0.7915,-0.1719,359.6715,359.6715,359.6715
716.3334,0.1508,0.7914,-0.1737,359.2564,359.2564,359.2564
716.3445,0.1537,0.7909999999999999,-0.1755,359.2322,359.2322,359.2322
716.3556,0.1562,0.7907,-0.177,359.4823,359.4823,359.4823
716.3667,0.1585,0.7903,-0.1783,359.7451,359.7451,359.7451
716.3778,0.1608,0.7901,-0.1797,359.9747,359.9747,359.9747
716.3889,0.1633,0.79,-0.18100000000000002,0.1456,0.1456,0.1456
716.4,0.166,0.79,-0.1821,0.4351,0.4351,0.4351
716.4111,0.1687,0.79,-0.1832,0.6307,0.6307,0.6307
716.4222,0.1716,0.79,-0.1842,0.7976,0.7976,0.7976
716.4333,0.1748,0.7901,-0.1851,0.9992,0.9992,0.9992
716.4445,0.1782,0.7902,-0.1859,1.2494,1.2494,1.2494
716.4556,0.1817,0.7902,-0.1867,1.4715,1.4715,1.4715
716.4667,0.185,0.7902,-0.1875,1.695,1.695,1.695
716.4778,0.1881,0.7901,-0.1882,1.8815,1.8815,1.8815
716.4889,0.1909,0.7901,-0.1888,2.1092,2.1092,2.1092
716.5,0.1937,0.79,-0.1894,2.3017,2.3017,2.3017
716.5111,0.1964,0.79,-0.1899,2.4455,2.4455,2.4455
716.5222,0.1992,0.79,-0.1903,2.5445,2.5445,2.5445
716.5333,0.2021,0.79,-0.1908,2.6439999999999997,2.6439999999999997,2.6439999999999997
716.5444,0.2051,0.79,-0.1912,2.734,2.734,2.734
716.5556,0.2081,0.79,-0.1915,2.8058,2.8058,2.8058
716.5667,0.2109,0.7899,-0.1918,2.8487,2.8487,2.8487
716.5778,0.2136,0.7899,-0.1921,2.81,2.81,2.81
716.5889,0.2162,0.7898,-0.1926,2.9953,2.9953,2.9953
716.6,0.2187,0.7898,-0.193,3.1324,3.1324,3.1324
716.6111,0.2211,0.79,-0.1932,3.236,3.236,3.236
716.6223,0.2231,0.79,-0.1933,3.1443,3.1443,3.1443
716.6334,0.2251,0.7901,-0.1933,3.1746,3.1746,3.1746
716.6445,0.2269,0.7902,-0.1933,3.034,3.034,3.034
716.6556,0.2282,0.7894,-0.1936,2.6375,2.6375,2.6375
716.6667,0.2299,0.7913,-0.1934,3.3794,3.3794,3.3794
716.6778,0.2301,0.7895,-0.1937,2.3861,2.3861,2.3861
716.6889,0.2315,0.7916,-0.1932,3.6697,3.6697,3.6697
716.7,0.2314,0.7896,-0.1936,2.2579,2.2579,2.2579
716.7111,0.2324,0.7917,-0.1929,3.589,3.589,3.589
716.7222,0.23199999999999998,0.7897,-0.1935,2.0811,2.0811,2.0811
716.7333,0.2327,0.7917,-0.1927,3.6857,3.6857,3.6857
716.7444,0.23199999999999998,0.7898,-0.1933,1.9803,1.9803,1.9803
716.7556,0.2324,0.7918,-0.1926,3.7975,3.7975,3.7975
716.7667,0.2319,0.7898,-0.1933,2.1247,2.1247,2.1247
716.7778,0.2322,0.7918,-0.1926,3.8185,3.8185,3.8185
716.7889,0.2316,0.7898,-0.1935,2.0911,2.0911,2.0911
716.8,0.2318,0.7919,-0.1928,3.875,3.875,3.875
716.8112,0.2308,0.7899,-0.1936,2.0278,2.0278,2.0278
716.8223,0.2332,0.7923,-0.1951,1.4232,1.4232,1.4232
716.8334,0.2343,0.7917,-0.1965,0.5685,0.5685,0.5685
716.8445,0.2353,0.7904,-0.1976,359.9669,359.9669,359.9669
716.8556,0.2361,0.7903,-0.1983,359.5537,359.5537,359.5537
716.8667,0.23600000000000002,0.7907,-0.1985,359.3506,359.3506,359.3506
716.8778,0.2356,0.7904,-0.1984,359.356,359.356,359.356
716.8889,0.2354,0.7901,-0.198,359.5973,359.5973,359.5973
716.9,0.2355,0.79,-0.1977,359.9052,359.9052,359.9052
716.9111,0.2356,0.7901,-0.1975,0.1211,0.1211,0.1211
716.9222,0.2356,0.7901,-0.1974,0.1934,0.1934,0.1934
716.9333,0.2356,0.7901,-0.1975,0.1568,0.1568,0.1568
716.9445,0.2356,0.79,-0.1975,0.0702,0.0702,0.0702
716.9556,0.2356,0.79,-0.1976,-0.0031,-0.0031,-0.0031
716.9667,0.2356,0.79,-0.1976,359.9636,359.9636,359.9636
716.9778,0.2356,0.79,-0.1976,359.9649,359.9649,359.9649
716.9889,0.2356,0.79,-0.1976,359.9813,359.9813,359.9813
717.0,0.2356,0.79,-0.1976,-0.0032,-0.0032,-0.0032
717.0111,0.2356,0.79,-0.1976,0.0051,0.0051,0.0051
717.0222,0.2356,0.79,-0.1976,0.0066,0.0066,0.0066
717.0333,0.2356,0.79,-0.1976,0.0044,0.0044,0.0044
717.0444,0.2356,0.79,-0.1976,0.0016,0.0016,0.0016
717.0556,0.2356,0.79,-0.1976,-0.0002,-0.0002,-0.0002
717.0667,0.2356,0.79,-0.1976,-0.0008,-0.0008,-0.0008
717.0778,0.2356,0.79,-0.1976,-0.0006,-0.0006,-0.0006
717.0889,0.2356,0.79,-0.1976,-0.0001,-0.0001,-0.0001
717.1,0.2356,0.79,-0.1976,0.0002,0.0002,0.0002
717.1111,0.2356,0.79,-0.1976,0.0004,0.0004,0.0004
717.1223,0.2356,0.79,-0.1976,0.0004,0.0004,0.0004
717.1334,0.2356,0.79,-0.1976,0.0004,0.0004,0.0004
717.1445,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
717.1556,0.2356,0.79,-0.1976,0.0002,0.0002,0.0002
717.1667,0.2356,0.79,-0.1976,0.0002,0.0002,0.0002
717.1778,0.2356,0.79,-0.1976,0.0002,0.0002,0.0002
717.1889,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
717.2,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
717.2111,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
717.2222,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
717.2333,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
717.2444,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
717.2556,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
717.2667,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
717.2778,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
717.2889,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
717.3,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
717.3112,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
717.3223,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
717.3334,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
717.3445,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
717.3556,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
717.3667,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
717.3778,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
717.3889,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
717.4,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
717.4111,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
717.4222,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
717.4333,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
717.4445,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
717.4556,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
717.4667,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
717.4778,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
717.4889,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
717.5,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
717.5111,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
717.5222,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
717.5333,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
717.5444,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
717.5556,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
717.5667,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
717.5778,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
717.5889,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
717.6,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
717.6111,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
717.6223,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
717.6334,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
717.6445,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
717.6556,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
717.6667,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
717.6778,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
717.6889,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
717.7,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
717.7111,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
717.7222,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
717.7333,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
717.7444,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
717.7556,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
717.7667,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
717.7778,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
717.7889,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
717.8,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
717.8112,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
717.8223,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
717.8334,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
717.8445,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
717.8556,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
717.8667,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
717.8778,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
717.8889,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
717.9,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
717.9111,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
717.9222,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
717.9333,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
717.9445,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
717.9556,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
717.9667,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
717.9778,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
717.9889,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
718.0,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
718.0111,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
718.0222,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
718.0333,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
718.0444,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
718.0556,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
718.0667,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
718.0778,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
718.0889,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
718.1,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
718.1111,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
718.1223,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
718.1334,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
718.1445,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
718.1556,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
718.1667,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
718.1778,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
718.1889,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
718.2,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
718.2111,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
718.2222,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
718.2333,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
718.2444,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
718.2556,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
718.2667,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
718.2778,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
718.2889,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
718.3,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
718.3112,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
718.3223,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
718.3334,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
718.3445,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
718.3556,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
718.3667,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
718.3778,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
718.3889,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
718.4,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
718.4111,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
718.4222,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
718.4333,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
718.4445,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
718.4556,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
718.4667,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
718.4778,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
718.4889,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
718.5,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
718.5111,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
718.5222,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
718.5333,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
718.5444,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
718.5556,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
718.5667,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
718.5778,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
718.5889,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
718.6,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
718.6111,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
718.6223,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
718.6334,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
718.6445,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
718.6556,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
718.6667,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
718.6778,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
718.6889,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
718.7,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
718.7111,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
718.7222,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
718.7333,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
718.7444,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
718.7556,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
718.7667,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
718.7778,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
718.7889,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
718.8,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
718.8112,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
718.8223,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
718.8334,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
718.8445,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
718.8556,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
718.8667,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
718.8778,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
718.8889,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
718.9,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
718.9111,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
718.9222,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
718.9333,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
718.9445,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
718.9556,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
718.9667,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
718.9778,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
718.9889,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
719.0,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
719.0111,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
719.0222,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
719.0333,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
719.0444,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
719.0556,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
719.0667,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
719.0778,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
719.0889,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
719.1,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
719.1111,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
719.1223,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
719.1334,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
719.1445,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
719.1556,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
719.1667,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
719.1778,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
719.1889,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
719.2,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
719.2111,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
719.2222,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
719.2333,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
719.2444,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
719.2556,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
719.2667,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
719.2778,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
719.2889,0.2356,0.79,-0.1976,0.0003,0.0003,0.0003
