time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
735.1445,0.0325,0.79,-0.105,0.0,0.0,0.0
735.1556,0.0325,0.79,-0.105,0.0,0.0,0.0
735.1667,0.0325,0.79,-0.105,0.0,0.0,0.0
735.1778,0.0325,0.79,-0.105,0.0,0.0,0.0
735.1889,0.0325,0.79,-0.105,0.0,0.0,0.0
735.2,0.0325,0.79,-0.105,0.0,0.0,0.0
735.2111,0.0325,0.79,-0.105,0.0,0.0,0.0
735.2222,0.0325,0.79,-0.105,0.0,0.0,0.0
735.2333,0.0325,0.79,-0.105,0.0,0.0,0.0
735.2444,0.0325,0.79,-0.105,0.0,0.0,0.0
735.2556,0.0325,0.79,-0.105,0.0,0.0,0.0
735.2667,0.0325,0.79,-0.105,0.0,0.0,0.0
735.2778,0.0325,0.79,-0.105,0.0,0.0,0.0
735.2889,0.0325,0.79,-0.105,0.0,0.0,0.0
735.3,0.0325,0.79,-0.105,0.0,0.0,0.0
735.3112,0.0325,0.79,-0.105,0.0,0.0,0.0
735.3223,0.0325,0.79,-0.105,0.0,0.0,0.0
735.3334,0.0325,0.79,-0.105,0.0,0.0,0.0
735.3445,0.0325,0.79,-0.105,0.0,0.0,0.0
735.3556,0.0325,0.79,-0.105,0.0,0.0,0.0
735.3667,0.0325,0.79,-0.105,0.0,0.0,0.0
735.3778,0.0325,0.79,-0.105,0.0,0.0,0.0
735.3889,0.0325,0.79,-0.105,0.0,0.0,0.0
735.4,0.0325,0.79,-0.105,0.0,0.0,0.0
735.4111,0.0325,0.79,-0.105,0.0,0.0,0.0
735.4222,0.0325,0.79,-0.105,0.0,0.0,0.0
735.4333,0.0325,0.79,-0.105,0.0,0.0,0.0
735.4445,0.0325,0.79,-0.105,0.0,0.0,0.0
735.4556,0.0325,0.79,-0.105,0.0,0.0,0.0
735.4667,0.0325,0.79,-0.105,0.0,0.0,0.0
735.4778,0.0325,0.79,-0.105,0.0,0.0,0.0
735.4889,0.0325,0.79,-0.105,0.0,0.0,0.0
735.5,0.0325,0.79,-0.105,0.0,0.0,0.0
735.5111,0.0325,0.79,-0.105,0.0,0.0,0.0
735.5222,0.0325,0.79,-0.105,0.0,0.0,0.0
735.5333,0.0325,0.79,-0.105,0.0,0.0,0.0
735.5444,0.0325,0.79,-0.105,0.0,0.0,0.0
735.5556,0.0325,0.79,-0.105,0.0,0.0,0.0
735.5667,0.0325,0.79,-0.105,0.0,0.0,0.0
735.5778,0.0325,0.79,-0.105,0.0,0.0,0.0
735.5889,0.0325,0.79,-0.105,0.0,0.0,0.0
735.6,0.0325,0.79,-0.105,0.0,0.0,0.0
735.6111,0.0325,0.79,-0.105,0.0,0.0,0.0
735.6223,0.0325,0.79,-0.105,0.0,0.0,0.0
735.6334,0.0325,0.79,-0.105,0.0,0.0,0.0
735.6445,0.0325,0.79,-0.105,0.0,0.0,0.0
735.6556,0.0325,0.79,-0.105,0.0,0.0,0.0
735.6667,0.0325,0.79,-0.105,0.0,0.0,0.0
735.6778,0.0325,0.79,-0.105,0.0,0.0,0.0
735.6889,0.0325,0.79,-0.105,0.0,0.0,0.0
735.7,0.0325,0.79,-0.105,0.0,0.0,0.0
735.7111,0.0325,0.79,-0.105,0.0,0.0,0.0
735.7222,0.0325,0.79,-0.105,0.0,0.0,0.0
735.7333,0.0325,0.79,-0.105,0.0,0.0,0.0
735.7444,0.0325,0.79,-0.105,0.0,0.0,0.0
735.7556,0.0325,0.79,-0.105,0.0,0.0,0.0
735.7667,0.0325,0.79,-0.105,0.0,0.0,0.0
735.7778,0.0325,0.79,-0.105,0.0,0.0,0.0
735.7889,0.0325,0.79,-0.105,0.0,0.0,0.0
735.8,0.0325,0.79,-0.105,0.0,0.0,0.0
735.8112,0.0325,0.79,-0.105,0.0,0.0,0.0
735.8223,0.0325,0.79,-0.105,0.0,0.0,0.0
735.8334,0.0325,0.79,-0.105,0.0,0.0,0.0
735.8445,0.0325,0.79,-0.105,0.0,0.0,0.0
735.8556,0.0325,0.79,-0.105,0.0,0.0,0.0
735.8667,0.0325,0.79,-0.105,0.0,0.0,0.0
735.8778,0.0325,0.79,-0.105,0.0,0.0,0.0
735.8889,0.0325,0.79,-0.105,0.0,0.0,0.0
735.9,0.0325,0.79,-0.105,0.0,0.0,0.0
735.9111,0.0325,0.79,-0.105,0.0,0.0,0.0
735.9222,0.0325,0.79,-0.105,0.0,0.0,0.0
735.9333,0.0325,0.79,-0.105,0.0,0.0,0.0
735.9445,0.0325,0.79,-0.105,0.0,0.0,0.0
735.9556,0.0325,0.79,-0.105,0.0,0.0,0.0
735.9667,0.0325,0.79,-0.105,0.0,0.0,0.0
735.9778,0.0325,0.79,-0.105,0.0,0.0,0.0
735.9889,0.0325,0.79,-0.105,0.0,0.0,0.0
736.0,0.0325,0.79,-0.105,0.0,0.0,0.0
736.0111,0.0325,0.79,-0.105,0.0,0.0,0.0
736.0222,0.0325,0.79,-0.105,0.0,0.0,0.0
736.0333,0.0325,0.79,-0.105,0.0,0.0,0.0
736.0444,0.0325,0.79,-0.105,0.0,0.0,0.0
736.0556,0.0325,0.79,-0.105,0.0,0.0,0.0
736.0667,0.0325,0.79,-0.105,0.0,0.0,0.0
736.0778,0.0325,0.79,-0.105,0.0,0.0,0.0
736.0889,0.0325,0.79,-0.105,0.0,0.0,0.0
736.1,0.0325,0.79,-0.105,0.0,0.0,0.0
736.1111,0.0325,0.79,-0.105,0.0,0.0,0.0
736.1223,0.0325,0.79,-0.105,0.0,0.0,0.0
736.1334,0.0325,0.79,-0.105,0.0,0.0,0.0
736.1445,0.0325,0.79,-0.105,0.0,0.0,0.0
736.1556,0.0325,0.79,-0.105,0.0,0.0,0.0
736.1667,0.0325,0.79,-0.105,0.0,0.0,0.0
736.1778,0.0325,0.79,-0.105,0.0,0.0,0.0
736.1889,0.0325,0.79,-0.105,0.0,0.0,0.0
736.2,0.0325,0.79,-0.105,0.0,0.0,0.0
736.2111,0.0325,0.79,-0.105,0.0,0.0,0.0
736.2222,0.0325,0.79,-0.105,0.0,0.0,0.0
736.2333,0.0325,0.79,-0.105,0.0,0.0,0.0
736.2444,0.0325,0.79,-0.105,0.0,0.0,0.0
736.2556,0.0325,0.79,-0.105,0.0,0.0,0.0
736.2667,0.0325,0.79,-0.105,0.0,0.0,0.0
736.2778,0.0325,0.79,-0.105,0.0,0.0,0.0
736.2889,0.0325,0.79,-0.105,0.0,0.0,0.0
736.3,0.0325,0.79,-0.105,0.0,0.0,0.0
736.3112,0.0325,0.79,-0.105,0.0,0.0,0.0
736.3223,0.0325,0.79,-0.105,0.0,0.0,0.0
736.3334,0.0325,0.79,-0.105,0.0,0.0,0.0
736.3445,0.0325,0.79,-0.105,0.0,0.0,0.0
736.3556,0.0325,0.79,-0.105,0.0,0.0,0.0
736.3667,0.0325,0.79,-0.105,0.0,0.0,0.0
736.3778,0.0325,0.79,-0.105,0.0,0.0,0.0
736.3889,0.0325,0.79,-0.105,0.0,0.0,0.0
736.4,0.0325,0.79,-0.105,0.0,0.0,0.0
736.4111,0.0325,0.79,-0.105,0.0,0.0,0.0
736.4222,0.0325,0.79,-0.105,0.0,0.0,0.0
736.4333,0.0325,0.79,-0.105,0.0,0.0,0.0
736.4445,0.0325,0.79,-0.105,0.0,0.0,0.0
736.4556,0.0325,0.79,-0.105,0.0,0.0,0.0
736.4667,0.0325,0.79,-0.105,0.0,0.0,0.0
736.4778,0.0325,0.79,-0.105,0.0,0.0,0.0
736.4889,0.0325,0.79,-0.105,0.0,0.0,0.0
736.5,0.0325,0.79,-0.105,0.0,0.0,0.0
736.5111,0.0325,0.79,-0.105,0.0,0.0,0.0
736.5222,0.0325,0.79,-0.105,0.0,0.0,0.0
736.5333,0.0325,0.79,-0.105,0.0,0.0,0.0
736.5444,0.0325,0.79,-0.105,0.0,0.0,0.0
736.5556,0.0325,0.79,-0.105,0.0,0.0,0.0
736.5667,0.0325,0.79,-0.105,0.0,0.0,0.0
736.5778,0.0325,0.79,-0.105,0.0,0.0,0.0
736.5889,0.0325,0.79,-0.105,0.0,0.0,0.0
736.6,0.0325,0.79,-0.105,0.0,0.0,0.0
736.6111,0.0325,0.79,-0.105,0.0,0.0,0.0
736.6223,0.0325,0.79,-0.105,0.0,0.0,0.0
736.6334,0.0325,0.79,-0.105,0.0,0.0,0.0
736.6445,0.0325,0.79,-0.105,0.0,0.0,0.0
736.6556,0.0325,0.79,-0.105,0.0,0.0,0.0
736.6667,0.0325,0.79,-0.105,0.0,0.0,0.0
736.6778,0.0325,0.79,-0.105,0.0,0.0,0.0
736.6889,0.0325,0.79,-0.105,0.0,0.0,0.0
736.7,0.0325,0.79,-0.105,0.0,0.0,0.0
736.7111,0.0325,0.79,-0.105,0.0,0.0,0.0
736.7222,0.0325,0.79,-0.105,0.0,0.0,0.0
736.7333,0.0325,0.79,-0.105,0.0,0.0,0.0
736.7444,0.0325,0.79,-0.105,0.0,0.0,0.0
736.7556,0.0325,0.79,-0.105,0.0,0.0,0.0
736.7667,0.0325,0.79,-0.105,0.0,0.0,0.0
736.7778,0.0325,0.79,-0.105,0.0,0.0,0.0
736.7889,0.0325,0.79,-0.105,0.0,0.0,0.0
736.8,0.0325,0.79,-0.105,0.0,0.0,0.0
736.8112,0.0325,0.79,-0.105,0.0,0.0,0.0
736.8223,0.0325,0.79,-0.105,0.0,0.0,0.0
736.8334,0.0325,0.79,-0.105,0.0,0.0,0.0
736.8445,0.0325,0.79,-0.105,0.0,0.0,0.0
736.8556,0.0325,0.79,-0.105,0.0,0.0,0.0
736.8667,0.0325,0.79,-0.105,0.0,0.0,0.0
736.8778,0.0325,0.79,-0.105,0.0,0.0,0.0
736.8889,0.0325,0.79,-0.105,0.0,0.0,0.0
736.9,0.0325,0.79,-0.105,0.0,0.0,0.0
736.9111,0.0325,0.79,-0.105,0.0,0.0,0.0
736.9222,0.0325,0.79,-0.105,0.0,0.0,0.0
736.9333,0.0325,0.79,-0.105,0.0,0.0,0.0
736.9445,0.0325,0.79,-0.105,0.0,0.0,0.0
736.9556,0.0325,0.79,-0.105,0.0,0.0,0.0
736.9667,0.0325,0.79,-0.105,0.0,0.0,0.0
736.9778,0.0325,0.79,-0.105,0.0,0.0,0.0
736.9889,0.0325,0.79,-0.105,0.0,0.0,0.0
737.0,0.0325,0.79,-0.105,0.0,0.0,0.0
737.0111,0.0325,0.79,-0.105,0.0,0.0,0.0
737.0222,0.0325,0.79,-0.105,0.0,0.0,0.0
737.0333,0.0325,0.79,-0.105,0.0,0.0,0.0
737.0444,0.0325,0.79,-0.105,0.0,0.0,0.0
737.0556,0.0325,0.79,-0.105,0.0,0.0,0.0
737.0667,0.0325,0.79,-0.105,0.0,0.0,0.0
737.0778,0.0325,0.79,-0.105,0.0,0.0,0.0
737.0889,0.0325,0.79,-0.105,0.0,0.0,0.0
737.1,0.0325,0.79,-0.105,0.0,0.0,0.0
737.1111,0.0325,0.79,-0.105,0.0,0.0,0.0
737.1223,0.0325,0.79,-0.105,0.0,0.0,0.0
737.1334,0.0325,0.79,-0.105,0.0,0.0,0.0
737.1445,0.0325,0.79,-0.105,0.0,0.0,0.0
737.1556,0.0325,0.79,-0.105,0.0,0.0,0.0
737.1667,0.0325,0.79,-0.105,0.0,0.0,0.0
737.1778,0.0325,0.79,-0.105,0.0,0.0,0.0
737.1889,0.0325,0.79,-0.105,0.0,0.0,0.0
737.2,0.0325,0.79,-0.105,0.0,0.0,0.0
737.2111,0.0325,0.79,-0.105,0.0,0.0,0.0
737.2222,0.0325,0.79,-0.105,0.0,0.0,0.0
737.2333,0.0325,0.79,-0.105,0.0,0.0,0.0
737.2444,0.0325,0.79,-0.105,0.0,0.0,0.0
737.2556,0.0325,0.79,-0.105,0.0,0.0,0.0
737.2667,0.0325,0.79,-0.105,0.0,0.0,0.0
737.2778,0.0325,0.79,-0.105,0.0,0.0,0.0
737.2889,0.0325,0.79,-0.105,0.0,0.0,0.0
737.3,0.0325,0.79,-0.105,0.0,0.0,0.0
737.3112,0.0325,0.79,-0.105,0.0,0.0,0.0
737.3223,0.0325,0.79,-0.105,0.0,0.0,0.0
737.3334,0.0325,0.79,-0.105,0.0,0.0,0.0
737.3445,0.0325,0.79,-0.105,0.0,0.0,0.0
737.3556,0.0325,0.79,-0.105,0.0,0.0,0.0
737.3667,0.0325,0.79,-0.105,0.0,0.0,0.0
737.3778,0.0325,0.79,-0.105,0.0,0.0,0.0
737.3889,0.0325,0.79,-0.105,0.0,0.0,0.0
737.4,0.0325,0.79,-0.105,0.0,0.0,0.0
737.4111,0.0325,0.79,-0.105,0.0,0.0,0.0
737.4222,0.0325,0.79,-0.105,0.0,0.0,0.0
737.4333,0.0325,0.79,-0.105,0.0,0.0,0.0
737.4445,0.0325,0.79,-0.105,0.0,0.0,0.0
737.4556,0.0325,0.79,-0.105,0.0,0.0,0.0
737.4667,0.0325,0.79,-0.105,0.0,0.0,0.0
737.4778,0.0325,0.79,-0.105,0.0,0.0,0.0
737.4889,0.0325,0.79,-0.105,0.0,0.0,0.0
737.5,0.0325,0.79,-0.105,0.0,0.0,0.0
737.5111,0.0325,0.79,-0.105,0.0,0.0,0.0
737.5222,0.0325,0.79,-0.105,0.0,0.0,0.0
737.5333,0.0325,0.79,-0.105,0.0,0.0,0.0
737.5444,0.0325,0.79,-0.105,0.0,0.0,0.0
737.5556,0.0325,0.79,-0.105,0.0,0.0,0.0
737.5667,0.0325,0.79,-0.105,0.0,0.0,0.0
737.5778,0.0325,0.79,-0.105,0.0,0.0,0.0
737.5889,0.0325,0.79,-0.105,0.0,0.0,0.0
737.6,0.0325,0.79,-0.105,0.0,0.0,0.0
737.6111,0.0325,0.79,-0.105,0.0,0.0,0.0
737.6223,0.0325,0.79,-0.105,0.0,0.0,0.0
737.6334,0.0325,0.79,-0.105,0.0,0.0,0.0
737.6445,0.0325,0.79,-0.105,0.0,0.0,0.0
737.6556,0.0325,0.79,-0.105,0.0,0.0,0.0
737.6667,0.0325,0.79,-0.105,0.0,0.0,0.0
737.6778,0.0325,0.79,-0.105,0.0,0.0,0.0
737.6889,0.0325,0.79,-0.105,0.0,0.0,0.0
737.7,0.0325,0.79,-0.105,0.0,0.0,0.0
737.7111,0.0325,0.79,-0.105,0.0,0.0,0.0
737.7222,0.0325,0.79,-0.105,0.0,0.0,0.0
737.7333,0.0325,0.79,-0.105,0.0,0.0,0.0
737.7444,0.0325,0.79,-0.105,0.0,0.0,0.0
737.7556,0.0325,0.79,-0.105,0.0,0.0,0.0
737.7667,0.0325,0.79,-0.105,0.0,0.0,0.0
737.7778,0.0325,0.79,-0.105,0.0,0.0,0.0
737.7889,0.0325,0.79,-0.105,0.0,0.0,0.0
737.8,0.0325,0.79,-0.105,0.0,0.0,0.0
737.8112,0.0325,0.79,-0.105,0.0,0.0,0.0
737.8223,0.0325,0.79,-0.105,0.0,0.0,0.0
737.8334,0.0325,0.79,-0.105,0.0,0.0,0.0
737.8445,0.0325,0.79,-0.105,0.0,0.0,0.0
737.8556,0.0325,0.79,-0.105,0.0,0.0,0.0
737.8667,0.0325,0.79,-0.105,0.0,0.0,0.0
737.8778,0.0325,0.79,-0.105,0.0,0.0,0.0
737.8889,0.0325,0.79,-0.105,0.0,0.0,0.0
737.9,0.0325,0.79,-0.105,0.0,0.0,0.0
737.9111,0.0325,0.79,-0.105,0.0,0.0,0.0
737.9222,0.0325,0.79,-0.105,0.0,0.0,0.0
737.9333,0.0325,0.79,-0.105,0.0,0.0,0.0
737.9445,0.0325,0.79,-0.105,0.0,0.0,0.0
737.9556,0.0325,0.79,-0.105,0.0,0.0,0.0
737.9667,0.0325,0.79,-0.105,0.0,0.0,0.0
737.9778,0.0325,0.79,-0.105,0.0,0.0,0.0
737.9889,0.0325,0.79,-0.105,0.0,0.0,0.0
738.0,0.0325,0.79,-0.105,0.0,0.0,0.0
738.0111,0.0325,0.79,-0.105,0.0,0.0,0.0
738.0222,0.0322,0.7901,-0.1055,0.5851,0.5851,0.5851
738.0333,0.0318,0.7904,-0.1055,1.2288,1.2288,1.2288
738.0444,0.0313,0.7904,-0.1056,1.3514,1.3514,1.3514
738.0556,0.0306,0.7906,-0.1052,1.838,1.838,1.838
738.0667,0.0299,0.7909,-0.1046,2.5014,2.5014,2.5014
738.0778,0.0293,0.7909999999999999,-0.1043,2.3567,2.3567,2.3567
738.0889,0.0288,0.7912,-0.1033,2.9506,2.9506,2.9506
738.1,0.0283,0.7912,-0.1023,2.8546,2.8546,2.8546
738.1111,0.0279,0.7913,-0.1016,2.5827,2.5827,2.5827
738.1223,0.0273,0.7915,-0.1007,2.6256,2.6256,2.6256
738.1334,0.0265,0.7916,-0.0998,2.6194,2.6194,2.6194
738.1445,0.0253,0.7916,-0.0985,2.9224,2.9224,2.9224
738.1556,0.0238,0.7917,-0.0971,3.0578,3.0578,3.0578
738.1667,0.0222,0.7918,-0.0958,3.0579,3.0579,3.0579
738.1778,0.0206,0.792,-0.0945,2.8715,2.8715,2.8715
738.1889,0.0183,0.7926,-0.0935,3.0168,3.0168,3.0168
738.2,0.0157,0.7932,-0.0924,2.9899,2.9899,2.9899
738.2111,0.0133,0.794,-0.0918,3.0062,3.0062,3.0062
738.2222,0.0107,0.7946,-0.0906,3.022,3.022,3.022
738.2333,0.0083,0.7952,-0.0894,3.0601,3.0601,3.0601
738.2444,0.0056,0.7956,-0.0881,3.0678,3.0678,3.0678
738.2556,0.0027,0.7962,-0.0868,2.9983,2.9983,2.9983
738.2667,-0.0003,0.7967,-0.0853,2.9575,2.9575,2.9575
738.2778,-0.0037,0.7968,-0.0839,2.9548,2.9548,2.9548
738.2889,-0.006999999999999999,0.7971,-0.0825,2.9652,2.9652,2.9652
738.3,-0.0103,0.7975,-0.0812,2.9988,2.9988,2.9988
738.3112,-0.0134,0.7978,-0.08,3.0471,3.0471,3.0471
738.3223,-0.0161,0.7978,-0.0791,1.7828,1.7828,1.7828
738.3334,-0.0191,0.7979,-0.0779,1.6619,1.6619,1.6619
738.3445,-0.0222,0.7982,-0.0767,1.2271,1.2271,1.2271
738.3556,-0.0251,0.7985,-0.0754,0.8719,0.8719,0.8719
738.3667,-0.0284,0.7988,-0.0743,0.9989,0.9989,0.9989
738.3778,-0.0316,0.7991,-0.0732,0.8589,0.8589,0.8589
738.3889,-0.0348,0.7993,-0.0722,0.7828,0.7828,0.7828
738.4,-0.0381,0.7993,-0.0713,0.9072,0.9072,0.9072
738.4111,-0.0417,0.7995,-0.0704,1.1149,1.1149,1.1149
738.4222,-0.045,0.7995,-0.0694,1.1382,1.1382,1.1382
738.4333,-0.0481,0.7995,-0.0685,1.2131,1.2131,1.2131
738.4445,-0.0506,0.7992,-0.0673,0.5492,0.5492,0.5492
738.4556,-0.0533,0.7985,-0.0664,0.4188,0.4188,0.4188
738.4667,-0.0568,0.7982,-0.0647,359.8884,359.8884,359.8884
738.4778,-0.0603,0.7982,-0.0633,0.0793,0.0793,0.0793
738.4889,-0.0637,0.7983,-0.0621,0.3495,0.3495,0.3495
738.5,-0.0669,0.7985,-0.0609,0.3841,0.3841,0.3841
738.5111,-0.0703,0.7985,-0.0599,0.4962,0.4962,0.4962
738.5222,-0.0737,0.7986,-0.0588,0.5035,0.5035,0.5035
738.5333,-0.0769,0.7987,-0.0581,0.8365,0.8365,0.8365
738.5444,-0.0804,0.7987,-0.0572,0.645,0.645,0.645
738.5556,-0.0837,0.7989,-0.0563,0.6185,0.6185,0.6185
738.5667,-0.0869,0.7991,-0.0553,0.5104,0.5104,0.5104
738.5778,-0.09,0.7992,-0.0544,0.7242,0.7242,0.7242
738.5889,-0.0928,0.7993,-0.0536,0.8057,0.8057,0.8057
738.6,-0.0954,0.7996,-0.0527,0.8086,0.8086,0.8086
738.6111,-0.098,0.7998,-0.0517,0.754,0.754,0.754
738.6223,-0.1007,0.7998,-0.0508,0.767,0.767,0.767
738.6334,-0.1033,0.7996,-0.0499,1.0682,1.0682,1.0682
738.6445,-0.1061,0.7993,-0.0491,1.2496,1.2496,1.2496
738.6556,-0.1086,0.7993,-0.0481,1.3248,1.3248,1.3248
738.6667,-0.1108,0.7995,-0.047,1.3423,1.3423,1.3423
738.6778,-0.113,0.7996,-0.0458,1.2306,1.2306,1.2306
738.6889,-0.115,0.7996,-0.0445,1.2028,1.2028,1.2028
738.7,-0.11699999999999999,0.7996,-0.0434,1.2968,1.2968,1.2968
738.7111,-0.1189,0.7996,-0.0424,1.4837,1.4837,1.4837
738.7222,-0.1208,0.7995,-0.0415,1.6981,1.6981,1.6981
738.7333,-0.1226,0.7994,-0.0406,1.8605,1.8605,1.8605
738.7444,-0.1244,0.7994,-0.0397,1.9074,1.9074,1.9074
738.7556,-0.126,0.7995,-0.0385,1.8435,1.8435,1.8435
738.7667,-0.1274,0.7994,-0.0373,1.9987,1.9987,1.9987
738.7778,-0.1286,0.7994,-0.0363,2.0984,2.0984,2.0984
738.7889,-0.1297,0.7993,-0.0354,2.2342,2.2342,2.2342
738.8,-0.1309,0.7993,-0.0345,2.2584,2.2584,2.2584
738.8112,-0.1321,0.7992,-0.0337,2.3774,2.3774,2.3774
738.8223,-0.1332,0.799,-0.0331,2.6919,2.6919,2.6919
738.8334,-0.1342,0.7989,-0.0327,2.9233,2.9233,2.9233
738.8445,-0.1353,0.799,-0.0321,2.6254,2.6254,2.6254
738.8556,-0.1364,0.799,-0.0315,2.5935,2.5935,2.5935
738.8667,-0.1376,0.799,-0.0309,2.6789,2.6789,2.6789
738.8778,-0.1386,0.7989,-0.0305,2.9756,2.9756,2.9756
738.8889,-0.1395,0.7988,-0.0304,3.2605,3.2605,3.2605
738.9,-0.1401,0.7986,-0.0305,3.6043,3.6043,3.6043
738.9111,-0.1413,0.7985,-0.0303,3.1001,3.1001,3.1001
738.9222,-0.1419,0.7986,-0.0303,3.4514,3.4514,3.4514
738.9333,-0.1429,0.7985,-0.0303,3.3254,3.3254,3.3254
738.9445,-0.1434,0.7984,-0.0303,3.605,3.605,3.605
738.9556,-0.1442,0.7981,-0.0307,3.6971,3.6971,3.6971
738.9667,-0.1447,0.7981,-0.031,3.8734,3.8734,3.8734
738.9778,-0.1454,0.7979,-0.0312,3.7486,3.7486,3.7486
738.9889,-0.1465,0.7974,-0.0319,3.9673,3.9673,3.9673
739.0,-0.147,0.7974,-0.0323,4.0882,4.0882,4.0882
739.0111,-0.1477,0.7971,-0.0334,4.0864,4.0864,4.0864
739.0222,-0.1477,0.7971,-0.0334,4.1122,4.1122,4.1122
739.0333,-0.1479,0.7966,-0.0336,4.1891,4.1891,4.1891
739.0444,-0.1479,0.7959999999999999,-0.0339,4.2669,4.2669,4.2669
739.0556,-0.1482,0.7952,-0.0341,4.2884,4.2884,4.2884
739.0667,-0.1482,0.7946,-0.0345,4.2715,4.2715,4.2715
739.0778,-0.1481,0.7943,-0.0347,4.2196,4.2196,4.2196
739.0889,-0.14800000000000002,0.794,-0.035,4.1563,4.1563,4.1563
739.1,-0.1478,0.7937,-0.0354,4.0819,4.0819,4.0819
739.1111,-0.1475,0.7937,-0.036000000000000004,4.019,4.019,4.019
739.1223,-0.1472,0.7936,-0.0365,3.9448,3.9448,3.9448
739.1334,-0.1471,0.7938,-0.0373,3.8486,3.8486,3.8486
739.1445,-0.1469,0.7939,-0.038,3.6871,3.6871,3.6871
739.1556,-0.1464,0.7944,-0.0389,3.5479,3.5479,3.5479
739.1667,-0.1459,0.7947,-0.0397,3.4357,3.4357,3.4357
739.1778,-0.1452,0.7949,-0.0402,3.2496,3.2496,3.2496
739.1889,-0.1445,0.7951,-0.0408,2.8756,2.8756,2.8756
739.2,-0.1439,0.7953,-0.0415,2.4253,2.4253,2.4253
739.2111,-0.1434,0.7957,-0.0421,2.097,2.097,2.097
739.2222,-0.1429,0.7961,-0.0426,1.8769,1.8769,1.8769
739.2333,-0.1422,0.7965,-0.043,2.08,2.08,2.08
739.2444,-0.1417,0.7967,-0.0435,2.1946,2.1946,2.1946
739.2556,-0.1414,0.7969,-0.0438,2.4219,2.4219,2.4219
739.2667,-0.1411,0.797,-0.0441,2.5676,2.5676,2.5676
739.2778,-0.1408,0.797,-0.0443,2.7365,2.7365,2.7365
739.2889,-0.1406,0.7969,-0.0444,2.8354,2.8354,2.8354
739.3,-0.1404,0.7968,-0.0445,2.7953,2.7953,2.7953
739.3112,-0.14,0.7967,-0.0441,2.8061,2.8061,2.8061
739.3223,-0.1397,0.7964,-0.0439,2.8823,2.8823,2.8823
739.3334,-0.1394,0.7962,-0.0438,2.9851,2.9851,2.9851
739.3445,-0.1391,0.7959999999999999,-0.0435,3.0719,3.0719,3.0719
739.3556,-0.1388,0.7958,-0.0433,3.1074,3.1074,3.1074
739.3667,-0.1382,0.7956,-0.043,3.0345,3.0345,3.0345
739.3778,-0.1378,0.7955,-0.0427,3.003,3.003,3.003
739.3889,-0.1376,0.7952,-0.0426,2.9698,2.9698,2.9698
739.4,-0.1374,0.795,-0.0426,2.9827,2.9827,2.9827
739.4111,-0.1372,0.7948,-0.0426,3.0463,3.0463,3.0463
