time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
738.9889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
739.0,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
739.0111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
739.0222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
739.0333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
739.0444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
739.0556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
739.0667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
739.0778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
739.0889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
739.1,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
739.1111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
739.1223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
739.1334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
739.1445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
739.1556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
739.1667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
739.1778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
739.1889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
739.2,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
739.2111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
739.2222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
739.2333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
739.2444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
739.2556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
739.2667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
739.2778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
739.2889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
739.3,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
739.3112,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
739.3223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
739.3334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
739.3445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
739.3556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
739.3667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
739.3778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
739.3889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
739.4,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
739.4111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
739.4222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
739.4333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
739.4445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
739.4556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
739.4667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
739.4778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
739.4889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
739.5,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
739.5111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
739.5222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
739.5333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
739.5444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
739.5556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
739.5667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
739.5778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
739.5889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
739.6,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
739.6111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
739.6223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
739.6334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
739.6445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
739.6556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
739.6667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
739.6778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
739.6889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
739.7,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
739.7111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
739.7222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
739.7333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
739.7444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
739.7556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
739.7667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
739.7778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
739.7889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
739.8,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
739.8112,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
739.8223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
739.8334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
739.8445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
739.8556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
739.8667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
739.8778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
739.8889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
739.9,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
739.9111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
739.9222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
739.9333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
739.9445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
739.9556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
739.9667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
739.9778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
739.9889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
740.0,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
740.0111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
740.0222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
740.0333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
740.0444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
740.0556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
740.0667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
740.0778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
740.0889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
740.1,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
740.1111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
740.1223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
740.1334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
740.1445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
740.1556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
740.1667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
740.1778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
740.1889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
740.2,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
740.2111,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
740.2222,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
740.2333,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
740.2444,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
740.2556,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
740.2667,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
740.2778,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
740.2889,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
740.3,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
740.3112,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
740.3223,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
740.3334,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
740.3445,0.0325,0.79,0.055,-0.0022,-0.0022,-0.0022
740.3556,0.0325,0.7901,0.0547,0.4088,0.4088,0.4088
740.3667,0.0324,0.7901,0.0543,0.5543,0.5543,0.5543
740.3778,0.0327,0.7901,0.0537,0.5305,0.5305,0.5305
740.3889,0.0332,0.7901,0.0531,0.5581,0.5581,0.5581
740.4,0.0339,0.79,0.0525,0.5961,0.5961,0.5961
740.4111,0.0348,0.7901,0.0524,0.7879999999999999,0.7879999999999999,0.7879999999999999
740.4222,0.0364,0.7904,0.052000000000000005,0.5555,0.5555,0.5555
740.4333,0.0382,0.7906,0.0518,0.7017,0.7017,0.7017
740.4445,0.0402,0.7909,0.0512,0.4367,0.4367,0.4367
740.4556,0.0424,0.7912,0.0504,0.2059,0.2059,0.2059
740.4667,0.0446,0.7913,0.0496,0.0847,0.0847,0.0847
740.4778,0.0469,0.7914,0.0487,0.0633,0.0633,0.0633
740.4889,0.0495,0.7915,0.0479,0.0737,0.0737,0.0737
740.5,0.0522,0.7915,0.0469,0.0907,0.0907,0.0907
740.5111,0.0552,0.7914,0.0461,0.19399999999999998,0.19399999999999998,0.19399999999999998
740.5222,0.0582,0.7913,0.0452,0.0692,0.0692,0.0692
740.5333,0.061,0.7911,0.0445,-0.003,-0.003,-0.003
740.5444,0.0632,0.7908,0.0438,359.8713,359.8713,359.8713
740.5556,0.0653,0.7906,0.0429,359.6125,359.6125,359.6125
740.5667,0.0677,0.7907,0.0421,359.5667,359.5667,359.5667
740.5778,0.0703,0.7908,0.0412,359.4832,359.4832,359.4832
740.5889,0.0729,0.7908,0.0403,359.3861,359.3861,359.3861
740.6,0.0757,0.7907,0.0392,359.2336,359.2336,359.2336
740.6111,0.0785,0.7905,0.038,359.1883,359.1883,359.1883
740.6223,0.0811,0.7903,0.0368,359.154,359.154,359.154
740.6334,0.0836,0.7903,0.0358,359.1514,359.1514,359.1514
740.6445,0.0861,0.7904,0.0347,358.9984,358.9984,358.9984
740.6556,0.0884,0.7904,0.0337,359.1259,359.1259,359.1259
740.6667,0.0906,0.7904,0.0327,359.2751,359.2751,359.2751
740.6778,0.0928,0.7903,0.0319,359.4203,359.4203,359.4203
740.6889,0.095,0.7901,0.0311,359.5888,359.5888,359.5888
740.7,0.0972,0.7901,0.0304,359.5275,359.5275,359.5275
740.7111,0.0993,0.7901,0.0296,359.4525,359.4525,359.4525
740.7222,0.1014,0.7902,0.0289,359.329,359.329,359.329
740.7333,0.1032,0.7903,0.027999999999999997,359.1967,359.1967,359.1967
740.7444,0.1046,0.7903,0.0273,359.1879,359.1879,359.1879
740.7556,0.1055,0.7903,0.0266,359.1645,359.1645,359.1645
740.7667,0.1065,0.7904,0.0259,359.1668,359.1668,359.1668
740.7778,0.1079,0.7903,0.0251,359.2497,359.2497,359.2497
740.7889,0.1092,0.7904,0.0245,359.3319,359.3319,359.3319
740.8,0.1104,0.7905,0.0238,359.259,359.259,359.259
740.8112,0.1112,0.7906,0.0233,359.3267,359.3267,359.3267
740.8223,0.1119,0.7907,0.0228,359.4334,359.4334,359.4334
740.8334,0.1124,0.7908,0.0225,359.6099,359.6099,359.6099
740.8445,0.1129,0.7909,0.0222,359.8217,359.8217,359.8217
740.8556,0.1133,0.7909,0.022000000000000002,359.9766,359.9766,359.9766
740.8667,0.1138,0.7909,0.0219,359.963,359.963,359.963
740.8778,0.1142,0.7909,0.0217,0.042,0.042,0.042
740.8889,0.1147,0.7909999999999999,0.0216,0.2296,0.2296,0.2296
740.9,0.115,0.7909999999999999,0.0215,0.4357,0.4357,0.4357
740.9111,0.1157,0.7912,0.0212,0.1232,0.1232,0.1232
740.9222,0.1166,0.7909,0.0209,0.0365,0.0365,0.0365
740.9333,0.1178,0.7905,0.0206,359.9906,359.9906,359.9906
740.9445,0.1188,0.7901,0.0203,359.9521,359.9521,359.9521
740.9556,0.1193,0.7901,0.0201,359.833,359.833,359.833
740.9667,0.1194,0.7902,0.02,359.8415,359.8415,359.8415
740.9778,0.1192,0.7901,0.02,359.8181,359.8181,359.8181
740.9889,0.11900000000000001,0.79,0.0202,359.8992,359.8992,359.8992
741.0,0.1188,0.79,0.0203,359.9857,359.9857,359.9857
741.0111,0.1188,0.79,0.0203,0.0311,0.0311,0.0311
741.0222,0.1188,0.79,0.0203,0.0359,0.0359,0.0359
741.0333,0.1189,0.79,0.0203,0.0206,0.0206,0.0206
741.0444,0.1189,0.79,0.0203,0.0036,0.0036,0.0036
741.0556,0.1189,0.79,0.0203,359.9936,359.9936,359.9936
741.0667,0.1189,0.79,0.0203,359.9913,359.9913,359.9913
741.0778,0.1189,0.79,0.0203,359.9935,359.9935,359.9935
741.0889,0.1189,0.79,0.0203,-0.0035,-0.0035,-0.0035
741.1,0.1189,0.79,0.0203,-0.0016,-0.0016,-0.0016
741.1111,0.1189,0.79,0.0203,-0.0011,-0.0011,-0.0011
741.1223,0.1189,0.79,0.0203,-0.0014,-0.0014,-0.0014
741.1334,0.1189,0.79,0.0203,-0.0018,-0.0018,-0.0018
741.1445,0.1189,0.79,0.0203,-0.0022,-0.0022,-0.0022
741.1556,0.1189,0.79,0.0203,-0.0023,-0.0023,-0.0023
741.1667,0.1189,0.79,0.0203,-0.0022,-0.0022,-0.0022
741.1778,0.1189,0.79,0.0203,-0.0022,-0.0022,-0.0022
741.1889,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
741.2,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
741.2111,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
741.2222,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
741.2333,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
741.2444,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
741.2556,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
741.2667,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
741.2778,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
741.2889,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
741.3,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
741.3112,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
741.3223,0.1189,0.79,0.0203,-0.002,-0.002,-0.002
741.3334,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
741.3445,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
741.3556,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
741.3667,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
741.3778,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
741.3889,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
741.4,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
741.4111,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
741.4222,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
741.4333,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
741.4445,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
741.4556,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
741.4667,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
741.4778,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
741.4889,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
741.5,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
741.5111,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
741.5222,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
741.5333,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
741.5444,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
741.5556,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
741.5667,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
741.5778,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
741.5889,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
741.6,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
741.6111,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
741.6223,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
741.6334,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
741.6445,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
741.6556,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
741.6667,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
741.6778,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
741.6889,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
741.7,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
741.7111,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
741.7222,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
741.7333,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
741.7444,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
741.7556,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
741.7667,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
741.7778,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
741.7889,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
741.8,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
741.8112,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
741.8223,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
741.8334,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
741.8445,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
741.8556,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
741.8667,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
741.8778,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
741.8889,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
741.9,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
741.9111,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
741.9222,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
741.9333,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
741.9445,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
741.9556,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
741.9667,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
741.9778,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
741.9889,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
742.0,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
742.0111,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
742.0222,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
742.0333,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
742.0444,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
742.0556,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
742.0667,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
742.0778,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
742.0889,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
742.1,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
742.1111,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
742.1223,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
742.1334,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
742.1445,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
742.1556,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
742.1667,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
742.1778,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
742.1889,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
742.2,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
742.2111,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
742.2222,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
742.2333,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
742.2444,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
742.2556,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
742.2667,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
742.2778,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
742.2889,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
742.3,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
742.3112,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
742.3223,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
742.3334,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
742.3445,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
742.3556,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
742.3667,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
742.3778,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
742.3889,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
742.4,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
742.4111,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
742.4222,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
742.4333,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
742.4445,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
742.4556,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
742.4667,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
742.4778,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
742.4889,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
742.5,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
742.5111,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
742.5222,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
742.5333,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
742.5444,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
742.5556,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
742.5667,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
742.5778,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
742.5889,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
742.6,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
742.6111,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
742.6223,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
742.6334,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
742.6445,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
742.6556,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
742.6667,0.1189,0.79,0.0203,-0.0021,-0.0021,-0.0021
