time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1528.567,0.1525,0.79,-0.035,0.0,0.0,0.0
1528.578,0.1525,0.79,-0.035,0.0,0.0,0.0
1528.589,0.1525,0.79,-0.035,0.0,0.0,0.0
1528.6,0.1525,0.79,-0.035,0.0,0.0,0.0
1528.611,0.1525,0.79,-0.035,0.0,0.0,0.0
1528.622,0.1525,0.79,-0.035,0.0,0.0,0.0
1528.6329999999998,0.1525,0.79,-0.035,0.0,0.0,0.0
1528.645,0.1525,0.79,-0.035,0.0,0.0,0.0
1528.656,0.1525,0.79,-0.035,0.0,0.0,0.0
1528.6670000000001,0.1525,0.79,-0.035,0.0,0.0,0.0
1528.6779999999999,0.1525,0.79,-0.035,0.0,0.0,0.0
1528.6889999999999,0.1525,0.79,-0.035,0.0,0.0,0.0
1528.7,0.1525,0.79,-0.035,0.0,0.0,0.0
1528.711,0.1525,0.79,-0.035,0.0,0.0,0.0
1528.7220000000002,0.1525,0.79,-0.035,0.0,0.0,0.0
1528.733,0.1525,0.79,-0.035,0.0,0.0,0.0
1528.745,0.1525,0.79,-0.035,0.0,0.0,0.0
1528.756,0.1525,0.79,-0.035,0.0,0.0,0.0
1528.767,0.1525,0.79,-0.035,0.0,0.0,0.0
1528.7779999999998,0.1525,0.79,-0.035,0.0,0.0,0.0
1528.789,0.1525,0.79,-0.035,0.0,0.0,0.0
1528.8,0.1525,0.79,-0.035,0.0,0.0,0.0
1528.8110000000001,0.1525,0.79,-0.035,0.0,0.0,0.0
1528.8220000000001,0.1525,0.79,-0.035,0.0,0.0,0.0
1528.8329999999999,0.1525,0.79,-0.035,0.0,0.0,0.0
1528.844,0.1525,0.79,-0.035,0.0,0.0,0.0
1528.856,0.1525,0.79,-0.035,0.0,0.0,0.0
1528.8670000000002,0.1525,0.79,-0.035,0.0,0.0,0.0
1528.878,0.1525,0.79,-0.035,0.0,0.0,0.0
1528.889,0.1525,0.79,-0.035,0.0,0.0,0.0
1528.9,0.1525,0.79,-0.035,0.0,0.0,0.0
1528.911,0.1525,0.79,-0.035,0.0,0.0,0.0
1528.922,0.1525,0.79,-0.035,0.0,0.0,0.0
1528.933,0.1525,0.79,-0.035,0.0,0.0,0.0
1528.944,0.1525,0.79,-0.035,0.0,0.0,0.0
1528.9560000000001,0.1525,0.79,-0.035,0.0,0.0,0.0
1528.967,0.1525,0.79,-0.035,0.0,0.0,0.0
1528.9779999999998,0.1525,0.79,-0.035,0.0,0.0,0.0
1528.989,0.1525,0.79,-0.035,0.0,0.0,0.0
1529.0,0.1525,0.79,-0.035,0.0,0.0,0.0
1529.011,0.1525,0.79,-0.035,0.0,0.0,0.0
1529.0220000000002,0.1525,0.79,-0.035,0.0,0.0,0.0
1529.033,0.1525,0.79,-0.035,0.0,0.0,0.0
1529.0439999999999,0.1525,0.79,-0.035,0.0,0.0,0.0
1529.056,0.1525,0.79,-0.035,0.0,0.0,0.0
1529.067,0.1525,0.79,-0.035,0.0,0.0,0.0
1529.078,0.1525,0.79,-0.035,0.0,0.0,0.0
1529.089,0.1525,0.79,-0.035,0.0,0.0,0.0
1529.1,0.1525,0.79,-0.035,0.0,0.0,0.0
1529.111,0.1525,0.79,-0.035,0.0,0.0,0.0
1529.122,0.1525,0.79,-0.035,0.0,0.0,0.0
1529.1329999999998,0.1525,0.79,-0.035,0.0,0.0,0.0
1529.145,0.1525,0.79,-0.035,0.0,0.0,0.0
1529.156,0.1525,0.79,-0.035,0.0,0.0,0.0
1529.1670000000001,0.1525,0.79,-0.035,0.0,0.0,0.0
1529.1779999999999,0.1525,0.79,-0.035,0.0,0.0,0.0
1529.1889999999999,0.1525,0.79,-0.035,0.0,0.0,0.0
1529.2,0.1525,0.79,-0.035,0.0,0.0,0.0
1529.211,0.1525,0.79,-0.035,0.0,0.0,0.0
1529.2220000000002,0.1525,0.79,-0.035,0.0,0.0,0.0
1529.233,0.1525,0.79,-0.035,0.0,0.0,0.0
1529.245,0.1525,0.79,-0.035,0.0,0.0,0.0
1529.256,0.1525,0.79,-0.035,0.0,0.0,0.0
1529.267,0.1525,0.79,-0.035,0.0,0.0,0.0
1529.2779999999998,0.1525,0.79,-0.035,0.0,0.0,0.0
1529.289,0.1525,0.79,-0.035,0.0,0.0,0.0
1529.3,0.1525,0.79,-0.035,0.0,0.0,0.0
1529.3110000000001,0.1525,0.79,-0.035,0.0,0.0,0.0
1529.3220000000001,0.1525,0.79,-0.035,0.0,0.0,0.0
1529.3329999999999,0.1525,0.79,-0.035,0.0,0.0,0.0
1529.344,0.1534,0.7903,-0.0386,1.1435,1.1435,1.1435
1529.356,0.1545,0.7911,-0.0392,3.9298,3.9298,3.9298
1529.3670000000002,0.1558,0.7918,-0.0384,5.7215,5.7215,5.7215
1529.378,0.1571,0.7915,-0.0381,5.3581,5.3581,5.3581
1529.389,0.158,0.7912,-0.0374,5.6689,5.6689,5.6689
1529.4,0.1588,0.7914,-0.0366,5.9242,5.9242,5.9242
1529.411,0.1591,0.7904,-0.0359,5.7288,5.7288,5.7288
1529.422,0.1599,0.7918,-0.0352,6.3423,6.3423,6.3423
1529.433,0.1599,0.7905,-0.0348,6.053,6.053,6.053
1529.444,0.1602,0.7898,-0.0349,5.8166,5.8166,5.8166
1529.4560000000001,0.1603,0.7894,-0.0349,5.9179,5.9179,5.9179
1529.467,0.1605,0.7893,-0.0348,6.0088,6.0088,6.0088
1529.4779999999998,0.1608,0.7892,-0.0345,6.1552,6.1552,6.1552
1529.489,0.1613,0.7892,-0.034,6.3076,6.3076,6.3076
1529.5,0.1623,0.7892,-0.0334,6.4443,6.4443,6.4443
1529.511,0.1637,0.7892,-0.0328,6.4621,6.4621,6.4621
1529.5220000000002,0.1653,0.7892,-0.032,6.4234,6.4234,6.4234
1529.533,0.1659,0.7918,-0.0305,7.4863,7.4863,7.4863
1529.5439999999999,0.1679,0.7904,-0.0289,7.2377,7.2377,7.2377
1529.556,0.1699,0.7895,-0.0281,6.2181,6.2181,6.2181
1529.567,0.171,0.7916,-0.0273,6.1798,6.1798,6.1798
1529.578,0.1738,0.7901,-0.0256,6.5187,6.5187,6.5187
1529.589,0.1765,0.7895,-0.0251,5.1387,5.1387,5.1387
1529.6,0.1785,0.7912,-0.0245,5.1209,5.1209,5.1209
1529.611,0.1818,0.7898,-0.0229,5.722,5.722,5.722
1529.622,0.18600000000000003,0.7919,-0.0208,6.0929,6.0929,6.0929
1529.6329999999998,0.1889,0.7905,-0.0203,4.4198,4.4198,4.4198
1529.645,0.1926,0.7917,-0.0188,5.1875,5.1875,5.1875
1529.656,0.1959,0.7904,-0.0195,2.7549,2.7549,2.7549
1529.6670000000001,0.1989,0.7904,-0.0181,4.294,4.294,4.294
1529.6779999999999,0.20199999999999999,0.7904,-0.0173,3.7144,3.7144,3.7144
1529.6889999999999,0.2051,0.7903,-0.017,3.1956,3.1956,3.1956
1529.7,0.2079,0.7903,-0.0168,3.0226,3.0226,3.0226
1529.711,0.2105,0.7903,-0.0167,2.8859,2.8859,2.8859
1529.7220000000002,0.2128,0.7903,-0.0167,2.7748,2.7748,2.7748
1529.733,0.2147,0.7903,-0.0168,2.7539999999999996,2.7539999999999996,2.7539999999999996
1529.745,0.2163,0.7903,-0.0171,2.7224,2.7224,2.7224
1529.756,0.2178,0.7903,-0.0173,2.8342,2.8342,2.8342
1529.767,0.2191,0.7903,-0.0176,2.8117,2.8117,2.8117
1529.7779999999998,0.2202,0.7903,-0.0182,3.0471,3.0471,3.0471
1529.789,0.2213,0.7903,-0.0185,3.2771,3.2771,3.2771
1529.8,0.2223,0.7903,-0.0186,3.3328,3.3328,3.3328
1529.8110000000001,0.2232,0.7903,-0.0189,3.3378,3.3378,3.3378
1529.8220000000001,0.22399999999999998,0.7903,-0.0192,3.4308,3.4308,3.4308
1529.8329999999999,0.2245,0.7903,-0.0194,3.6557,3.6557,3.6557
1529.844,0.2248,0.7903,-0.0197,3.6533,3.6533,3.6533
1529.856,0.2249,0.7904,-0.0199,3.8323,3.8323,3.8323
1529.8670000000002,0.2248,0.7904,-0.0201,3.9684,3.9684,3.9684
1529.878,0.2245,0.7904,-0.0204,4.0647,4.0647,4.0647
1529.889,0.22399999999999998,0.7904,-0.0207,4.1721,4.1721,4.1721
1529.9,0.2235,0.7904,-0.021,4.3916,4.3916,4.3916
1529.911,0.2229,0.7904,-0.0213,4.6254,4.6254,4.6254
1529.922,0.2224,0.7904,-0.0215,4.8599,4.8599,4.8599
1529.933,0.222,0.7905,-0.0215,4.9941,4.9941,4.9941
1529.944,0.2217,0.7905,-0.0217,5.0256,5.0256,5.0256
1529.9560000000001,0.2213,0.7905,-0.0218,5.0922,5.0922,5.0922
1529.967,0.2209,0.7905,-0.0219,5.1694,5.1694,5.1694
1529.9779999999998,0.2207,0.7905,-0.022000000000000002,5.2173,5.2173,5.2173
1529.989,0.2204,0.7905,-0.0221,5.2259,5.2259,5.2259
1530.0,0.2201,0.7905,-0.0222,5.2265,5.2265,5.2265
1530.011,0.2198,0.7905,-0.0223,5.2292,5.2292,5.2292
1530.0220000000002,0.2195,0.7905,-0.0224,5.2512,5.2512,5.2512
1530.033,0.2192,0.7905,-0.0225,5.2952,5.2952,5.2952
1530.0439999999999,0.2186,0.7905,-0.0226,5.2801,5.2801,5.2801
1530.056,0.218,0.7905,-0.0227,5.3594,5.3594,5.3594
1530.067,0.2174,0.7905,-0.0229,5.4099,5.4099,5.4099
1530.078,0.2168,0.7905,-0.023,5.4542,5.4542,5.4542
1530.089,0.2162,0.7905,-0.0232,5.5035,5.5035,5.5035
1530.1,0.2155,0.7905,-0.0233,5.5476,5.5476,5.5476
1530.111,0.2147,0.7905,-0.0234,5.5796,5.5796,5.5796
1530.122,0.2139,0.7905,-0.0235,5.6118,5.6118,5.6118
1530.1329999999998,0.2134,0.7899,-0.0238,5.4994,5.4994,5.4994
1530.145,0.2125,0.7904,-0.0245,5.3660000000000005,5.3660000000000005,5.3660000000000005
1530.156,0.2117,0.7897,-0.0246,5.9901,5.9901,5.9901
1530.1670000000001,0.2108,0.7894,-0.025,5.7072,5.7072,5.7072
1530.1779999999999,0.2096,0.7894,-0.0255,5.6799,5.6799,5.6799
1530.1889999999999,0.2085,0.7893,-0.0259,5.8523,5.8523,5.8523
1530.2,0.2064,0.7893,-0.026000000000000002,5.6731,5.6731,5.6731
1530.211,0.2046,0.7893,-0.0262,5.8056,5.8056,5.8056
1530.2220000000002,0.203,0.7893,-0.0264,5.886,5.886,5.886
1530.233,0.2028,0.7911,-0.0277,4.6063,4.6063,4.6063
1530.245,0.203,0.7914,-0.0285,4.0057,4.0057,4.0057
1530.256,0.2033,0.7914,-0.0289,3.7771,3.7771,3.7771
1530.267,0.2032,0.7913,-0.0293,3.3719,3.3719,3.3719
1530.2779999999998,0.203,0.7911,-0.0299,2.8074,2.8074,2.8074
1530.289,0.2028,0.7909,-0.0306,2.1099,2.1099,2.1099
1530.3,0.2026,0.7905,-0.0314,1.311,1.311,1.311
1530.3110000000001,0.2023,0.7902,-0.0323,0.45399999999999996,0.45399999999999996,0.45399999999999996
1530.3220000000001,0.2021,0.7901,-0.0328,359.9418,359.9418,359.9418
1530.3329999999999,0.2021,0.7901,-0.0331,359.6807,359.6807,359.6807
1530.344,0.2021,0.7901,-0.0331,359.6741,359.6741,359.6741
1530.356,0.2021,0.79,-0.033,359.8147,359.8147,359.8147
1530.3670000000002,0.2022,0.79,-0.0328,359.9602,359.9602,359.9602
1530.378,0.2022,0.79,-0.0327,0.0442,0.0442,0.0442
1530.389,0.2022,0.79,-0.0327,0.0624,0.0624,0.0624
1530.4,0.2022,0.79,-0.0327,0.0429,0.0429,0.0429
1530.411,0.2022,0.79,-0.0327,0.0153,0.0153,0.0153
1530.422,0.2022,0.79,-0.0328,-0.0037,-0.0037,-0.0037
1530.433,0.2022,0.79,-0.0328,359.9896,359.9896,359.9896
1530.444,0.2022,0.79,-0.0328,359.9913,359.9913,359.9913
1530.4560000000001,0.2022,0.79,-0.0328,-0.0041,-0.0041,-0.0041
1530.467,0.2022,0.79,-0.0327,-0.0003,-0.0003,-0.0003
1530.4779999999998,0.2022,0.79,-0.0327,0.0015,0.0015,0.0015
1530.489,0.2022,0.79,-0.0327,0.0017,0.0017,0.0017
1530.5,0.2022,0.79,-0.0327,0.001,0.001,0.001
1530.511,0.2022,0.79,-0.0327,0.0003,0.0003,0.0003
1530.5220000000002,0.2022,0.79,-0.0327,-0.0001,-0.0001,-0.0001
1530.533,0.2022,0.79,-0.0327,-0.0002,-0.0002,-0.0002
1530.5439999999999,0.2022,0.79,-0.0327,-0.0002,-0.0002,-0.0002
1530.556,0.2022,0.79,-0.0327,0.0,0.0,0.0
1530.567,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1530.578,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1530.589,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1530.6,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1530.611,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1530.622,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1530.6329999999998,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1530.645,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1530.656,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1530.6670000000001,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1530.6779999999999,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1530.6889999999999,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1530.7,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1530.711,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1530.7220000000002,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1530.733,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1530.745,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1530.756,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1530.767,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1530.7779999999998,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1530.789,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1530.8,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1530.8110000000001,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1530.8220000000001,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1530.8329999999999,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1530.844,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1530.856,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1530.8670000000002,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1530.878,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1530.889,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1530.9,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1530.911,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1530.922,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1530.933,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1530.944,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1530.9560000000001,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1530.967,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1530.9779999999998,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1530.989,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1531.0,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1531.011,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1531.0220000000002,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1531.033,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1531.0439999999999,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1531.056,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1531.067,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1531.078,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1531.089,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1531.1,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1531.111,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1531.122,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1531.1329999999998,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1531.145,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1531.156,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1531.1670000000001,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1531.1779999999999,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1531.1889999999999,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1531.2,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1531.211,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1531.2220000000002,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1531.233,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1531.245,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1531.256,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1531.267,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1531.2779999999998,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1531.289,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1531.3,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1531.3110000000001,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1531.3220000000001,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1531.3329999999999,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1531.344,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1531.356,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1531.3670000000002,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1531.378,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1531.389,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1531.4,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1531.411,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1531.422,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1531.433,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1531.444,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1531.4560000000001,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1531.467,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1531.4779999999998,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1531.489,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1531.5,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1531.511,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1531.5220000000002,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1531.533,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1531.5439999999999,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1531.556,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1531.567,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1531.578,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1531.589,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1531.6,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1531.611,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1531.622,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1531.6329999999998,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1531.645,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1531.656,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1531.6670000000001,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1531.6779999999999,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1531.6889999999999,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1531.7,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1531.711,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1531.7220000000002,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1531.733,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1531.745,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1531.756,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1531.767,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1531.7779999999998,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1531.789,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1531.8,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1531.8110000000001,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1531.8220000000001,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1531.8329999999999,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1531.844,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1531.856,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1531.8670000000002,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1531.878,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1531.889,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1531.9,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1531.911,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1531.922,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1531.933,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1531.944,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1531.9560000000001,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1531.967,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1531.9779999999998,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1531.989,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1532.0,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1532.011,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1532.0220000000002,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1532.033,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1532.0439999999999,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1532.056,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1532.067,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1532.078,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1532.089,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1532.1,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1532.111,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1532.122,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1532.1329999999998,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1532.145,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1532.156,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1532.1670000000001,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1532.1779999999999,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1532.1889999999999,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1532.2,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1532.211,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1532.2220000000002,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1532.233,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1532.245,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1532.256,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1532.267,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1532.2779999999998,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1532.289,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1532.3,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1532.3110000000001,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1532.3220000000001,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1532.3329999999999,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
1532.344,0.2022,0.79,-0.0327,0.0001,0.0001,0.0001
