time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1528.9,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1528.911,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1528.922,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1528.933,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1528.944,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1528.9560000000001,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1528.967,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1528.9779999999998,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1528.989,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1529.0,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1529.011,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1529.0220000000002,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1529.033,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1529.0439999999999,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1529.056,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1529.067,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1529.078,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1529.089,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1529.1,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1529.111,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1529.122,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1529.1329999999998,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1529.145,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1529.156,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1529.1670000000001,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1529.1779999999999,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1529.1889999999999,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1529.2,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1529.211,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1529.2220000000002,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1529.233,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1529.245,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1529.256,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1529.267,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1529.2779999999998,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1529.289,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1529.3,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1529.3110000000001,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1529.3220000000001,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1529.3329999999999,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1529.344,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1529.356,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1529.3670000000002,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1529.378,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1529.389,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1529.4,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1529.411,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1529.422,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1529.433,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1529.444,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1529.4560000000001,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1529.467,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1529.4779999999998,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1529.489,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1529.5,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1529.511,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1529.5220000000002,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1529.533,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1529.5439999999999,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1529.556,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1529.567,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1529.578,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1529.589,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1529.6,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1529.611,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1529.622,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1529.6329999999998,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1529.645,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1529.656,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1529.6670000000001,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1529.6779999999999,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1529.6889999999999,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1529.7,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1529.711,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1529.7220000000002,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1529.733,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1529.745,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1529.756,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1529.767,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1529.7779999999998,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1529.789,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1529.8,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1529.8110000000001,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1529.8220000000001,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1529.8329999999999,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1529.844,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1529.856,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1529.8670000000002,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1529.878,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1529.889,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1529.9,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1529.911,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1529.922,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1529.933,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1529.944,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1529.9560000000001,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1529.967,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1529.9779999999998,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1529.989,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1530.0,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1530.011,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1530.0220000000002,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1530.033,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1530.0439999999999,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1530.056,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1530.067,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1530.078,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1530.089,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1530.1,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1530.111,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1530.122,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1530.1329999999998,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1530.145,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1530.156,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1530.1670000000001,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1530.1779999999999,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1530.1889999999999,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1530.2,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1530.211,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1530.2220000000002,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1530.233,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1530.245,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1530.256,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1530.267,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1530.2779999999998,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1530.289,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1530.3,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1530.3110000000001,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1530.3220000000001,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1530.3329999999999,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1530.344,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1530.356,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1530.3670000000002,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1530.378,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1530.389,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1530.4,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1530.411,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1530.422,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1530.433,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1530.444,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1530.4560000000001,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1530.467,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1530.4779999999998,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1530.489,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1530.5,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1530.511,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1530.5220000000002,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1530.533,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1530.5439999999999,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1530.556,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1530.567,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1530.578,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1530.589,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1530.6,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1530.611,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1530.622,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1530.6329999999998,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1530.645,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1530.656,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1530.6670000000001,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1530.6779999999999,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1530.6889999999999,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1530.7,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1530.711,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1530.7220000000002,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1530.733,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1530.745,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1530.756,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1530.767,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1530.7779999999998,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1530.789,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1530.8,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1530.8110000000001,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1530.8220000000001,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1530.8329999999999,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1530.844,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1530.856,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1530.8670000000002,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1530.878,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1530.889,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1530.9,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1530.911,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1530.922,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1530.933,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1530.944,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1530.9560000000001,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1530.967,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1530.9779999999998,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1530.989,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1531.0,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1531.011,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1531.0220000000002,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1531.033,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1531.0439999999999,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1531.056,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1531.067,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1531.078,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1531.089,-0.0375,0.79,-0.005,-0.0022,-0.0022,-0.0022
1531.1,-0.0375,0.79,-0.0048,0.1828,0.1828,0.1828
1531.111,-0.0377,0.7902,-0.0044,0.5529999999999999,0.5529999999999999,0.5529999999999999
1531.122,-0.0377,0.7904,-0.004,0.9272,0.9272,0.9272
1531.1329999999998,-0.0378,0.7905,-0.0036,1.3297,1.3297,1.3297
1531.145,-0.0378,0.7907,-0.0032,1.6869999999999998,1.6869999999999998,1.6869999999999998
1531.156,-0.0378,0.7908,-0.003,1.9171,1.9171,1.9171
1531.1670000000001,-0.0378,0.7909,-0.0028,2.1111,2.1111,2.1111
1531.1779999999999,-0.0377,0.7909999999999999,-0.0026,2.3071,2.3071,2.3071
1531.1889999999999,-0.0378,0.7909999999999999,-0.0024,2.4591,2.4591,2.4591
1531.2,-0.0377,0.7911,-0.0023,2.6169,2.6169,2.6169
1531.211,-0.0378,0.7912,-0.0021,2.8148,2.8148,2.8148
1531.2220000000002,-0.0378,0.7916,-0.0009,3.8702,3.8702,3.8702
1531.233,-0.0375,0.7919,0.0,4.6956,4.6956,4.6956
1531.245,-0.0371,0.7921,0.0006,5.2529,5.2529,5.2529
1531.256,-0.0363,0.7926,0.0012,5.7057,5.7057,5.7057
1531.267,-0.0354,0.7929,0.0018,6.1005,6.1005,6.1005
1531.2779999999998,-0.0348,0.7932,0.0024,6.3049,6.3049,6.3049
1531.289,-0.0345,0.7933,0.0033,6.5505,6.5505,6.5505
1531.3,-0.0346,0.7933,0.0044,6.8574,6.8574,6.8574
1531.3110000000001,-0.0348,0.7932,0.0058,7.4535,7.4535,7.4535
1531.3220000000001,-0.0351,0.7932,0.0074,8.0532,8.0532,8.0532
1531.3329999999999,-0.0354,0.7932,0.009000000000000001,9.0371,9.0371,9.0371
1531.344,-0.0356,0.7933,0.0107,9.7661,9.7661,9.7661
1531.356,-0.036000000000000004,0.7934,0.0123,10.8241,10.8241,10.8241
1531.3670000000002,-0.0367,0.7937,0.0141,12.2106,12.2106,12.2106
1531.378,-0.038,0.7941,0.0163,11.824000000000002,11.824000000000002,11.824000000000002
1531.389,-0.0394,0.7947,0.0196,9.5084,9.5084,9.5084
1531.4,-0.0402,0.7952,0.0232,7.1026,7.1026,7.1026
1531.411,-0.0409,0.7955,0.0266,5.5288,5.5288,5.5288
1531.422,-0.0411,0.7951,0.0305,4.0375,4.0375,4.0375
1531.433,-0.0411,0.7943,0.0341,3.0966,3.0966,3.0966
1531.444,-0.0411,0.7943,0.0365,4.5491,4.5491,4.5491
1531.4560000000001,-0.0411,0.7947,0.0384,6.3229999999999995,6.3229999999999995,6.3229999999999995
1531.467,-0.0408,0.7946,0.0393,6.9978,6.9978,6.9978
1531.4779999999998,-0.0409,0.7949,0.0405,7.2904,7.2904,7.2904
1531.489,-0.0412,0.7942,0.0427,6.3985,6.3985,6.3985
1531.5,-0.0408,0.7936,0.0442,7.2899,7.2899,7.2899
1531.511,-0.0402,0.7935,0.0455,8.2075,8.2075,8.2075
1531.5220000000002,-0.0417,0.7928,0.0488,6.2761,6.2761,6.2761
1531.533,-0.0423,0.7929999999999999,0.0503,7.6396,7.6396,7.6396
1531.5439999999999,-0.0435,0.7929999999999999,0.052000000000000005,8.4126,8.4126,8.4126
1531.556,-0.0454,0.7929999999999999,0.0541,8.5517,8.5517,8.5517
1531.567,-0.0485,0.7928,0.0573,7.3922,7.3922,7.3922
1531.578,-0.0506,0.7931,0.0596,7.5953,7.5953,7.5953
1531.589,-0.0525,0.7933,0.0616,7.6604,7.6604,7.6604
1531.6,-0.0545,0.7934,0.0638,6.8645,6.8645,6.8645
1531.611,-0.0561,0.7935,0.0656,5.832999999999999,5.832999999999999,5.832999999999999
1531.622,-0.0577,0.7936,0.0669,5.1187,5.1187,5.1187
1531.6329999999998,-0.0593,0.7936,0.0677,4.3319,4.3319,4.3319
1531.645,-0.0611,0.7936,0.0676,4.0155,4.0155,4.0155
1531.656,-0.0636,0.7935,0.0678,4.1041,4.1041,4.1041
1531.6670000000001,-0.0662,0.7935,0.0678,3.5691,3.5691,3.5691
1531.6779999999999,-0.0685,0.7932,0.0676,2.1758,2.1758,2.1758
1531.6889999999999,-0.0707,0.7924,0.0671,0.4591,0.4591,0.4591
1531.7,-0.0722,0.7923,0.0664,359.0808,359.0808,359.0808
1531.711,-0.0735,0.7924,0.0659,357.8026,357.8026,357.8026
1531.7220000000002,-0.0748,0.7923,0.0653,357.209,357.209,357.209
1531.733,-0.0756,0.7923,0.0642,356.5248,356.5248,356.5248
1531.745,-0.0766,0.7913,0.0636,357.0352,357.0352,357.0352
1531.756,-0.0771,0.7909999999999999,0.0632,357.4912,357.4912,357.4912
1531.767,-0.0774,0.7908,0.0632,357.1059,357.1059,357.1059
1531.7779999999998,-0.0776,0.7909999999999999,0.0633,356.842,356.842,356.842
1531.789,-0.078,0.7914,0.0636,356.5017,356.5017,356.5017
1531.8,-0.0788,0.7919,0.064,355.8394,355.8394,355.8394
1531.8110000000001,-0.0798,0.7923,0.0642,354.9693,354.9693,354.9693
1531.8220000000001,-0.081,0.7927,0.0643,353.9285,353.9285,353.9285
1531.8329999999999,-0.0824,0.7929999999999999,0.0642,352.7491,352.7491,352.7491
1531.844,-0.0839,0.7935,0.0643,351.4071,351.4071,351.4071
1531.856,-0.0855,0.7941,0.0645,349.9593,349.9593,349.9593
1531.8670000000002,-0.0873,0.7947,0.0651,348.4998,348.4998,348.4998
1531.878,-0.0879,0.7949,0.0653,348.0039,348.0039,348.0039
1531.889,-0.08800000000000001,0.795,0.0654,347.8998,347.8998,347.8998
1531.9,-0.0882,0.7947,0.0656,348.0295,348.0295,348.0295
1531.911,-0.0884,0.795,0.0657,347.8873,347.8873,347.8873
1531.922,-0.0886,0.7951,0.0658,347.664,347.664,347.664
1531.933,-0.0888,0.7952,0.0658,347.4915,347.4915,347.4915
1531.944,-0.0889,0.7953,0.0659,347.3741,347.3741,347.3741
