time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
987.2444,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
987.2556,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
987.2667,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
987.2778,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
987.2889,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
987.3,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
987.3112,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
987.3223,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
987.3334,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
987.3445,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
987.3556,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
987.3667,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
987.3778,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
987.3889,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
987.4,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
987.4111,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
987.4222,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
987.4333,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
987.4445,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
987.4556,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
987.4667,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
987.4778,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
987.4889,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
987.5,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
987.5111,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
987.5222,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
987.5334,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
987.5445,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
987.5556,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
987.5667,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
987.5778,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
987.5889,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
987.6,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
987.6111,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
987.6223,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
987.6334,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
987.6445,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
987.6556,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
987.6667,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
987.6778,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
987.6889,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
987.7,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
987.7111,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
987.7222,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
987.7333,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
987.7444,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
987.7556,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
987.7667,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
987.7778,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
987.7889,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
987.8,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
987.8112,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
987.8223,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
987.8334,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
987.8445,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
987.8556,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
987.8667,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
987.8778,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
987.8889,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
987.9,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
987.9111,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
987.9222,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
987.9333,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
987.9445,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
987.9556,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
987.9667,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
987.9778,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
987.9889,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
988.0,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
988.0111,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
988.0222,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
988.0334,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
988.0445,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
988.0556,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
988.0667,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
988.0778,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
988.0889,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
988.1,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
988.1111,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
988.1223,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
988.1334,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
988.1445,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
988.1556,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
988.1667,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
988.1778,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
988.1889,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
988.2,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
988.2111,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
988.2222,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
988.2333,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
988.2444,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
988.2556,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
988.2667,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
988.2778,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
988.2889,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
988.3,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
988.3112,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
988.3223,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
988.3334,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
988.3445,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
988.3556,0.1625,0.79,-0.055,0.0004,0.0004,0.0004
988.3667,0.1609,0.7906,-0.0556,0.3953,0.3953,0.3953
988.3778,0.1598,0.7907,-0.0547,1.5478,1.5478,1.5478
988.3889,0.1595,0.7909,-0.0526,1.6405,1.6405,1.6405
988.4,0.1599,0.7909,-0.0507,1.2308,1.2308,1.2308
988.4111,0.1603,0.7905,-0.0495,0.721,0.721,0.721
988.4222,0.161,0.7905,-0.0473,1.1545,1.1545,1.1545
988.4333,0.1615,0.7904,-0.0457,0.8655,0.8655,0.8655
988.4445,0.1622,0.7905,-0.044000000000000004,0.8212,0.8212,0.8212
988.4556,0.1629,0.7904,-0.0422,0.7769,0.7769,0.7769
988.4667,0.16399999999999998,0.7904,-0.0401,0.7128,0.7128,0.7128
988.4778,0.1651,0.7903,-0.0381,0.5757,0.5757,0.5757
988.4889,0.1663,0.7902,-0.0361,0.5349,0.5349,0.5349
988.5,0.1673,0.7901,-0.0341,0.5987,0.5987,0.5987
988.5111,0.1685,0.7901,-0.0319,0.6221,0.6221,0.6221
988.5222,0.1697,0.7902,-0.0297,0.5545,0.5545,0.5545
988.5334,0.171,0.7903,-0.0275,0.5051,0.5051,0.5051
988.5445,0.1725,0.7903,-0.0251,0.5225,0.5225,0.5225
988.5556,0.1742,0.7903,-0.0228,0.4981,0.4981,0.4981
988.5667,0.1762,0.7903,-0.0204,0.5107,0.5107,0.5107
988.5778,0.1782,0.7903,-0.0179,0.6764,0.6764,0.6764
988.5889,0.1804,0.7902,-0.0153,0.7359,0.7359,0.7359
988.6,0.1841,0.7903,-0.0125,0.4874,0.4874,0.4874
988.6111,0.1871,0.7903,-0.01,0.3632,0.3632,0.3632
988.6223,0.1899,0.7903,-0.0077,0.2591,0.2591,0.2591
988.6334,0.1923,0.7902,-0.0054,0.3078,0.3078,0.3078
988.6445,0.1945,0.79,-0.003,0.6,0.6,0.6
988.6556,0.1967,0.7899,-0.0005,0.9388,0.9388,0.9388
988.6667,0.1987,0.7899,0.0018,1.0157,1.0157,1.0157
988.6778,0.2009,0.7899,0.004,1.1069,1.1069,1.1069
988.6889,0.2029,0.7899,0.0061,1.3539,1.3539,1.3539
988.7,0.205,0.7899,0.0082,1.4043,1.4043,1.4043
988.7111,0.2072,0.7899,0.0103,1.5091,1.5091,1.5091
988.7222,0.2084,0.7898,0.0122,1.7963,1.7963,1.7963
988.7333,0.2097,0.7897,0.0143,1.976,1.976,1.976
988.7444,0.2114,0.7897,0.0163,2.2253,2.2253,2.2253
988.7556,0.2133,0.7897,0.0183,2.3613,2.3613,2.3613
988.7667,0.2152,0.7897,0.0201,2.4847,2.4847,2.4847
988.7778,0.217,0.7896,0.022000000000000002,2.5578,2.5578,2.5578
988.7889,0.2186,0.7896,0.0238,2.7005,2.7005,2.7005
988.8,0.2202,0.7896,0.0254,2.7563,2.7563,2.7563
988.8112,0.2217,0.7896,0.0269,2.8526,2.8526,2.8526
988.8223,0.2233,0.7896,0.0284,3.032,3.032,3.032
988.8334,0.2249,0.7896,0.0299,3.0948,3.0948,3.0948
988.8445,0.2265,0.7896,0.0312,3.0105,3.0105,3.0105
988.8556,0.2283,0.7897,0.0325,2.9446,2.9446,2.9446
988.8667,0.2302,0.7897,0.0338,2.8365,2.8365,2.8365
988.8778,0.2323,0.79,0.035,2.5517,2.5517,2.5517
988.8889,0.2334,0.7905,0.0348,0.9758,0.9758,0.9758
988.9,0.2355,0.7905,0.0349,1.4571,1.4571,1.4571
988.9111,0.2379,0.7905,0.0351,1.4102,1.4102,1.4102
988.9222,0.2405,0.7904,0.0353,1.2584,1.2584,1.2584
988.9333,0.243,0.7903,0.0354,1.0788,1.0788,1.0788
988.9445,0.2452,0.7903,0.0353,0.6789,0.6789,0.6789
988.9556,0.2471,0.7902,0.0351,0.5083,0.5083,0.5083
988.9667,0.2488,0.7902,0.035,0.3758,0.3758,0.3758
988.9778,0.2508,0.79,0.0345,0.43700000000000006,0.43700000000000006,0.43700000000000006
988.9889,0.2521,0.79,0.0337,359.9398,359.9398,359.9398
989.0,0.2531,0.79,0.033,359.851,359.851,359.851
989.0111,0.2541,0.79,0.0324,359.9522,359.9522,359.9522
989.0222,0.2551,0.79,0.0317,359.8422,359.8422,359.8422
989.0334,0.2558,0.7901,0.0314,359.8821,359.8821,359.8821
989.0445,0.2562,0.7901,0.0311,359.6921,359.6921,359.6921
989.0556,0.2565,0.7901,0.0307,359.6149,359.6149,359.6149
989.0667,0.2566,0.7901,0.0303,359.5664,359.5664,359.5664
989.0778,0.2564,0.7899,0.0293,359.2385,359.2385,359.2385
989.0889,0.2565,0.7899,0.0292,359.9601,359.9601,359.9601
989.1,0.2563,0.7899,0.0285,0.0221,0.0221,0.0221
989.1111,0.2561,0.7898,0.027999999999999997,0.2199,0.2199,0.2199
989.1223,0.2557,0.7898,0.0276,0.2385,0.2385,0.2385
989.1334,0.2554,0.7898,0.0271,0.2968,0.2968,0.2968
989.1445,0.2552,0.7897,0.0267,0.4327,0.4327,0.4327
989.1556,0.2548,0.7898,0.0263,0.3054,0.3054,0.3054
989.1667,0.2545,0.7898,0.0258,0.3345,0.3345,0.3345
989.1778,0.2541,0.7898,0.0255,0.4983,0.4983,0.4983
989.1889,0.2536,0.7898,0.0252,0.5732,0.5732,0.5732
989.2,0.2528,0.7898,0.025,0.7355,0.7355,0.7355
989.2111,0.252,0.7898,0.0249,0.9586,0.9586,0.9586
989.2222,0.2509,0.7898,0.0251,0.9914,0.9914,0.9914
989.2333,0.2499,0.7899,0.0251,1.0676,1.0676,1.0676
989.2444,0.2492,0.7899,0.0251,1.3182,1.3182,1.3182
989.2556,0.2484,0.7899,0.0252,1.5014,1.5014,1.5014
989.2667,0.2477,0.7899,0.0253,1.6956,1.6956,1.6956
989.2778,0.2471,0.7899,0.0253,1.7164,1.7164,1.7164
989.2889,0.2466,0.7899,0.0251,1.7626,1.7626,1.7626
989.3,0.2462,0.7899,0.0249,1.7522,1.7522,1.7522
989.3112,0.24600000000000002,0.7899,0.0248,1.8609,1.8609,1.8609
989.3223,0.2461,0.7899,0.0247,1.89,1.89,1.89
989.3334,0.2462,0.7899,0.0246,1.9033,1.9033,1.9033
989.3445,0.2462,0.7899,0.0246,1.9033,1.9033,1.9033
989.3556,0.24600000000000002,0.7899,0.0245,1.9199,1.9199,1.9199
989.3667,0.2456,0.7899,0.0245,2.0980000000000003,2.0980000000000003,2.0980000000000003
989.3778,0.2452,0.7899,0.0244,2.4705,2.4705,2.4705
989.3889,0.2447,0.7899,0.0244,2.7635,2.7635,2.7635
989.4,0.2446,0.79,0.0243,3.0113,3.0113,3.0113
989.4111,0.2446,0.7899,0.0243,3.2136,3.2136,3.2136
989.4222,0.2448,0.7899,0.0243,3.1673,3.1673,3.1673
989.4333,0.2451,0.7898,0.0241,2.9476,2.9476,2.9476
989.4445,0.2454,0.7899,0.024,2.7739,2.7739,2.7739
989.4556,0.2458,0.7898,0.024,2.8363,2.8363,2.8363
989.4667,0.2461,0.7898,0.0241,2.8251,2.8251,2.8251
989.4778,0.24600000000000002,0.7898,0.0241,2.8688,2.8688,2.8688
989.4889,0.2459,0.7898,0.0242,3.1371,3.1371,3.1371
989.5,0.2455,0.7898,0.0244,3.377,3.377,3.377
989.5111,0.2451,0.7899,0.0244,3.7829,3.7829,3.7829
989.5222,0.2445,0.79,0.0243,3.9459,3.9459,3.9459
989.5334,0.2436,0.79,0.0242,4.15,4.15,4.15
989.5445,0.2421,0.7909,0.024,3.0187,3.0187,3.0187
989.5556,0.2409,0.7907,0.0234,1.7915,1.7915,1.7915
989.5667,0.2401,0.7902,0.0225,0.5788,0.5788,0.5788
989.5778,0.2395,0.7902,0.0217,359.7315,359.7315,359.7315
989.5889,0.2393,0.7903,0.0214,359.3202,359.3202,359.3202
989.6,0.2392,0.7903,0.0213,359.2219,359.2219,359.2219
989.6111,0.2393,0.7902,0.0214,359.4113,359.4113,359.4113
989.6223,0.2395,0.7901,0.0217,359.7334,359.7334,359.7334
989.6334,0.2397,0.79,0.0219,0.0074,0.0074,0.0074
989.6445,0.2398,0.7901,0.022000000000000002,0.1501,0.1501,0.1501
989.6556,0.2398,0.7901,0.022000000000000002,0.1618,0.1618,0.1618
989.6667,0.2398,0.79,0.022000000000000002,0.0941,0.0941,0.0941
989.6778,0.2397,0.79,0.0219,0.0222,0.0222,0.0222
989.6889,0.2397,0.79,0.0219,359.9783,359.9783,359.9783
989.7,0.2397,0.79,0.0219,359.9691,359.9691,359.9691
989.7111,0.2397,0.79,0.0219,359.9802,359.9802,359.9802
989.7222,0.2397,0.79,0.0219,-0.0055,-0.0055,-0.0055
989.7333,0.2397,0.79,0.0219,0.0032,0.0032,0.0032
989.7444,0.2397,0.79,0.0219,0.0054,0.0054,0.0054
989.7556,0.2397,0.79,0.0219,0.0039,0.0039,0.0039
989.7667,0.2397,0.79,0.0219,0.0017,0.0017,0.0017
989.7778,0.2397,0.79,0.0219,0.0002,0.0002,0.0002
989.7889,0.2397,0.79,0.0219,-0.0003,-0.0003,-0.0003
989.8,0.2397,0.79,0.0219,-0.0001,-0.0001,-0.0001
989.8112,0.2397,0.79,0.0219,0.0003,0.0003,0.0003
989.8223,0.2397,0.79,0.0219,0.0005,0.0005,0.0005
989.8334,0.2397,0.79,0.0219,0.0006,0.0006,0.0006
989.8445,0.2397,0.79,0.0219,0.0006,0.0006,0.0006
989.8556,0.2397,0.79,0.0219,0.0005,0.0005,0.0005
989.8667,0.2397,0.79,0.0219,0.0005,0.0005,0.0005
989.8778,0.2397,0.79,0.0219,0.0005,0.0005,0.0005
989.8889,0.2397,0.79,0.0219,0.0005,0.0005,0.0005
989.9,0.2397,0.79,0.0219,0.0005,0.0005,0.0005
989.9111,0.2397,0.79,0.0219,0.0005,0.0005,0.0005
989.9222,0.2397,0.79,0.0219,0.0005,0.0005,0.0005
989.9333,0.2397,0.79,0.0219,0.0005,0.0005,0.0005
989.9445,0.2397,0.79,0.0219,0.0005,0.0005,0.0005
989.9556,0.2397,0.79,0.0219,0.0005,0.0005,0.0005
989.9667,0.2397,0.79,0.0219,0.0005,0.0005,0.0005
989.9778,0.2397,0.79,0.0219,0.0005,0.0005,0.0005
989.9889,0.2397,0.79,0.0219,0.0005,0.0005,0.0005
990.0,0.2397,0.79,0.0219,0.0005,0.0005,0.0005
990.0111,0.2397,0.79,0.0219,0.0005,0.0005,0.0005
990.0222,0.2397,0.79,0.0219,0.0005,0.0005,0.0005
990.0334,0.2397,0.79,0.0219,0.0005,0.0005,0.0005
990.0445,0.2397,0.79,0.0219,0.0005,0.0005,0.0005
990.0556,0.2397,0.79,0.0219,0.0005,0.0005,0.0005
990.0667,0.2397,0.79,0.0219,0.0005,0.0005,0.0005
990.0778,0.2397,0.79,0.0219,0.0005,0.0005,0.0005
990.0889,0.2397,0.79,0.0219,0.0005,0.0005,0.0005
990.1,0.2397,0.79,0.0219,0.0005,0.0005,0.0005
990.1111,0.2397,0.79,0.0219,0.0005,0.0005,0.0005
990.1223,0.2397,0.79,0.0219,0.0005,0.0005,0.0005
990.1334,0.2397,0.79,0.0219,0.0005,0.0005,0.0005
990.1445,0.2397,0.79,0.0219,0.0005,0.0005,0.0005
990.1556,0.2397,0.79,0.0219,0.0005,0.0005,0.0005
990.1667,0.2397,0.79,0.0219,0.0005,0.0005,0.0005
990.1778,0.2397,0.79,0.0219,0.0005,0.0005,0.0005
990.1889,0.2397,0.79,0.0219,0.0005,0.0005,0.0005
990.2,0.2397,0.79,0.0219,0.0005,0.0005,0.0005
990.2111,0.2397,0.79,0.0219,0.0005,0.0005,0.0005
990.2222,0.2397,0.79,0.0219,0.0005,0.0005,0.0005
990.2333,0.2397,0.79,0.0219,0.0005,0.0005,0.0005
990.2444,0.2397,0.79,0.0219,0.0005,0.0005,0.0005
990.2556,0.2397,0.79,0.0219,0.0005,0.0005,0.0005
990.2667,0.2397,0.79,0.0219,0.0005,0.0005,0.0005
990.2778,0.2397,0.79,0.0219,0.0005,0.0005,0.0005
990.2889,0.2397,0.79,0.0219,0.0005,0.0005,0.0005
990.3,0.2397,0.79,0.0219,0.0005,0.0005,0.0005
990.3112,0.2397,0.79,0.0219,0.0005,0.0005,0.0005
990.3223,0.2397,0.79,0.0219,0.0005,0.0005,0.0005
990.3334,0.2397,0.79,0.0219,0.0005,0.0005,0.0005
990.3445,0.2397,0.79,0.0219,0.0005,0.0005,0.0005
990.3556,0.2397,0.79,0.0219,0.0005,0.0005,0.0005
990.3667,0.2397,0.79,0.0219,0.0005,0.0005,0.0005
990.3778,0.2397,0.79,0.0219,0.0005,0.0005,0.0005
990.3889,0.2397,0.79,0.0219,0.0005,0.0005,0.0005
990.4,0.2397,0.79,0.0219,0.0005,0.0005,0.0005
990.4111,0.2397,0.79,0.0219,0.0005,0.0005,0.0005
990.4222,0.2397,0.79,0.0219,0.0005,0.0005,0.0005
990.4333,0.2397,0.79,0.0219,0.0005,0.0005,0.0005
