time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
574.3,0.0649,0.7898,-0.0199,1.67,1.67,1.67
574.3111,0.066,0.7898,-0.0207,1.6724,1.6724,1.6724
574.3223,0.0669,0.7898,-0.0215,1.6542,1.6542,1.6542
574.3334,0.0677,0.7897,-0.0222,1.7,1.7,1.7
574.3445,0.0685,0.7897,-0.0229,1.767,1.767,1.767
574.3556,0.0693,0.7897,-0.0237,1.827,1.827,1.827
574.3667,0.0703,0.7897,-0.0246,2.0252,2.0252,2.0252
574.3778,0.0714,0.7897,-0.0254,2.2027,2.2027,2.2027
574.3889,0.0725,0.7897,-0.0261,2.3637,2.3637,2.3637
574.4,0.0734,0.7897,-0.0267,2.4213,2.4213,2.4213
574.4111,0.07400000000000001,0.7897,-0.0273,2.489,2.489,2.489
574.4222,0.0747,0.7897,-0.0278,2.5622,2.5622,2.5622
574.4333,0.0754,0.7898,-0.0284,2.6538,2.6538,2.6538
574.4445,0.0763,0.7899,-0.0288,2.7908,2.7908,2.7908
574.4556,0.0771,0.7901,-0.0292,2.9535,2.9535,2.9535
574.4667,0.078,0.7901,-0.0295,3.0,3.0,3.0
574.4778,0.0784,0.7905,-0.0296,3.302,3.302,3.302
574.4889,0.0789,0.7906,-0.0296,3.4554,3.4554,3.4554
574.5,0.0797,0.7906,-0.0297,3.3992,3.3992,3.3992
574.5111,0.0812,0.7897,-0.0299,3.2855,3.2855,3.2855
574.5222,0.0819,0.79,-0.0306,2.9285,2.9285,2.9285
574.5333,0.0825,0.7904,-0.0311,3.2594,3.2594,3.2594
574.5444,0.0834,0.7897,-0.0311,3.5286,3.5286,3.5286
574.5555,0.0835,0.7906,-0.0314,3.5524,3.5524,3.5524
574.5667,0.084,0.7897,-0.0313,3.8651,3.8651,3.8651
574.5778,0.0832,0.7908,-0.0311,3.9128,3.9128,3.9128
574.5889,0.0834,0.7898,-0.0311,4.0376,4.0376,4.0376
574.6,0.0826,0.7908,-0.031,3.9142,3.9142,3.9142
574.6111,0.083,0.7898,-0.0316,4.0881,4.0881,4.0881
574.6223,0.0825,0.7908,-0.0316,4.0816,4.0816,4.0816
574.6334,0.083,0.7898,-0.0322,4.3925,4.3925,4.3925
574.6445,0.0825,0.7907,-0.0338,2.8847,2.8847,2.8847
574.6556,0.0817,0.7904,-0.0353,1.3044,1.3044,1.3044
574.6667,0.0811,0.7901,-0.0365,0.0729,0.0729,0.0729
574.6778,0.0807,0.7902,-0.0371,359.4621,359.4621,359.4621
574.6889,0.0806,0.7903,-0.0374,359.1706,359.1706,359.1706
574.7,0.0806,0.7904,-0.0374,359.1602,359.1602,359.1602
574.7111,0.0807,0.7902,-0.0371,359.4563,359.4563,359.4563
574.7222,0.0809,0.7901,-0.0367,359.8257,359.8257,359.8257
574.7333,0.081,0.79,-0.0365,0.0566,0.0566,0.0566
574.7444,0.081,0.79,-0.0364,0.1267,0.1267,0.1267
574.7556,0.081,0.79,-0.0364,0.0997,0.0997,0.0997
574.7667,0.081,0.79,-0.0365,0.0362,0.0362,0.0362
574.7778,0.0809,0.79,-0.0366,359.9921,359.9921,359.9921
574.7889,0.0809,0.79,-0.0366,359.9773,359.9773,359.9773
574.8,0.0809,0.79,-0.0366,359.9813,359.9813,359.9813
574.8111,0.0809,0.79,-0.0365,359.9908,359.9908,359.9908
574.8223,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
574.8334,0.0809,0.79,-0.0365,0.0008,0.0008,0.0008
574.8445,0.0809,0.79,-0.0365,0.0005,0.0005,0.0005
574.8556,0.0809,0.79,-0.0365,-0.0008,-0.0008,-0.0008
574.8667,0.0809,0.79,-0.0365,-0.0019,-0.0019,-0.0019
574.8778,0.0809,0.79,-0.0365,-0.0024,-0.0024,-0.0024
574.8889,0.0809,0.79,-0.0365,-0.0024,-0.0024,-0.0024
574.9,0.0809,0.79,-0.0365,-0.0022,-0.0022,-0.0022
574.9111,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
574.9222,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
574.9333,0.0809,0.79,-0.0365,-0.0019,-0.0019,-0.0019
574.9445,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
574.9556,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
574.9667,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
574.9778,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
574.9889,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
575.0,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
575.0111,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
575.0222,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
575.0333,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
575.0444,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
575.0555,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
575.0667,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
575.0778,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
575.0889,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
575.1,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
575.1111,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
575.1223,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
575.1334,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
575.1445,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
575.1556,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
575.1667,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
575.1778,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
575.1889,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
575.2,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
575.2111,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
575.2222,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
575.2333,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
575.2444,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
575.2556,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
575.2667,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
575.2778,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
575.2889,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
575.3,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
575.3111,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
575.3223,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
575.3334,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
575.3445,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
575.3556,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
575.3667,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
575.3778,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
575.3889,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
575.4,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
575.4111,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
575.4222,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
575.4333,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
575.4445,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
575.4556,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
575.4667,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
575.4778,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
575.4889,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
575.5,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
575.5111,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
575.5222,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
575.5333,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
575.5444,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
575.5555,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
575.5667,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
575.5778,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
575.5889,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
575.6,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
575.6111,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
575.6223,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
575.6334,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
575.6445,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
575.6556,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
575.6667,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
575.6778,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
575.6889,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
575.7,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
575.7111,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
575.7222,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
575.7333,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
575.7444,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
575.7556,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
575.7667,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
575.7778,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
575.7889,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
575.8,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
575.8111,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
575.8223,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
575.8334,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
575.8445,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
575.8556,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
575.8667,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
575.8778,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
575.8889,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
575.9,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
575.9111,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
575.9222,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
575.9333,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
575.9445,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
575.9556,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
575.9667,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
575.9778,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
575.9889,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
576.0,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
576.0111,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
576.0222,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
576.0333,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
576.0444,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
576.0555,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
576.0667,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
576.0778,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
576.0889,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
576.1,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
576.1111,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
576.1223,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
576.1334,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
576.1445,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
576.1556,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
576.1667,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
576.1778,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
576.1889,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
576.2,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
576.2111,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
576.2222,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
576.2333,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
576.2444,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
576.2556,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
576.2667,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
576.2778,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
576.2889,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
576.3,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
576.3111,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
576.3223,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
576.3334,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
576.3445,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
576.3556,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
576.3667,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
576.3778,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
576.3889,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
576.4,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
576.4111,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
576.4222,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
576.4333,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
576.4445,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
576.4556,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
576.4667,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
576.4778,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
576.4889,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
576.5,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
576.5111,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
576.5222,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
576.5333,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
576.5444,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
576.5555,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
576.5667,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
576.5778,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
576.5889,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
576.6,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
576.6111,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
576.6223,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
576.6334,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
576.6445,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
576.6556,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
576.6667,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
576.6778,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
576.6889,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
576.7,0.0809,0.79,-0.0365,-0.002,-0.002,-0.002
