time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
480.1333,-0.1374,0.79,0.0102,359.99300000000005,359.99300000000005,359.99300000000005
480.1445,-0.1374,0.79,0.0102,359.9749,359.9749,359.9749
480.1556,-0.1374,0.79,0.0102,359.9716,359.9716,359.9716
480.1667,-0.1375,0.79,0.0102,359.9828,359.9828,359.9828
480.1778,-0.1375,0.79,0.0102,-0.0031,-0.0031,-0.0031
480.1889,-0.1375,0.79,0.0102,0.005,0.005,0.005
480.2,-0.1375,0.79,0.0102,0.0056,0.0056,0.0056
480.2111,-0.1375,0.79,0.0102,0.0021,0.0021,0.0021
480.2222,-0.1375,0.79,0.0102,-0.0017,-0.0017,-0.0017
480.2333,-0.1375,0.79,0.0102,-0.0033,-0.0033,-0.0033
480.2444,-0.1375,0.79,0.0102,0.0022,0.0022,0.0022
480.2556,-0.1375,0.79,0.0102,0.006999999999999999,0.006999999999999999,0.006999999999999999
480.2667,-0.1375,0.79,0.0102,0.0279,0.0279,0.0279
480.2778,-0.1377,0.79,0.0101,0.1079,0.1079,0.1079
480.2889,-0.1378,0.79,0.0101,0.2051,0.2051,0.2051
480.3,-0.1379,0.7901,0.01,0.2465,0.2465,0.2465
480.3111,-0.1379,0.7901,0.0099,0.1772,0.1772,0.1772
480.3222,-0.1379,0.7901,0.0097,0.1128,0.1128,0.1128
480.3333,-0.138,0.7901,0.0096,0.0995,0.0995,0.0995
480.3445,-0.1381,0.7901,0.0094,0.1232,0.1232,0.1232
480.3556,-0.1383,0.7901,0.0093,0.1622,0.1622,0.1622
480.3667,-0.1384,0.7901,0.0091,0.1403,0.1403,0.1403
480.3778,-0.1383,0.7901,0.0089,0.0479,0.0479,0.0479
480.3889,-0.1382,0.7901,0.0088,359.9154,359.9154,359.9154
480.4,-0.138,0.7901,0.0089,359.8337,359.8337,359.8337
480.4111,-0.1379,0.7901,0.0091,359.8139,359.8139,359.8139
480.4222,-0.1378,0.7901,0.0094,359.8693,359.8693,359.8693
480.4333,-0.1376,0.79,0.0098,359.9262,359.9262,359.9262
480.4445,-0.1375,0.79,0.01,359.88599999999997,359.88599999999997,359.88599999999997
480.4556,-0.1374,0.7901,0.01,359.7939,359.7939,359.7939
480.4667,-0.1374,0.79,0.0099,359.7748,359.7748,359.7748
480.4778,-0.1375,0.79,0.0098,359.8287,359.8287,359.8287
480.4889,-0.1376,0.79,0.0098,359.9272,359.9272,359.9272
480.5,-0.1378,0.79,0.0098,0.0274,0.0274,0.0274
480.5111,-0.1379,0.79,0.0098,0.1084,0.1084,0.1084
480.5222,-0.1379,0.79,0.0098,0.1431,0.1431,0.1431
480.5334,-0.1379,0.79,0.0099,0.1407,0.1407,0.1407
480.5445,-0.1378,0.79,0.0099,0.1209,0.1209,0.1209
480.5556,-0.1378,0.79,0.0099,0.1008,0.1008,0.1008
480.5667,-0.1378,0.79,0.0099,0.0895,0.0895,0.0895
480.5778,-0.1378,0.79,0.0099,0.0874,0.0874,0.0874
480.5889,-0.1378,0.79,0.0099,0.0901,0.0901,0.0901
480.6,-0.1378,0.79,0.0099,0.0934,0.0934,0.0934
480.6111,-0.1378,0.79,0.0099,0.0955,0.0955,0.0955
480.6222,-0.1378,0.79,0.0099,0.096,0.096,0.096
480.6333,-0.1378,0.79,0.0099,0.0957,0.0957,0.0957
480.6445,-0.1378,0.79,0.0099,0.0952,0.0952,0.0952
480.6556,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
480.6667,-0.1378,0.79,0.0099,0.0948,0.0948,0.0948
480.6778,-0.1378,0.79,0.0099,0.0948,0.0948,0.0948
480.6889,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
480.7,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
480.7111,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
480.7222,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
480.7333,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
480.7444,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
480.7556,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
480.7667,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
480.7778,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
480.7889,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
480.8,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
480.8111,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
480.8222,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
480.8333,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
480.8445,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
480.8556,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
480.8667,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
480.8778,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
480.8889,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
480.9,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
480.9111,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
480.9222,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
480.9333,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
480.9445,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
480.9556,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
480.9667,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
480.9778,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
480.9889,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
481.0,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
481.0111,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
481.0222,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
481.0334,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
481.0445,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
481.0556,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
481.0667,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
481.0778,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
481.0889,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
481.1,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
481.1111,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
481.1222,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
481.1333,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
481.1445,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
481.1556,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
481.1667,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
481.1778,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
481.1889,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
481.2,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
481.2111,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
481.2222,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
481.2333,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
481.2444,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
481.2556,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
481.2667,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
481.2778,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
481.2889,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
481.3,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
481.3111,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
481.3222,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
481.3333,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
481.3445,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
481.3556,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
481.3667,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
481.3778,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
481.3889,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
481.4,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
481.4111,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
481.4222,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
481.4333,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
481.4445,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
481.4556,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
481.4667,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
481.4778,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
481.4889,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
481.5,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
481.5111,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
481.5222,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
481.5334,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
481.5445,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
481.5556,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
481.5667,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
481.5778,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
481.5889,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
481.6,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
481.6111,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
481.6222,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
481.6333,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
481.6445,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
481.6556,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
481.6667,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
481.6778,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
481.6889,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
481.7,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
481.7111,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
481.7222,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
481.7333,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
481.7444,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
481.7556,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
481.7667,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
481.7778,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
481.7889,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
481.8,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
481.8111,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
481.8222,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
481.8333,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
481.8445,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
481.8556,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
481.8667,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
481.8778,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
481.8889,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
481.9,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
481.9111,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
481.9222,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
481.9333,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
481.9445,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
481.9556,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
481.9667,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
481.9778,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
481.9889,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
482.0,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
482.0111,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
482.0222,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
482.0334,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
482.0445,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
482.0556,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
482.0667,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
482.0778,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
482.0889,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
482.1,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
482.1111,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
482.1222,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
482.1333,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
482.1445,-0.1378,0.79,0.0099,0.0949,0.0949,0.0949
