time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
882.4667,0.2225,0.79,-0.175,-0.0022,-0.0022,-0.0022
882.4778,0.2225,0.79,-0.175,-0.0022,-0.0022,-0.0022
882.4889,0.2225,0.79,-0.175,-0.0022,-0.0022,-0.0022
882.5,0.2225,0.79,-0.175,-0.0022,-0.0022,-0.0022
882.5111,0.2225,0.79,-0.175,-0.0022,-0.0022,-0.0022
882.5222,0.2225,0.79,-0.175,-0.0022,-0.0022,-0.0022
882.5333,0.2225,0.79,-0.175,-0.0022,-0.0022,-0.0022
882.5445,0.2225,0.79,-0.175,-0.0022,-0.0022,-0.0022
882.5556,0.2225,0.79,-0.175,-0.0022,-0.0022,-0.0022
882.5667,0.2225,0.79,-0.175,-0.0022,-0.0022,-0.0022
882.5778,0.2225,0.79,-0.175,-0.0022,-0.0022,-0.0022
882.5889,0.2225,0.79,-0.175,-0.0022,-0.0022,-0.0022
882.6,0.2225,0.79,-0.175,-0.0022,-0.0022,-0.0022
882.6111,0.2225,0.79,-0.175,-0.0022,-0.0022,-0.0022
882.6223,0.2225,0.79,-0.175,-0.0022,-0.0022,-0.0022
882.6334,0.2225,0.79,-0.175,-0.0022,-0.0022,-0.0022
882.6445,0.2225,0.79,-0.175,-0.0022,-0.0022,-0.0022
882.6556,0.2225,0.79,-0.175,-0.0022,-0.0022,-0.0022
882.6667,0.2225,0.79,-0.175,-0.0022,-0.0022,-0.0022
882.6778,0.2225,0.79,-0.175,-0.0022,-0.0022,-0.0022
882.6889,0.2225,0.79,-0.175,-0.0022,-0.0022,-0.0022
882.7,0.2225,0.79,-0.175,-0.0022,-0.0022,-0.0022
882.7111,0.2225,0.79,-0.175,-0.0022,-0.0022,-0.0022
882.7222,0.2225,0.79,-0.175,-0.0022,-0.0022,-0.0022
882.7333,0.2225,0.79,-0.175,-0.0022,-0.0022,-0.0022
882.7444,0.2225,0.79,-0.175,-0.0022,-0.0022,-0.0022
882.7556,0.2225,0.79,-0.175,-0.0022,-0.0022,-0.0022
882.7667,0.2225,0.79,-0.175,-0.0022,-0.0022,-0.0022
882.7778,0.2225,0.79,-0.175,-0.0022,-0.0022,-0.0022
882.7889,0.2225,0.79,-0.175,-0.0022,-0.0022,-0.0022
882.8,0.2225,0.79,-0.175,-0.0022,-0.0022,-0.0022
882.8112,0.2225,0.79,-0.175,-0.0022,-0.0022,-0.0022
882.8223,0.2225,0.79,-0.175,-0.0022,-0.0022,-0.0022
882.8334,0.2226,0.79,-0.1751,359.8687,359.8687,359.8687
882.8445,0.2226,0.79,-0.1751,359.9047,359.9047,359.9047
882.8556,0.2225,0.79,-0.175,359.9646,359.9646,359.9646
882.8667,0.2225,0.79,-0.175,0.0054,0.0054,0.0054
882.8778,0.2225,0.79,-0.175,0.0185,0.0185,0.0185
882.8889,0.2225,0.79,-0.175,0.0167,0.0167,0.0167
882.9,0.2225,0.79,-0.175,0.0115,0.0115,0.0115
882.9111,0.2225,0.79,-0.175,0.006999999999999999,0.006999999999999999,0.006999999999999999
882.9222,0.2225,0.79,-0.175,0.004,0.004,0.004
882.9333,0.2225,0.79,-0.175,0.0025,0.0025,0.0025
882.9445,0.2225,0.79,-0.175,0.0015,0.0015,0.0015
882.9556,0.2225,0.79,-0.175,0.001,0.001,0.001
882.9667,0.2225,0.79,-0.175,0.0012,0.0012,0.0012
882.9778,0.2225,0.79,-0.175,0.0018,0.0018,0.0018
882.9889,0.2225,0.79,-0.175,0.0025,0.0025,0.0025
883.0,0.2225,0.79,-0.175,0.0029,0.0029,0.0029
883.0111,0.2225,0.79,-0.175,0.003,0.003,0.003
883.0222,0.2225,0.79,-0.175,0.0028,0.0028,0.0028
883.0333,0.2225,0.79,-0.175,0.0026,0.0026,0.0026
883.0445,0.2225,0.79,-0.175,0.0025,0.0025,0.0025
883.0556,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
883.0667,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
883.0778,0.2225,0.79,-0.175,0.0025,0.0025,0.0025
883.0889,0.2225,0.79,-0.175,0.0025,0.0025,0.0025
883.1,0.2225,0.79,-0.175,0.0025,0.0025,0.0025
883.1111,0.2225,0.79,-0.175,0.0025,0.0025,0.0025
883.1223,0.2225,0.79,-0.175,0.0025,0.0025,0.0025
883.1334,0.2225,0.79,-0.175,0.0025,0.0025,0.0025
883.1445,0.2225,0.79,-0.175,0.0025,0.0025,0.0025
883.1556,0.2225,0.79,-0.175,0.0025,0.0025,0.0025
883.1667,0.2225,0.79,-0.175,0.0025,0.0025,0.0025
883.1778,0.2225,0.79,-0.175,0.0025,0.0025,0.0025
883.1889,0.2225,0.79,-0.175,0.0025,0.0025,0.0025
883.2,0.2225,0.79,-0.175,0.0025,0.0025,0.0025
883.2111,0.2225,0.79,-0.175,0.0025,0.0025,0.0025
883.2222,0.2225,0.79,-0.175,0.0025,0.0025,0.0025
883.2333,0.2225,0.79,-0.175,0.0025,0.0025,0.0025
883.2444,0.2225,0.79,-0.175,0.0025,0.0025,0.0025
883.2556,0.2225,0.79,-0.175,0.0025,0.0025,0.0025
883.2667,0.2225,0.79,-0.175,0.0025,0.0025,0.0025
883.2778,0.2225,0.79,-0.175,0.0025,0.0025,0.0025
883.2889,0.2225,0.79,-0.175,0.0025,0.0025,0.0025
883.3,0.2225,0.79,-0.175,0.0025,0.0025,0.0025
883.3112,0.2225,0.79,-0.175,0.0025,0.0025,0.0025
883.3223,0.2225,0.79,-0.175,0.0025,0.0025,0.0025
883.3334,0.2225,0.79,-0.175,0.0025,0.0025,0.0025
883.3445,0.2225,0.79,-0.175,0.0025,0.0025,0.0025
883.3556,0.2225,0.79,-0.175,0.0025,0.0025,0.0025
883.3667,0.2225,0.79,-0.175,0.0025,0.0025,0.0025
883.3778,0.2225,0.79,-0.175,0.0025,0.0025,0.0025
883.3889,0.2225,0.79,-0.175,0.0025,0.0025,0.0025
883.4,0.2225,0.79,-0.175,0.0025,0.0025,0.0025
883.4111,0.2225,0.79,-0.175,0.0025,0.0025,0.0025
883.4222,0.2225,0.79,-0.175,0.0025,0.0025,0.0025
883.4333,0.2225,0.79,-0.175,0.0025,0.0025,0.0025
883.4445,0.2225,0.79,-0.175,0.0025,0.0025,0.0025
883.4556,0.2225,0.79,-0.175,0.0025,0.0025,0.0025
883.4667,0.2225,0.79,-0.175,0.0025,0.0025,0.0025
883.4778,0.2225,0.79,-0.175,0.0025,0.0025,0.0025
883.4889,0.2225,0.79,-0.175,0.0025,0.0025,0.0025
883.5,0.2225,0.79,-0.175,0.0025,0.0025,0.0025
883.5111,0.2225,0.79,-0.175,0.0025,0.0025,0.0025
883.5222,0.2225,0.79,-0.175,0.0025,0.0025,0.0025
883.5333,0.2225,0.79,-0.175,0.0025,0.0025,0.0025
883.5445,0.2225,0.79,-0.175,0.0025,0.0025,0.0025
883.5556,0.2225,0.79,-0.175,0.0025,0.0025,0.0025
883.5667,0.2225,0.79,-0.175,0.0025,0.0025,0.0025
883.5778,0.2225,0.79,-0.175,0.0025,0.0025,0.0025
883.5889,0.2225,0.79,-0.175,0.0025,0.0025,0.0025
883.6,0.2225,0.79,-0.175,0.0025,0.0025,0.0025
883.6111,0.2225,0.79,-0.175,0.0025,0.0025,0.0025
883.6223,0.2225,0.79,-0.175,0.0025,0.0025,0.0025
883.6334,0.2225,0.79,-0.175,0.0025,0.0025,0.0025
883.6445,0.2225,0.79,-0.175,0.0025,0.0025,0.0025
883.6556,0.2225,0.79,-0.175,0.0025,0.0025,0.0025
883.6667,0.2225,0.79,-0.175,0.0025,0.0025,0.0025
883.6778,0.2225,0.79,-0.175,0.0025,0.0025,0.0025
883.6889,0.2225,0.79,-0.175,0.0025,0.0025,0.0025
883.7,0.2225,0.79,-0.175,0.0022,0.0022,0.0022
883.7111,0.2225,0.79,-0.175,0.0025,0.0025,0.0025
883.7222,0.2225,0.79,-0.175,0.0025,0.0025,0.0025
883.7333,0.2225,0.79,-0.175,0.0025,0.0025,0.0025
883.7444,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
883.7556,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
883.7667,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
883.7778,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
883.7889,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
883.8,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
883.8112,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
883.8223,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
883.8334,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
883.8445,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
883.8556,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
883.8667,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
883.8778,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
883.8889,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
883.9,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
883.9111,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
883.9222,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
883.9333,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
883.9445,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
883.9556,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
883.9667,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
883.9778,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
883.9889,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
884.0,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
884.0111,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
884.0222,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
884.0333,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
884.0445,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
884.0556,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
884.0667,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
884.0778,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
884.0889,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
884.1,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
884.1111,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
884.1223,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
884.1334,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
884.1445,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
884.1556,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
884.1667,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
884.1778,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
884.1889,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
884.2,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
884.2111,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
884.2222,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
884.2333,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
884.2444,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
884.2556,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
884.2667,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
884.2778,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
884.2889,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
884.3,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
884.3112,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
884.3223,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
884.3334,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
884.3445,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
884.3556,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
884.3667,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
884.3778,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
884.3889,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
884.4,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
884.4111,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
884.4222,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
884.4333,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
884.4445,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
884.4556,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
884.4667,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
884.4778,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
884.4889,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
884.5,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
884.5111,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
884.5222,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
884.5333,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
884.5445,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
884.5556,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
884.5667,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
884.5778,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
884.5889,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
884.6,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
884.6111,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
884.6223,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
884.6334,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
884.6445,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
884.6556,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
884.6667,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
884.6778,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
884.6889,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
884.7,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
884.7111,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
884.7222,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
884.7333,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
884.7444,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
884.7556,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
884.7667,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
884.7778,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
884.7889,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
884.8,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
884.8112,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
884.8223,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
884.8334,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
884.8445,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
884.8556,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
884.8667,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
884.8778,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
884.8889,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
884.9,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
884.9111,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
884.9222,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
884.9333,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
884.9445,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
884.9556,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
884.9667,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
884.9778,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
884.9889,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
885.0,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
885.0111,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
885.0222,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
885.0333,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
885.0445,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
885.0556,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
885.0667,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
885.0778,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
885.0889,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
885.1,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
885.1111,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
885.1223,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
885.1334,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
885.1445,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
885.1556,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
885.1667,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
885.1778,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
885.1889,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
885.2,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
885.2111,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
885.2222,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
885.2333,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
885.2444,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
885.2556,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
885.2667,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
885.2778,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
885.2889,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
885.3,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
885.3112,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
885.3223,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
885.3334,0.2225,0.79,-0.175,0.0024,0.0024,0.0024
