time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
538.2667,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
538.2778,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
538.2889,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
538.3,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
538.3111,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
538.3223,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
538.3334,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
538.3445,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
538.3556,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
538.3667,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
538.3778,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
538.3889,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
538.4,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
538.4111,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
538.4222,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
538.4333,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
538.4445,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
538.4556,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
538.4667,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
538.4778,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
538.4889,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
538.5,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
538.5111,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
538.5222,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
538.5333,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
538.5444,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
538.5555,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
538.5667,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
538.5778,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
538.5889,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
538.6,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
538.6111,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
538.6223,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
538.6334,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
538.6445,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
538.6556,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
538.6667,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
538.6778,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
538.6889,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
538.7,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
538.7111,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
538.7222,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
538.7333,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
538.7444,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
538.7556,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
538.7667,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
538.7778,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
538.7889,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
538.8,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
538.8111,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
538.8223,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
538.8334,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
538.8445,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
538.8556,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
538.8667,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
538.8778,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
538.8889,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
538.9,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
538.9111,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
538.9222,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
538.9333,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
538.9445,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
538.9556,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
538.9667,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
538.9778,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
538.9889,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
539.0,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
539.0111,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
539.0222,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
539.0333,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
539.0444,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
539.0555,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
539.0667,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
539.0778,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
539.0889,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
539.1,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
539.1111,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
539.1223,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
539.1334,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
539.1445,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
539.1556,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
539.1667,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
539.1778,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
539.1889,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
539.2,0.1506,0.79,0.0535,-0.002,-0.002,-0.002
