time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
471.3222,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
471.3333,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
471.3445,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
471.3556,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
471.3667,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
471.3778,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
471.3889,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
471.4,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
471.4111,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
471.4222,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
471.4333,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
471.4445,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
471.4556,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
471.4667,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
471.4778,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
471.4889,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
471.5,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
471.5111,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
471.5222,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
471.5334,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
471.5445,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
471.5556,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
471.5667,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
471.5778,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
471.5889,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
471.6,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
471.6111,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
471.6222,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
471.6333,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
471.6445,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
471.6556,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
471.6667,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
471.6778,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
471.6889,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
471.7,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
471.7111,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
471.7222,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
471.7333,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
471.7444,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
471.7556,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
471.7667,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
471.7778,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
471.7889,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
471.8,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
471.8111,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
471.8222,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
471.8333,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
471.8445,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
471.8556,-0.0675,0.79,-0.1052,359.81699999999995,359.81699999999995,359.81699999999995
471.8667,-0.0675,0.79,-0.1049,0.1208,0.1208,0.1208
471.8778,-0.0675,0.7902,-0.1041,0.7905,0.7905,0.7905
471.8889,-0.0675,0.7908,-0.1026,2.2233,2.2233,2.2233
471.9,-0.0675,0.7915,-0.1007,4.0547,4.0547,4.0547
471.9111,-0.0674,0.7929,-0.1038,9.7931,9.7931,9.7931
471.9222,-0.067,0.7938,-0.1019,14.3799,14.3799,14.3799
471.9333,-0.0663,0.794,-0.1,14.4273,14.4273,14.4273
471.9445,-0.0651,0.7941,-0.0983,13.8265,13.8265,13.8265
471.9556,-0.0638,0.7941,-0.0968,13.7191,13.7191,13.7191
471.9667,-0.0622,0.7941,-0.0958,13.467,13.467,13.467
471.9778,-0.0607,0.794,-0.095,13.639000000000001,13.639000000000001,13.639000000000001
471.9889,-0.0593,0.794,-0.0945,13.698,13.698,13.698
472.0,-0.0581,0.7939,-0.0944,13.7,13.7,13.7
472.0111,-0.0569,0.7938,-0.0946,13.7832,13.7832,13.7832
472.0222,-0.0555,0.7938,-0.095,14.2273,14.2273,14.2273
472.0334,-0.0537,0.7938,-0.0954,14.6422,14.6422,14.6422
472.0445,-0.0517,0.7938,-0.0959,14.8075,14.8075,14.8075
472.0556,-0.0494,0.7938,-0.0965,14.76,14.76,14.76
472.0667,-0.0466,0.7939,-0.0971,14.6864,14.6864,14.6864
472.0778,-0.0436,0.7939,-0.0977,14.5057,14.5057,14.5057
472.0889,-0.0404,0.7939,-0.0983,14.2278,14.2278,14.2278
472.1,-0.0372,0.7939,-0.099,13.9898,13.9898,13.9898
472.1111,-0.0339,0.7938,-0.0997,13.6869,13.6869,13.6869
472.1222,-0.0305,0.7937,-0.1004,13.5168,13.5168,13.5168
472.1333,-0.0272,0.7935,-0.1009,13.2325,13.2325,13.2325
472.1445,-0.0238,0.7931,-0.1014,12.9303,12.9303,12.9303
472.1556,-0.0203,0.7929,-0.1018,12.7333,12.7333,12.7333
472.1667,-0.0168,0.7927,-0.1024,12.5775,12.5775,12.5775
472.1778,-0.0132,0.7926,-0.10300000000000001,12.5521,12.5521,12.5521
472.1889,-0.0095,0.7924,-0.1037,12.5165,12.5165,12.5165
472.2,-0.0056,0.7925,-0.1044,12.7315,12.7315,12.7315
472.2111,-0.0016,0.7924,-0.1051,12.8168,12.8168,12.8168
472.2222,0.0025,0.7923,-0.1058,12.9592,12.9592,12.9592
472.2333,0.0067,0.7923,-0.1065,13.0401,13.0401,13.0401
472.2444,0.011000000000000001,0.7923,-0.1073,13.2698,13.2698,13.2698
472.2556,0.0154,0.7923,-0.1079,13.4799,13.4799,13.4799
472.2667,0.0199,0.7921,-0.1085,13.5163,13.5163,13.5163
472.2778,0.0244,0.7919,-0.1094,13.3551,13.3551,13.3551
472.2889,0.0288,0.7916,-0.1102,13.3682,13.3682,13.3682
472.3,0.0332,0.7915,-0.1113,13.2364,13.2364,13.2364
