time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
892.3223,0.1725,0.79,0.065,0.0004,0.0004,0.0004
892.3334,0.1725,0.79,0.065,0.0004,0.0004,0.0004
892.3445,0.1725,0.79,0.065,0.0004,0.0004,0.0004
892.3556,0.1725,0.79,0.065,0.0004,0.0004,0.0004
892.3667,0.1725,0.79,0.065,0.0004,0.0004,0.0004
892.3778,0.1725,0.79,0.065,0.0004,0.0004,0.0004
892.3889,0.1725,0.79,0.065,0.0004,0.0004,0.0004
892.4,0.1725,0.79,0.065,0.0004,0.0004,0.0004
892.4111,0.1725,0.79,0.065,0.0004,0.0004,0.0004
892.4222,0.1725,0.79,0.065,0.0004,0.0004,0.0004
892.4333,0.1725,0.79,0.065,0.0004,0.0004,0.0004
892.4445,0.1725,0.79,0.065,0.0004,0.0004,0.0004
892.4556,0.1725,0.79,0.065,0.0004,0.0004,0.0004
892.4667,0.1725,0.79,0.065,0.0004,0.0004,0.0004
892.4778,0.1725,0.79,0.065,0.0004,0.0004,0.0004
892.4889,0.1725,0.79,0.065,0.0004,0.0004,0.0004
892.5,0.1725,0.79,0.065,0.0004,0.0004,0.0004
892.5111,0.1725,0.79,0.065,0.0004,0.0004,0.0004
892.5222,0.1725,0.79,0.065,0.0004,0.0004,0.0004
892.5333,0.1725,0.79,0.065,0.0004,0.0004,0.0004
892.5445,0.1725,0.79,0.065,0.0004,0.0004,0.0004
892.5556,0.1725,0.79,0.065,0.0004,0.0004,0.0004
892.5667,0.1725,0.79,0.065,0.0004,0.0004,0.0004
892.5778,0.1725,0.79,0.065,0.0004,0.0004,0.0004
892.5889,0.1725,0.79,0.065,0.0004,0.0004,0.0004
892.6,0.1725,0.79,0.065,0.0004,0.0004,0.0004
892.6111,0.1725,0.79,0.065,0.0004,0.0004,0.0004
892.6223,0.1725,0.79,0.065,0.0004,0.0004,0.0004
892.6334,0.1725,0.79,0.065,0.0004,0.0004,0.0004
892.6445,0.1725,0.79,0.065,0.0004,0.0004,0.0004
892.6556,0.1725,0.79,0.065,0.0004,0.0004,0.0004
892.6667,0.1725,0.79,0.065,0.0004,0.0004,0.0004
892.6778,0.1725,0.79,0.065,0.0004,0.0004,0.0004
892.6889,0.1725,0.79,0.065,0.0004,0.0004,0.0004
892.7,0.1725,0.79,0.065,0.0004,0.0004,0.0004
892.7111,0.1725,0.79,0.065,0.0004,0.0004,0.0004
892.7222,0.1725,0.79,0.065,0.0004,0.0004,0.0004
892.7333,0.1725,0.79,0.065,0.0004,0.0004,0.0004
892.7444,0.1725,0.79,0.065,0.0004,0.0004,0.0004
892.7556,0.1725,0.79,0.065,0.0004,0.0004,0.0004
892.7667,0.1725,0.79,0.065,0.0004,0.0004,0.0004
892.7778,0.1725,0.79,0.065,0.0004,0.0004,0.0004
892.7889,0.1725,0.79,0.065,0.0004,0.0004,0.0004
892.8,0.1725,0.79,0.065,0.0004,0.0004,0.0004
892.8112,0.1725,0.79,0.065,0.0004,0.0004,0.0004
892.8223,0.1725,0.79,0.065,0.0004,0.0004,0.0004
892.8334,0.1725,0.79,0.065,0.0004,0.0004,0.0004
892.8445,0.1725,0.79,0.065,0.0004,0.0004,0.0004
892.8556,0.1725,0.79,0.065,0.0004,0.0004,0.0004
892.8667,0.1725,0.79,0.065,0.0004,0.0004,0.0004
892.8778,0.1725,0.79,0.065,0.0004,0.0004,0.0004
892.8889,0.1725,0.79,0.065,0.0004,0.0004,0.0004
892.9,0.1725,0.79,0.065,0.0004,0.0004,0.0004
892.9111,0.1725,0.79,0.065,0.0004,0.0004,0.0004
892.9222,0.1725,0.79,0.065,0.0004,0.0004,0.0004
892.9333,0.1725,0.79,0.065,0.0004,0.0004,0.0004
892.9445,0.1725,0.79,0.065,0.0004,0.0004,0.0004
892.9556,0.1725,0.79,0.065,0.0004,0.0004,0.0004
892.9667,0.1725,0.79,0.065,0.0004,0.0004,0.0004
892.9778,0.1725,0.79,0.065,0.0004,0.0004,0.0004
892.9889,0.1725,0.79,0.065,0.0004,0.0004,0.0004
893.0,0.1725,0.79,0.065,0.0004,0.0004,0.0004
893.0111,0.1725,0.79,0.065,0.0004,0.0004,0.0004
893.0222,0.1725,0.79,0.065,0.0004,0.0004,0.0004
893.0333,0.1725,0.79,0.065,0.0004,0.0004,0.0004
893.0445,0.1725,0.79,0.065,0.0004,0.0004,0.0004
893.0556,0.1725,0.79,0.065,0.0004,0.0004,0.0004
893.0667,0.1725,0.79,0.065,0.0004,0.0004,0.0004
893.0778,0.1725,0.79,0.065,0.0004,0.0004,0.0004
893.0889,0.1725,0.79,0.065,0.0004,0.0004,0.0004
893.1,0.1725,0.79,0.065,0.0004,0.0004,0.0004
893.1111,0.1725,0.79,0.065,0.0004,0.0004,0.0004
893.1223,0.1725,0.79,0.065,0.0004,0.0004,0.0004
893.1334,0.1725,0.79,0.065,0.0004,0.0004,0.0004
893.1445,0.1725,0.79,0.065,0.0004,0.0004,0.0004
893.1556,0.1725,0.79,0.065,0.0004,0.0004,0.0004
893.1667,0.1725,0.79,0.065,0.0004,0.0004,0.0004
893.1778,0.1725,0.79,0.065,0.0004,0.0004,0.0004
893.1889,0.1725,0.79,0.065,0.0004,0.0004,0.0004
893.2,0.1725,0.79,0.065,0.0004,0.0004,0.0004
893.2111,0.1725,0.79,0.065,0.0004,0.0004,0.0004
893.2222,0.1725,0.79,0.065,0.0004,0.0004,0.0004
893.2333,0.1725,0.79,0.065,0.0004,0.0004,0.0004
893.2444,0.1725,0.79,0.065,0.0004,0.0004,0.0004
893.2556,0.1725,0.79,0.065,0.0004,0.0004,0.0004
893.2667,0.1725,0.79,0.065,0.0004,0.0004,0.0004
893.2778,0.1725,0.79,0.065,0.0004,0.0004,0.0004
893.2889,0.1725,0.79,0.065,0.0004,0.0004,0.0004
893.3,0.1725,0.79,0.065,0.0004,0.0004,0.0004
893.3112,0.1725,0.79,0.065,0.0004,0.0004,0.0004
893.3223,0.1725,0.79,0.065,0.0004,0.0004,0.0004
893.3334,0.1725,0.79,0.065,0.0004,0.0004,0.0004
893.3445,0.1725,0.79,0.065,0.0004,0.0004,0.0004
893.3556,0.1725,0.79,0.065,0.0004,0.0004,0.0004
893.3667,0.1725,0.79,0.065,0.0004,0.0004,0.0004
893.3778,0.1725,0.79,0.065,0.0004,0.0004,0.0004
893.3889,0.1725,0.79,0.065,0.0004,0.0004,0.0004
893.4,0.1725,0.79,0.065,0.0004,0.0004,0.0004
893.4111,0.1725,0.79,0.065,0.0004,0.0004,0.0004
893.4222,0.1725,0.79,0.065,0.0004,0.0004,0.0004
893.4333,0.1725,0.79,0.065,0.0004,0.0004,0.0004
893.4445,0.1725,0.79,0.065,0.0004,0.0004,0.0004
893.4556,0.1725,0.79,0.065,0.0004,0.0004,0.0004
893.4667,0.1725,0.79,0.065,0.0004,0.0004,0.0004
893.4778,0.1725,0.79,0.065,0.0004,0.0004,0.0004
893.4889,0.1725,0.79,0.065,0.0004,0.0004,0.0004
893.5,0.1725,0.79,0.065,0.0004,0.0004,0.0004
893.5111,0.1725,0.79,0.065,0.0004,0.0004,0.0004
893.5222,0.1725,0.79,0.065,0.0004,0.0004,0.0004
893.5333,0.1725,0.79,0.065,0.0004,0.0004,0.0004
893.5445,0.1725,0.79,0.065,0.0004,0.0004,0.0004
893.5556,0.1725,0.79,0.065,0.0004,0.0004,0.0004
893.5667,0.1725,0.79,0.065,0.0004,0.0004,0.0004
893.5778,0.1725,0.79,0.065,0.0004,0.0004,0.0004
893.5889,0.1725,0.79,0.065,0.0004,0.0004,0.0004
893.6,0.1725,0.79,0.065,0.0004,0.0004,0.0004
893.6111,0.1725,0.79,0.065,0.0004,0.0004,0.0004
893.6223,0.1725,0.79,0.065,0.0004,0.0004,0.0004
893.6334,0.1725,0.79,0.065,0.0004,0.0004,0.0004
893.6445,0.1725,0.79,0.065,0.0004,0.0004,0.0004
893.6556,0.1725,0.79,0.065,0.0004,0.0004,0.0004
893.6667,0.1725,0.79,0.065,0.0004,0.0004,0.0004
893.6778,0.1725,0.79,0.065,0.0004,0.0004,0.0004
893.6889,0.1725,0.79,0.065,0.0004,0.0004,0.0004
893.7,0.1725,0.79,0.065,0.0004,0.0004,0.0004
893.7111,0.1725,0.79,0.065,0.0004,0.0004,0.0004
893.7222,0.1725,0.79,0.065,0.0004,0.0004,0.0004
893.7333,0.1725,0.79,0.065,0.0004,0.0004,0.0004
893.7444,0.1725,0.79,0.065,0.0004,0.0004,0.0004
893.7556,0.1725,0.79,0.065,0.0004,0.0004,0.0004
893.7667,0.1725,0.79,0.065,0.0004,0.0004,0.0004
893.7778,0.1725,0.79,0.065,0.0004,0.0004,0.0004
893.7889,0.1725,0.79,0.065,0.0004,0.0004,0.0004
893.8,0.1725,0.79,0.065,0.0004,0.0004,0.0004
893.8112,0.1725,0.79,0.065,0.0004,0.0004,0.0004
893.8223,0.1725,0.79,0.065,0.0004,0.0004,0.0004
893.8334,0.1725,0.79,0.065,0.0004,0.0004,0.0004
893.8445,0.1725,0.79,0.065,0.0004,0.0004,0.0004
893.8556,0.1725,0.79,0.065,0.0004,0.0004,0.0004
893.8667,0.1725,0.79,0.065,0.0004,0.0004,0.0004
893.8778,0.1725,0.79,0.065,0.0004,0.0004,0.0004
893.8889,0.1725,0.79,0.065,0.0004,0.0004,0.0004
893.9,0.1725,0.79,0.065,0.0004,0.0004,0.0004
893.9111,0.1725,0.79,0.065,0.0004,0.0004,0.0004
893.9222,0.1725,0.79,0.065,0.0004,0.0004,0.0004
893.9333,0.1725,0.79,0.065,0.0004,0.0004,0.0004
893.9445,0.1725,0.79,0.065,0.0004,0.0004,0.0004
893.9556,0.1725,0.79,0.065,0.0004,0.0004,0.0004
893.9667,0.1725,0.79,0.065,0.0004,0.0004,0.0004
893.9778,0.1725,0.79,0.065,0.0004,0.0004,0.0004
893.9889,0.1725,0.79,0.065,0.0004,0.0004,0.0004
894.0,0.1725,0.79,0.065,0.0004,0.0004,0.0004
894.0111,0.1725,0.79,0.065,0.0004,0.0004,0.0004
894.0222,0.1725,0.79,0.065,0.0004,0.0004,0.0004
894.0333,0.1725,0.79,0.065,0.0004,0.0004,0.0004
894.0445,0.1725,0.79,0.065,0.0004,0.0004,0.0004
894.0556,0.1725,0.79,0.065,0.0004,0.0004,0.0004
894.0667,0.1725,0.79,0.065,0.0004,0.0004,0.0004
894.0778,0.1725,0.79,0.065,0.0004,0.0004,0.0004
894.0889,0.1725,0.79,0.065,0.0004,0.0004,0.0004
894.1,0.1725,0.79,0.065,0.0004,0.0004,0.0004
894.1111,0.1725,0.79,0.065,0.0004,0.0004,0.0004
894.1223,0.1725,0.79,0.065,0.0004,0.0004,0.0004
894.1334,0.1725,0.79,0.065,0.0004,0.0004,0.0004
894.1445,0.1725,0.79,0.065,0.0004,0.0004,0.0004
894.1556,0.1725,0.79,0.065,0.0004,0.0004,0.0004
894.1667,0.1725,0.79,0.065,0.0004,0.0004,0.0004
894.1778,0.1725,0.79,0.065,0.0004,0.0004,0.0004
894.1889,0.1725,0.79,0.065,0.0004,0.0004,0.0004
894.2,0.1725,0.79,0.065,0.0004,0.0004,0.0004
894.2111,0.1725,0.79,0.065,0.0004,0.0004,0.0004
894.2222,0.1725,0.79,0.065,0.0004,0.0004,0.0004
894.2333,0.1725,0.79,0.065,0.0004,0.0004,0.0004
894.2444,0.1725,0.79,0.065,0.0004,0.0004,0.0004
894.2556,0.1725,0.79,0.065,0.0004,0.0004,0.0004
894.2667,0.1725,0.79,0.065,0.0004,0.0004,0.0004
894.2778,0.1725,0.79,0.065,0.0004,0.0004,0.0004
894.2889,0.1725,0.79,0.065,0.0004,0.0004,0.0004
894.3,0.1725,0.79,0.065,0.0004,0.0004,0.0004
894.3112,0.1725,0.79,0.065,0.0004,0.0004,0.0004
894.3223,0.1725,0.79,0.065,0.0004,0.0004,0.0004
894.3334,0.1725,0.79,0.065,0.0004,0.0004,0.0004
894.3445,0.1725,0.79,0.065,0.0004,0.0004,0.0004
894.3556,0.1725,0.79,0.065,0.0004,0.0004,0.0004
894.3667,0.1725,0.79,0.065,0.0004,0.0004,0.0004
894.3778,0.1725,0.79,0.065,0.0004,0.0004,0.0004
894.3889,0.1725,0.79,0.065,0.0004,0.0004,0.0004
894.4,0.1725,0.79,0.065,0.0004,0.0004,0.0004
894.4111,0.1725,0.79,0.065,0.0004,0.0004,0.0004
894.4222,0.1725,0.79,0.065,0.0004,0.0004,0.0004
894.4333,0.1725,0.79,0.065,0.0004,0.0004,0.0004
894.4445,0.1725,0.79,0.065,0.0004,0.0004,0.0004
894.4556,0.1725,0.79,0.065,0.0004,0.0004,0.0004
894.4667,0.1725,0.79,0.065,0.0004,0.0004,0.0004
894.4778,0.1725,0.79,0.065,0.0004,0.0004,0.0004
894.4889,0.1725,0.79,0.065,0.0004,0.0004,0.0004
894.5,0.1725,0.79,0.065,0.0004,0.0004,0.0004
894.5111,0.1725,0.79,0.065,0.0004,0.0004,0.0004
894.5222,0.1725,0.79,0.065,0.0004,0.0004,0.0004
894.5333,0.1725,0.79,0.065,0.0004,0.0004,0.0004
894.5445,0.1725,0.79,0.065,0.0004,0.0004,0.0004
894.5556,0.1725,0.79,0.065,0.0004,0.0004,0.0004
894.5667,0.1725,0.79,0.065,0.0004,0.0004,0.0004
894.5778,0.1725,0.79,0.065,0.0004,0.0004,0.0004
894.5889,0.1725,0.79,0.065,0.0004,0.0004,0.0004
894.6,0.1725,0.79,0.065,0.0004,0.0004,0.0004
894.6111,0.1725,0.79,0.065,0.0004,0.0004,0.0004
894.6223,0.1725,0.79,0.065,0.0004,0.0004,0.0004
894.6334,0.1725,0.79,0.065,0.0004,0.0004,0.0004
894.6445,0.1725,0.79,0.065,0.0004,0.0004,0.0004
894.6556,0.1725,0.79,0.065,0.0004,0.0004,0.0004
894.6667,0.1725,0.79,0.065,0.0004,0.0004,0.0004
894.6778,0.1725,0.79,0.065,0.0004,0.0004,0.0004
894.6889,0.1725,0.79,0.065,0.0004,0.0004,0.0004
894.7,0.1725,0.79,0.065,0.0004,0.0004,0.0004
894.7111,0.1725,0.79,0.065,0.0004,0.0004,0.0004
894.7222,0.1725,0.79,0.065,0.0004,0.0004,0.0004
894.7333,0.1725,0.79,0.065,0.0004,0.0004,0.0004
894.7444,0.1725,0.79,0.065,0.0004,0.0004,0.0004
894.7556,0.1725,0.79,0.065,0.0004,0.0004,0.0004
894.7667,0.1725,0.79,0.065,0.0004,0.0004,0.0004
894.7778,0.1725,0.79,0.065,0.0004,0.0004,0.0004
894.7889,0.1725,0.79,0.065,0.0004,0.0004,0.0004
894.8,0.1725,0.79,0.0652,0.1268,0.1268,0.1268
894.8112,0.1725,0.7902,0.0656,0.5163,0.5163,0.5163
894.8223,0.1725,0.7904,0.0662,1.0654,1.0654,1.0654
894.8334,0.1725,0.7906,0.0669,1.7857,1.7857,1.7857
894.8445,0.1725,0.7909999999999999,0.0679,2.7208,2.7208,2.7208
894.8556,0.1725,0.7914,0.0687,3.4932,3.4932,3.4932
894.8667,0.1725,0.7916,0.0694,4.1114,4.1114,4.1114
894.8778,0.1725,0.7918,0.0698,4.5593,4.5593,4.5593
894.8889,0.1725,0.7918,0.07,4.7217,4.7217,4.7217
894.9,0.1725,0.7918,0.0699,4.6371,4.6371,4.6371
894.9111,0.1725,0.7917,0.0696,4.3013,4.3013,4.3013
894.9222,0.1725,0.7915,0.069,3.7103,3.7103,3.7103
894.9333,0.1725,0.7912,0.0681,2.8897,2.8897,2.8897
894.9445,0.1725,0.7909,0.0672,2.0965,2.0965,2.0965
894.9556,0.1724,0.7906,0.0666,1.5138,1.5138,1.5138
894.9667,0.1725,0.7905,0.0662,1.1681,1.1681,1.1681
894.9778,0.1725,0.7904,0.0661,1.0054,1.0054,1.0054
894.9889,0.1725,0.7903,0.066,0.945,0.945,0.945
895.0,0.1725,0.7903,0.066,0.8897,0.8897,0.8897
895.0111,0.1725,0.7903,0.0659,0.8241,0.8241,0.8241
895.0222,0.1724,0.7902,0.0657,0.6408,0.6408,0.6408
895.0333,0.1724,0.7902,0.0655,0.4513,0.4513,0.4513
895.0445,0.1725,0.7901,0.0653,0.3101,0.3101,0.3101
895.0556,0.1725,0.7901,0.0652,0.2031,0.2031,0.2031
895.0667,0.1725,0.79,0.0651,0.1131,0.1131,0.1131
895.0778,0.1725,0.79,0.065,0.0106,0.0106,0.0106
895.0889,0.1725,0.79,0.065,359.963,359.963,359.963
895.1,0.1725,0.79,0.065,359.9561,359.9561,359.9561
895.1111,0.1725,0.79,0.065,359.9714,359.9714,359.9714
895.1223,0.1725,0.79,0.065,359.9907,359.9907,359.9907
895.1334,0.1725,0.79,0.065,0.0037,0.0037,0.0037
895.1445,0.1725,0.79,0.065,0.0083,0.0083,0.0083
895.1556,0.1725,0.79,0.065,0.0237,0.0237,0.0237
895.1667,0.1725,0.79,0.0651,0.1151,0.1151,0.1151
895.1778,0.1725,0.7901,0.0653,0.2607,0.2607,0.2607
895.1889,0.1725,0.7901,0.0655,0.3895,0.3895,0.3895
895.2,0.1725,0.7902,0.0656,0.5479999999999999,0.5479999999999999,0.5479999999999999
895.2111,0.1724,0.7902,0.0658,0.7064,0.7064,0.7064
895.2222,0.1725,0.7903,0.0659,0.8479,0.8479,0.8479
895.2333,0.1725,0.7903,0.0661,0.9796,0.9796,0.9796
895.2444,0.1729,0.7909999999999999,0.0655,3.1706,3.1706,3.1706
895.2556,0.1735,0.7912,0.0651,3.4773,3.4773,3.4773
895.2667,0.1742,0.7913,0.0648,3.5675,3.5675,3.5675
895.2778,0.1749,0.7913,0.0646,3.6561,3.6561,3.6561
895.2889,0.1758,0.7914,0.0643,3.8206,3.8206,3.8206
895.3,0.1767,0.7914,0.064,3.9282,3.9282,3.9282
895.3112,0.1775,0.7914,0.0637,3.9739,3.9739,3.9739
895.3223,0.1782,0.7912,0.0634,3.9104,3.9104,3.9104
895.3334,0.1788,0.7909,0.0629,3.7563,3.7563,3.7563
895.3445,0.1792,0.7908,0.0623,3.7727,3.7727,3.7727
895.3556,0.1795,0.7913,0.0617,4.0403,4.0403,4.0403
895.3667,0.18,0.7909999999999999,0.0611,4.1004,4.1004,4.1004
895.3778,0.1806,0.7914,0.0605,4.1819,4.1819,4.1819
895.3889,0.1813,0.7913,0.0598,3.944,3.944,3.944
895.4,0.1819,0.7909,0.059000000000000004,3.6425,3.6425,3.6425
895.4111,0.1827,0.7908,0.0583,3.556,3.556,3.556
895.4222,0.1834,0.7908,0.0575,3.5249,3.5249,3.5249
895.4333,0.1841,0.7908,0.0568,3.5985,3.5985,3.5985
895.4445,0.1849,0.7908,0.055999999999999994,3.76,3.76,3.76
895.4556,0.1856,0.7905,0.0552,3.7441,3.7441,3.7441
895.4667,0.1865,0.7905,0.0543,3.8406,3.8406,3.8406
895.4778,0.1878,0.7905,0.0536,3.8467,3.8467,3.8467
895.4889,0.1893,0.7905,0.0528,3.6934,3.6934,3.6934
895.5,0.1916,0.7908,0.052000000000000005,3.5445,3.5445,3.5445
895.5111,0.1939,0.7909,0.0512,3.4349,3.4349,3.4349
895.5222,0.1961,0.7909,0.0503,3.3669,3.3669,3.3669
895.5333,0.1981,0.7909999999999999,0.0494,3.4429,3.4429,3.4429
895.5445,0.2,0.7911,0.0484,3.6039999999999996,3.6039999999999996,3.6039999999999996
895.5556,0.2018,0.7912,0.0474,3.8843,3.8843,3.8843
895.5667,0.2034,0.7913,0.0464,4.1701,4.1701,4.1701
895.5778,0.205,0.7913,0.0454,4.2827,4.2827,4.2827
895.5889,0.2065,0.7913,0.0445,4.2118,4.2118,4.2118
895.6,0.20800000000000002,0.7912,0.0436,4.0759,4.0759,4.0759
895.6111,0.2093,0.7912,0.0427,3.9999,3.9999,3.9999
895.6223,0.2103,0.7912,0.0417,4.0393,4.0393,4.0393
895.6334,0.21100000000000002,0.7906,0.0403,3.6929,3.6929,3.6929
895.6445,0.2117,0.7906,0.0391,4.0801,4.0801,4.0801
895.6556,0.2125,0.7906,0.0378,4.2969,4.2969,4.2969
895.6667,0.2135,0.7906,0.0367,4.4049,4.4049,4.4049
895.6778,0.2147,0.7905,0.0356,4.3013,4.3013,4.3013
895.6889,0.2164,0.7912,0.0349,4.6982,4.6982,4.6982
895.7,0.2177,0.7913,0.034,4.6046,4.6046,4.6046
895.7111,0.2189,0.7914,0.0331,4.6077,4.6077,4.6077
895.7222,0.2196,0.7914,0.0322,4.5306,4.5306,4.5306
895.7333,0.2203,0.7915,0.0314,4.6207,4.6207,4.6207
895.7444,0.221,0.7915,0.0306,4.7228,4.7228,4.7228
895.7556,0.2217,0.7914,0.0299,4.7038,4.7038,4.7038
895.7667,0.2224,0.7916,0.0293,4.7703,4.7703,4.7703
895.7778,0.2229,0.7914,0.0288,4.6992,4.6992,4.6992
895.7889,0.2233,0.7916,0.0284,4.7665,4.7665,4.7665
895.8,0.2233,0.7916,0.0282,4.8919,4.8919,4.8919
895.8112,0.2232,0.7916,0.0279,4.9853,4.9853,4.9853
895.8223,0.2231,0.7916,0.0277,5.0918,5.0918,5.0918
895.8334,0.2229,0.7916,0.0274,5.1914,5.1914,5.1914
895.8445,0.2228,0.7914,0.0273,5.2271,5.2271,5.2271
895.8556,0.2226,0.7913,0.0272,5.1885,5.1885,5.1885
895.8667,0.2222,0.7909999999999999,0.0271,5.0543,5.0543,5.0543
895.8778,0.2216,0.7906,0.0268,4.7615,4.7615,4.7615
895.8889,0.2215,0.7906,0.0268,4.794,4.794,4.794
895.9,0.2212,0.7906,0.0268,4.9067,4.9067,4.9067
895.9111,0.2222,0.7916,0.0278,6.127999999999999,6.127999999999999,6.127999999999999
895.9222,0.223,0.7924,0.0299,8.2432,8.2432,8.2432
895.9333,0.2234,0.7932,0.0324,10.4349,10.4349,10.4349
895.9445,0.2236,0.7939,0.0346,12.4998,12.4998,12.4998
895.9556,0.2238,0.7943,0.0367,14.3665,14.3665,14.3665
895.9667,0.22399999999999998,0.7946,0.0386,16.125999999999998,16.125999999999998,16.125999999999998
895.9778,0.2241,0.7948,0.0405,17.7965,17.7965,17.7965
895.9889,0.2243,0.7949,0.0423,19.3976,19.3976,19.3976
896.0,0.2244,0.795,0.044000000000000004,20.8157,20.8157,20.8157
896.0111,0.2245,0.795,0.0453,21.9531,21.9531,21.9531
896.0222,0.2246,0.795,0.0465,22.9716,22.9716,22.9716
896.0333,0.2247,0.795,0.0476,24.0095,24.0095,24.0095
896.0445,0.2249,0.795,0.0487,25.0414,25.0414,25.0414
896.0556,0.225,0.7949,0.0499,26.1069,26.1069,26.1069
896.0667,0.2251,0.7948,0.0512,27.2212,27.2212,27.2212
896.0778,0.225,0.7949,0.0512,27.2167,27.2167,27.2167
896.0889,0.225,0.7948,0.0511,27.0817,27.0817,27.0817
896.1,0.225,0.7948,0.0508,26.9033,26.9033,26.9033
896.1111,0.225,0.7948,0.0506,26.7277,26.7277,26.7277
896.1223,0.225,0.7948,0.0505,26.5793,26.5793,26.5793
896.1334,0.225,0.7949,0.0503,26.4754,26.4754,26.4754
896.1445,0.225,0.7949,0.0503,26.434,26.434,26.434
896.1556,0.225,0.7949,0.0503,26.4454,26.4454,26.4454
896.1667,0.225,0.7948,0.0504,26.4945,26.4945,26.4945
896.1778,0.225,0.7948,0.0504,26.541999999999998,26.541999999999998,26.541999999999998
896.1889,0.225,0.7948,0.0505,26.5723,26.5723,26.5723
896.2,0.225,0.7948,0.0505,26.5832,26.5832,26.5832
896.2111,0.225,0.7948,0.0505,26.5803,26.5803,26.5803
896.2222,0.225,0.7948,0.0505,26.5707,26.5707,26.5707
896.2333,0.225,0.7948,0.0504,26.5609,26.5609,26.5609
896.2444,0.225,0.7948,0.0504,26.5546,26.5546,26.5546
896.2556,0.225,0.7948,0.0504,26.5523,26.5523,26.5523
896.2667,0.225,0.7948,0.0504,26.553,26.553,26.553
896.2778,0.225,0.7948,0.0504,26.5551,26.5551,26.5551
896.2889,0.225,0.7948,0.0504,26.5571,26.5571,26.5571
896.3,0.225,0.7948,0.0504,26.5571,26.5571,26.5571
896.3112,0.225,0.7948,0.0504,26.5571,26.5571,26.5571
896.3223,0.225,0.7948,0.0504,26.5571,26.5571,26.5571
896.3334,0.225,0.7948,0.0504,26.5571,26.5571,26.5571
896.3445,0.225,0.7948,0.0504,26.5571,26.5571,26.5571
896.3556,0.225,0.7948,0.0504,26.5571,26.5571,26.5571
896.3667,0.225,0.7948,0.0504,26.5571,26.5571,26.5571
896.3778,0.225,0.7948,0.0504,26.5571,26.5571,26.5571
896.3889,0.225,0.7948,0.0504,26.5571,26.5571,26.5571
896.4,0.225,0.7948,0.0504,26.5571,26.5571,26.5571
896.4111,0.225,0.7948,0.0504,26.5571,26.5571,26.5571
896.4222,0.225,0.7948,0.0504,26.5571,26.5571,26.5571
896.4333,0.225,0.7948,0.0504,26.5571,26.5571,26.5571
896.4445,0.225,0.7948,0.0504,26.5571,26.5571,26.5571
896.4556,0.225,0.7948,0.0504,26.5571,26.5571,26.5571
896.4667,0.225,0.7948,0.0504,26.5571,26.5571,26.5571
896.4778,0.225,0.7948,0.0504,26.5571,26.5571,26.5571
896.4889,0.225,0.7948,0.0504,26.5571,26.5571,26.5571
896.5,0.225,0.7948,0.0504,26.5571,26.5571,26.5571
896.5111,0.225,0.7948,0.0504,26.5571,26.5571,26.5571
896.5222,0.225,0.7948,0.0504,26.5571,26.5571,26.5571
896.5333,0.225,0.7948,0.0504,26.5571,26.5571,26.5571
896.5445,0.225,0.7948,0.0504,26.5571,26.5571,26.5571
896.5556,0.225,0.7948,0.0504,26.5571,26.5571,26.5571
896.5667,0.225,0.7948,0.0504,26.5571,26.5571,26.5571
896.5778,0.225,0.7948,0.0504,26.5571,26.5571,26.5571
896.5889,0.225,0.7948,0.0504,26.5571,26.5571,26.5571
896.6,0.225,0.7948,0.0504,26.5571,26.5571,26.5571
896.6111,0.225,0.7948,0.0504,26.5571,26.5571,26.5571
896.6223,0.225,0.7948,0.0504,26.5571,26.5571,26.5571
896.6334,0.225,0.7948,0.0504,26.5571,26.5571,26.5571
896.6445,0.225,0.7948,0.0504,26.5571,26.5571,26.5571
896.6556,0.225,0.7948,0.0504,26.5571,26.5571,26.5571
896.6667,0.225,0.7948,0.0504,26.5571,26.5571,26.5571
896.6778,0.225,0.7948,0.0504,26.5571,26.5571,26.5571
896.6889,0.225,0.7948,0.0504,26.5571,26.5571,26.5571
896.7,0.225,0.7948,0.0504,26.5571,26.5571,26.5571
896.7111,0.225,0.7948,0.0504,26.5571,26.5571,26.5571
896.7222,0.225,0.7948,0.0504,26.5571,26.5571,26.5571
896.7333,0.225,0.7948,0.0504,26.5571,26.5571,26.5571
896.7444,0.225,0.7948,0.0504,26.5571,26.5571,26.5571
896.7556,0.225,0.7948,0.0504,26.5571,26.5571,26.5571
896.7667,0.225,0.7948,0.0504,26.5571,26.5571,26.5571
896.7778,0.225,0.7948,0.0504,26.5571,26.5571,26.5571
896.7889,0.225,0.7948,0.0504,26.5571,26.5571,26.5571
896.8,0.225,0.7948,0.0504,26.5571,26.5571,26.5571
896.8112,0.225,0.7948,0.0504,26.5571,26.5571,26.5571
896.8223,0.225,0.7948,0.0504,26.5571,26.5571,26.5571
896.8334,0.225,0.7948,0.0504,26.5571,26.5571,26.5571
896.8445,0.225,0.7948,0.0504,26.5571,26.5571,26.5571
896.8556,0.225,0.7948,0.0504,26.5571,26.5571,26.5571
896.8667,0.225,0.7948,0.0504,26.5571,26.5571,26.5571
896.8778,0.225,0.7948,0.0504,26.5571,26.5571,26.5571
