time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
888.5667,0.0325,0.79,-0.165,0.0,0.0,0.0
888.5778,0.0325,0.79,-0.165,0.0,0.0,0.0
888.5889,0.0325,0.79,-0.165,0.0,0.0,0.0
888.6,0.0325,0.79,-0.165,0.0,0.0,0.0
888.6111,0.0325,0.79,-0.165,0.0,0.0,0.0
888.6223,0.0325,0.79,-0.165,0.0,0.0,0.0
888.6334,0.0325,0.79,-0.165,0.0,0.0,0.0
888.6445,0.0325,0.79,-0.165,0.0,0.0,0.0
888.6556,0.0325,0.79,-0.165,0.0,0.0,0.0
888.6667,0.0325,0.79,-0.165,0.0,0.0,0.0
888.6778,0.0325,0.79,-0.165,0.0,0.0,0.0
888.6889,0.0325,0.79,-0.165,0.0,0.0,0.0
888.7,0.0325,0.79,-0.165,0.0,0.0,0.0
888.7111,0.0325,0.79,-0.165,0.0,0.0,0.0
888.7222,0.0325,0.79,-0.165,0.0,0.0,0.0
888.7333,0.0325,0.79,-0.165,0.0,0.0,0.0
888.7444,0.0325,0.79,-0.165,0.0,0.0,0.0
888.7556,0.0325,0.79,-0.165,0.0,0.0,0.0
888.7667,0.0325,0.79,-0.165,0.0,0.0,0.0
888.7778,0.0325,0.79,-0.165,0.0,0.0,0.0
888.7889,0.0325,0.79,-0.165,0.0,0.0,0.0
888.8,0.0325,0.79,-0.165,0.0,0.0,0.0
888.8112,0.0325,0.79,-0.165,0.0,0.0,0.0
888.8223,0.0325,0.79,-0.165,0.0,0.0,0.0
888.8334,0.0325,0.79,-0.165,0.0,0.0,0.0
888.8445,0.0325,0.79,-0.165,0.0,0.0,0.0
888.8556,0.0325,0.79,-0.165,0.0,0.0,0.0
888.8667,0.0325,0.79,-0.165,0.0,0.0,0.0
888.8778,0.0325,0.79,-0.165,0.0,0.0,0.0
888.8889,0.0325,0.79,-0.165,0.0,0.0,0.0
888.9,0.0325,0.79,-0.165,0.0,0.0,0.0
888.9111,0.0325,0.79,-0.165,0.0,0.0,0.0
888.9222,0.0325,0.79,-0.165,0.0,0.0,0.0
888.9333,0.0325,0.79,-0.165,0.0,0.0,0.0
888.9445,0.0325,0.79,-0.165,0.0,0.0,0.0
888.9556,0.0325,0.79,-0.165,0.0,0.0,0.0
888.9667,0.0325,0.79,-0.165,0.0,0.0,0.0
888.9778,0.0325,0.79,-0.165,0.0,0.0,0.0
888.9889,0.0325,0.79,-0.165,0.0,0.0,0.0
889.0,0.0325,0.79,-0.165,0.0,0.0,0.0
889.0111,0.0325,0.79,-0.165,0.0,0.0,0.0
889.0222,0.0325,0.79,-0.165,0.0,0.0,0.0
889.0333,0.0325,0.79,-0.165,0.0,0.0,0.0
889.0445,0.0325,0.79,-0.165,0.0,0.0,0.0
889.0556,0.0325,0.79,-0.165,0.0,0.0,0.0
889.0667,0.0325,0.79,-0.165,0.0,0.0,0.0
889.0778,0.0325,0.79,-0.165,0.0,0.0,0.0
889.0889,0.0325,0.79,-0.165,0.0,0.0,0.0
889.1,0.0325,0.79,-0.165,0.0,0.0,0.0
889.1111,0.0325,0.79,-0.165,0.0,0.0,0.0
889.1223,0.0325,0.79,-0.165,0.0,0.0,0.0
889.1334,0.0325,0.79,-0.165,0.0,0.0,0.0
889.1445,0.0325,0.79,-0.165,0.0,0.0,0.0
889.1556,0.0325,0.79,-0.165,0.0,0.0,0.0
889.1667,0.0325,0.79,-0.165,0.0,0.0,0.0
889.1778,0.0325,0.79,-0.165,0.0,0.0,0.0
889.1889,0.0325,0.79,-0.165,0.0,0.0,0.0
889.2,0.0325,0.79,-0.165,0.0,0.0,0.0
889.2111,0.0325,0.79,-0.165,0.0,0.0,0.0
889.2222,0.0325,0.79,-0.165,0.0,0.0,0.0
889.2333,0.0325,0.79,-0.165,0.0,0.0,0.0
889.2444,0.0325,0.79,-0.165,0.0,0.0,0.0
889.2556,0.0325,0.79,-0.165,0.0,0.0,0.0
889.2667,0.0325,0.79,-0.165,0.0,0.0,0.0
889.2778,0.0325,0.79,-0.165,0.0,0.0,0.0
889.2889,0.0325,0.79,-0.165,0.0,0.0,0.0
889.3,0.0325,0.79,-0.165,0.0,0.0,0.0
889.3112,0.0325,0.79,-0.165,0.0,0.0,0.0
889.3223,0.0325,0.79,-0.165,0.0,0.0,0.0
889.3334,0.0325,0.79,-0.165,0.0,0.0,0.0
889.3445,0.0325,0.79,-0.165,0.0,0.0,0.0
889.3556,0.0325,0.79,-0.165,0.0,0.0,0.0
889.3667,0.0325,0.79,-0.165,0.0,0.0,0.0
889.3778,0.0325,0.79,-0.165,0.0,0.0,0.0
889.3889,0.0325,0.79,-0.165,0.0,0.0,0.0
889.4,0.0325,0.79,-0.165,0.0,0.0,0.0
889.4111,0.0325,0.79,-0.165,0.0,0.0,0.0
889.4222,0.0325,0.79,-0.165,0.0,0.0,0.0
889.4333,0.0325,0.79,-0.165,0.0,0.0,0.0
889.4445,0.0325,0.79,-0.165,0.0,0.0,0.0
889.4556,0.0325,0.79,-0.165,0.0,0.0,0.0
889.4667,0.0325,0.79,-0.165,0.0,0.0,0.0
889.4778,0.0325,0.79,-0.165,0.0,0.0,0.0
889.4889,0.0325,0.79,-0.165,0.0,0.0,0.0
889.5,0.0325,0.79,-0.165,0.0,0.0,0.0
889.5111,0.0325,0.79,-0.165,0.0,0.0,0.0
889.5222,0.0325,0.79,-0.165,0.0,0.0,0.0
889.5333,0.0325,0.79,-0.165,0.0,0.0,0.0
889.5445,0.0325,0.79,-0.165,0.0,0.0,0.0
889.5556,0.0325,0.79,-0.165,0.0,0.0,0.0
889.5667,0.0325,0.79,-0.165,0.0,0.0,0.0
889.5778,0.0325,0.79,-0.165,0.0,0.0,0.0
889.5889,0.0325,0.79,-0.165,0.0,0.0,0.0
889.6,0.0325,0.79,-0.165,0.0,0.0,0.0
889.6111,0.0325,0.79,-0.165,0.0,0.0,0.0
889.6223,0.0325,0.79,-0.165,0.0,0.0,0.0
889.6334,0.0325,0.79,-0.165,0.0,0.0,0.0
889.6445,0.0325,0.79,-0.165,0.0,0.0,0.0
889.6556,0.0325,0.79,-0.165,0.0,0.0,0.0
889.6667,0.0325,0.79,-0.165,0.0,0.0,0.0
889.6778,0.0325,0.79,-0.165,0.0,0.0,0.0
889.6889,0.0325,0.79,-0.165,0.0,0.0,0.0
889.7,0.0325,0.79,-0.165,0.0,0.0,0.0
889.7111,0.0325,0.79,-0.165,0.0,0.0,0.0
889.7222,0.0325,0.79,-0.165,0.0,0.0,0.0
889.7333,0.0325,0.79,-0.165,0.0,0.0,0.0
889.7444,0.0325,0.79,-0.165,0.0,0.0,0.0
889.7556,0.0325,0.79,-0.165,0.0,0.0,0.0
889.7667,0.0325,0.79,-0.165,0.0,0.0,0.0
889.7778,0.0325,0.79,-0.165,0.0,0.0,0.0
889.7889,0.0325,0.79,-0.165,0.0,0.0,0.0
889.8,0.0325,0.79,-0.165,0.0,0.0,0.0
889.8112,0.0325,0.79,-0.165,0.0,0.0,0.0
889.8223,0.0325,0.79,-0.165,0.0,0.0,0.0
889.8334,0.0325,0.79,-0.165,0.0,0.0,0.0
889.8445,0.0325,0.79,-0.165,0.0,0.0,0.0
889.8556,0.0325,0.79,-0.165,0.0,0.0,0.0
889.8667,0.0325,0.79,-0.165,0.0,0.0,0.0
889.8778,0.0325,0.79,-0.165,0.0,0.0,0.0
889.8889,0.0325,0.79,-0.165,0.0,0.0,0.0
889.9,0.0325,0.79,-0.165,0.0,0.0,0.0
889.9111,0.0325,0.79,-0.165,0.0,0.0,0.0
889.9222,0.0325,0.79,-0.165,0.0,0.0,0.0
889.9333,0.0325,0.79,-0.165,0.0,0.0,0.0
889.9445,0.0325,0.79,-0.165,0.0,0.0,0.0
889.9556,0.0325,0.79,-0.165,0.0,0.0,0.0
889.9667,0.0325,0.79,-0.165,0.0,0.0,0.0
889.9778,0.0325,0.79,-0.165,0.0,0.0,0.0
889.9889,0.0325,0.79,-0.165,0.0,0.0,0.0
890.0,0.0325,0.79,-0.165,0.0,0.0,0.0
890.0111,0.0325,0.79,-0.165,0.0,0.0,0.0
890.0222,0.0325,0.79,-0.165,0.0,0.0,0.0
890.0333,0.0325,0.79,-0.165,0.0,0.0,0.0
890.0445,0.0325,0.79,-0.165,0.0,0.0,0.0
890.0556,0.0325,0.79,-0.165,0.0,0.0,0.0
890.0667,0.0325,0.79,-0.165,0.0,0.0,0.0
890.0778,0.0325,0.79,-0.165,0.0,0.0,0.0
890.0889,0.0325,0.79,-0.165,0.0,0.0,0.0
890.1,0.0325,0.79,-0.165,0.0181,0.0181,0.0181
890.1111,0.0325,0.79,-0.1648,0.1524,0.1524,0.1524
890.1223,0.0325,0.7901,-0.1646,0.3448,0.3448,0.3448
890.1334,0.0324,0.7902,-0.1644,0.5481,0.5481,0.5481
890.1445,0.0324,0.7903,-0.1641,0.7882,0.7882,0.7882
890.1556,0.0324,0.7904,-0.1638,1.0974,1.0974,1.0974
890.1667,0.0325,0.7905,-0.1635,1.3974,1.3974,1.3974
890.1778,0.0316,0.7909999999999999,-0.1637,2.9397,2.9397,2.9397
890.1889,0.0312,0.7912,-0.1634,3.3087,3.3087,3.3087
890.2,0.0309,0.7913,-0.1631,3.4491,3.4491,3.4491
890.2111,0.0307,0.7912,-0.1629,3.096,3.096,3.096
890.2222,0.0303,0.7911,-0.1628,2.8737,2.8737,2.8737
890.2333,0.0294,0.7912,-0.1623,3.2247,3.2247,3.2247
890.2444,0.0285,0.7911,-0.1621,3.0102,3.0102,3.0102
890.2556,0.0275,0.7912,-0.162,3.1710000000000003,3.1710000000000003,3.1710000000000003
890.2667,0.0265,0.7913,-0.1618,3.5568,3.5568,3.5568
890.2778,0.0257,0.7914,-0.1616,3.8838,3.8838,3.8838
890.2889,0.025,0.7915,-0.1611,4.2788,4.2788,4.2788
890.3,0.0244,0.7916,-0.1604,4.5613,4.5613,4.5613
890.3112,0.0238,0.7917,-0.1596,4.7242,4.7242,4.7242
890.3223,0.0229,0.7918,-0.1587,4.7934,4.7934,4.7934
890.3334,0.0217,0.7918,-0.1576,4.8032,4.8032,4.8032
890.3445,0.0203,0.7919,-0.1564,4.9413,4.9413,4.9413
890.3556,0.0188,0.792,-0.1551,5.1806,5.1806,5.1806
890.3667,0.0175,0.7922,-0.1538,5.2410000000000005,5.2410000000000005,5.2410000000000005
890.3778,0.0165,0.7926,-0.1524,5.4127,5.4127,5.4127
890.3889,0.0157,0.7927,-0.1505,5.7225,5.7225,5.7225
890.4,0.0148,0.7927,-0.1487,5.7863,5.7863,5.7863
890.4111,0.0138,0.7926,-0.147,6.0343,6.0343,6.0343
890.4222,0.0124,0.7926,-0.1451,6.2555,6.2555,6.2555
890.4333,0.0108,0.7927,-0.1431,6.3785,6.3785,6.3785
890.4445,0.009000000000000001,0.7928,-0.1411,6.4286,6.4286,6.4286
890.4556,0.0073,0.7929999999999999,-0.139,6.4349,6.4349,6.4349
890.4667,0.0058,0.7931,-0.1369,6.4103,6.4103,6.4103
890.4778,0.0044,0.7933,-0.1349,6.4736,6.4736,6.4736
890.4889,0.003,0.7933,-0.1329,6.7313,6.7313,6.7313
890.5,0.0014,0.7932,-0.1309,7.0727,7.0727,7.0727
890.5111,-0.0004,0.7931,-0.129,7.4143,7.4143,7.4143
890.5222,-0.0023,0.7931,-0.1269,7.6947,7.6947,7.6947
890.5333,-0.0038,0.7929,-0.1247,7.1657,7.1657,7.1657
890.5445,-0.0057,0.7931,-0.1226,6.9563,6.9563,6.9563
890.5556,-0.0077,0.7937,-0.1202,6.468,6.468,6.468
890.5667,-0.0097,0.7946,-0.1177,5.7424,5.7424,5.7424
890.5778,-0.0124,0.795,-0.1154,5.7266,5.7266,5.7266
890.5889,-0.015,0.7953,-0.1136,6.0731,6.0731,6.0731
890.6,-0.0176,0.7955,-0.1117,6.3125,6.3125,6.3125
890.6111,-0.02,0.7959,-0.11,6.414,6.414,6.414
890.6223,-0.0223,0.7959999999999999,-0.1081,6.4121,6.4121,6.4121
890.6334,-0.0249,0.7963,-0.1062,6.3531,6.3531,6.3531
890.6445,-0.027000000000000003,0.7968,-0.1042,6.0476,6.0476,6.0476
890.6556,-0.0295,0.7973,-0.1022,5.7558,5.7558,5.7558
890.6667,-0.0315,0.7975,-0.1006,5.0197,5.0197,5.0197
890.6778,-0.033,0.7973,-0.0992,5.3053,5.3053,5.3053
890.6889,-0.0372,0.7969,-0.0975,5.644,5.644,5.644
890.7,-0.0408,0.7964,-0.0959,5.8973,5.8973,5.8973
890.7111,-0.0439,0.7959,-0.0944,6.0845,6.0845,6.0845
890.7222,-0.0466,0.7956,-0.0928,5.8087,5.8087,5.8087
890.7333,-0.0495,0.7955,-0.0912,5.5001,5.5001,5.5001
890.7444,-0.0523,0.7955,-0.0898,5.1677,5.1677,5.1677
890.7556,-0.055,0.7952,-0.0885,5.051,5.051,5.051
890.7667,-0.0578,0.7949,-0.0874,5.1039,5.1039,5.1039
890.7778,-0.0605,0.7944,-0.0862,5.1035,5.1035,5.1035
890.7889,-0.0612,0.7937,-0.0861,5.9917,5.9917,5.9917
890.8,-0.0648,0.7932,-0.085,6.2324,6.2324,6.2324
890.8112,-0.0667,0.7936,-0.0845,6.1328,6.1328,6.1328
890.8223,-0.068,0.7937,-0.0839,6.3438,6.3438,6.3438
890.8334,-0.0697,0.7938,-0.0836,5.8537,5.8537,5.8537
890.8445,-0.0719,0.7941,-0.0832,5.6039,5.6039,5.6039
890.8556,-0.0744,0.7944,-0.0827,4.9548,4.9548,4.9548
890.8667,-0.078,0.7941,-0.08199999999999999,3.9459,3.9459,3.9459
890.8778,-0.0803,0.794,-0.0818,4.0706,4.0706,4.0706
890.8889,-0.0823,0.7939,-0.0815,4.2623,4.2623,4.2623
890.9,-0.0843,0.7939,-0.0812,4.7667,4.7667,4.7667
890.9111,-0.0861,0.7938,-0.0809,5.3165,5.3165,5.3165
890.9222,-0.08800000000000001,0.7938,-0.0806,5.4936,5.4936,5.4936
890.9333,-0.0898,0.7937,-0.0802,5.3796,5.3796,5.3796
890.9445,-0.0917,0.7937,-0.0797,4.9977,4.9977,4.9977
890.9556,-0.0936,0.7937,-0.0791,4.6582,4.6582,4.6582
890.9667,-0.0956,0.7936,-0.0787,4.4176,4.4176,4.4176
890.9778,-0.0974,0.7935,-0.0782,4.4453,4.4453,4.4453
890.9889,-0.0992,0.7933,-0.0778,4.6208,4.6208,4.6208
891.0,-0.1006,0.7929999999999999,-0.0774,4.7185,4.7185,4.7185
891.0111,-0.1016,0.7927,-0.0771,4.7433,4.7433,4.7433
891.0222,-0.1024,0.7925,-0.0767,4.7566,4.7566,4.7566
891.0333,-0.10300000000000001,0.7924,-0.0763,4.81,4.81,4.81
891.0445,-0.1036,0.7924,-0.0758,4.7798,4.7798,4.7798
891.0556,-0.1042,0.7923,-0.0753,4.6911,4.6911,4.6911
891.0667,-0.1047,0.7921,-0.075,4.6143,4.6143,4.6143
891.0778,-0.1052,0.792,-0.0748,4.4974,4.4974,4.4974
891.0889,-0.1057,0.7918,-0.0747,4.3773,4.3773,4.3773
891.1,-0.106,0.7917,-0.0747,4.2624,4.2624,4.2624
891.1111,-0.1061,0.7916,-0.0746,4.151,4.151,4.151
891.1223,-0.1061,0.7916,-0.0746,4.0283,4.0283,4.0283
891.1334,-0.106,0.7915,-0.0746,3.9575,3.9575,3.9575
891.1445,-0.1061,0.7915,-0.0746,3.9255,3.9255,3.9255
891.1556,-0.1062,0.7914,-0.0748,3.7865,3.7865,3.7865
891.1667,-0.1059,0.7914,-0.0748,3.7310000000000003,3.7310000000000003,3.7310000000000003
891.1778,-0.1056,0.7914,-0.0749,3.5919,3.5919,3.5919
891.1889,-0.1055,0.7914,-0.0749,3.5708,3.5708,3.5708
891.2,-0.1054,0.7913,-0.0751,3.3936,3.3936,3.3936
891.2111,-0.1053,0.7912,-0.0753,3.1675,3.1675,3.1675
891.2222,-0.1053,0.7911,-0.0755,2.9524,2.9524,2.9524
891.2333,-0.1053,0.7909999999999999,-0.0759,2.5788,2.5788,2.5788
891.2444,-0.1053,0.7909,-0.0763,2.2607,2.2607,2.2607
891.2556,-0.1053,0.7907,-0.0766,1.9447,1.9447,1.9447
891.2667,-0.1053,0.7906,-0.077,1.5822,1.5822,1.5822
891.2778,-0.1052,0.7904,-0.0774,1.1913,1.1913,1.1913
891.2889,-0.1052,0.7902,-0.0778,0.7295,0.7295,0.7295
891.3,-0.1051,0.7901,-0.0781,0.4705,0.4705,0.4705
891.3112,-0.105,0.79,-0.0784,0.2075,0.2075,0.2075
891.3223,-0.105,0.79,-0.0787,359.9827,359.9827,359.9827
891.3334,-0.1051,0.79,-0.0788,359.8913,359.8913,359.8913
891.3445,-0.1051,0.79,-0.0788,359.901,359.901,359.901
891.3556,-0.1051,0.79,-0.0787,359.9489,359.9489,359.9489
891.3667,-0.1051,0.79,-0.0787,359.9919,359.9919,359.9919
891.3778,-0.1051,0.79,-0.0786,0.0138,0.0138,0.0138
891.3889,-0.1051,0.79,-0.0786,0.0171,0.0171,0.0171
891.4,-0.1051,0.79,-0.0786,0.0108,0.0108,0.0108
891.4111,-0.1051,0.79,-0.0787,0.0033,0.0033,0.0033
891.4222,-0.1051,0.79,-0.0787,-0.0015,-0.0015,-0.0015
891.4333,-0.1051,0.79,-0.0787,-0.0028,-0.0028,-0.0028
891.4445,-0.1051,0.79,-0.0787,-0.0021,-0.0021,-0.0021
891.4556,-0.1051,0.79,-0.0787,-0.0009,-0.0009,-0.0009
891.4667,-0.1051,0.79,-0.0787,0.0001,0.0001,0.0001
891.4778,-0.1051,0.79,-0.0787,0.0005,0.0005,0.0005
891.4889,-0.1051,0.79,-0.0787,0.0004,0.0004,0.0004
891.5,-0.1051,0.79,-0.0787,0.0002,0.0002,0.0002
891.5111,-0.1051,0.79,-0.0787,0.0001,0.0001,0.0001
891.5222,-0.1051,0.79,-0.0787,0.0,0.0,0.0
891.5333,-0.1051,0.79,-0.0787,0.0,0.0,0.0
891.5445,-0.1051,0.79,-0.0787,0.0,0.0,0.0
891.5556,-0.1051,0.79,-0.0787,0.0,0.0,0.0
891.5667,-0.1051,0.79,-0.0787,0.0,0.0,0.0
891.5778,-0.1051,0.79,-0.0787,0.0,0.0,0.0
891.5889,-0.1051,0.79,-0.0787,0.0,0.0,0.0
891.6,-0.1051,0.79,-0.0787,0.0,0.0,0.0
891.6111,-0.1051,0.79,-0.0787,0.0,0.0,0.0
891.6223,-0.1051,0.79,-0.0787,0.0,0.0,0.0
891.6334,-0.1051,0.79,-0.0787,0.0,0.0,0.0
891.6445,-0.1051,0.79,-0.0787,0.0,0.0,0.0
891.6556,-0.1051,0.79,-0.0787,0.0,0.0,0.0
891.6667,-0.1051,0.79,-0.0787,0.0,0.0,0.0
891.6778,-0.1051,0.79,-0.0787,0.0,0.0,0.0
891.6889,-0.1051,0.79,-0.0787,0.0,0.0,0.0
891.7,-0.1051,0.79,-0.0787,0.0,0.0,0.0
891.7111,-0.1051,0.79,-0.0787,0.0,0.0,0.0
891.7222,-0.1051,0.79,-0.0787,0.0,0.0,0.0
891.7333,-0.1051,0.79,-0.0787,0.0,0.0,0.0
891.7444,-0.1051,0.79,-0.0787,0.0,0.0,0.0
891.7556,-0.1051,0.79,-0.0787,0.0,0.0,0.0
891.7667,-0.1051,0.79,-0.0787,0.0,0.0,0.0
891.7778,-0.1051,0.79,-0.0787,0.0,0.0,0.0
891.7889,-0.1051,0.79,-0.0787,0.0,0.0,0.0
891.8,-0.1051,0.79,-0.0787,0.0,0.0,0.0
891.8112,-0.1051,0.79,-0.0787,0.0,0.0,0.0
891.8223,-0.1051,0.79,-0.0787,0.0,0.0,0.0
891.8334,-0.1051,0.79,-0.0787,0.0,0.0,0.0
891.8445,-0.1051,0.79,-0.0787,0.0,0.0,0.0
891.8556,-0.1051,0.79,-0.0787,0.0,0.0,0.0
891.8667,-0.1051,0.79,-0.0787,0.0,0.0,0.0
891.8778,-0.1051,0.79,-0.0787,0.0,0.0,0.0
891.8889,-0.1051,0.79,-0.0787,0.0,0.0,0.0
891.9,-0.1051,0.79,-0.0787,0.0,0.0,0.0
891.9111,-0.1051,0.79,-0.0787,0.0,0.0,0.0
891.9222,-0.1051,0.79,-0.0787,0.0,0.0,0.0
891.9333,-0.1051,0.79,-0.0787,0.0,0.0,0.0
891.9445,-0.1051,0.79,-0.0787,0.0,0.0,0.0
891.9556,-0.1051,0.79,-0.0787,0.0,0.0,0.0
891.9667,-0.1051,0.79,-0.0787,0.0,0.0,0.0
891.9778,-0.1051,0.79,-0.0787,0.0,0.0,0.0
891.9889,-0.1051,0.79,-0.0787,0.0,0.0,0.0
892.0,-0.1051,0.79,-0.0787,0.0,0.0,0.0
892.0111,-0.1051,0.79,-0.0787,0.0,0.0,0.0
892.0222,-0.1051,0.79,-0.0787,0.0,0.0,0.0
892.0333,-0.1051,0.79,-0.0787,0.0,0.0,0.0
892.0445,-0.1051,0.79,-0.0787,0.0,0.0,0.0
892.0556,-0.1051,0.79,-0.0787,0.0,0.0,0.0
892.0667,-0.1051,0.79,-0.0787,0.0,0.0,0.0
892.0778,-0.1051,0.79,-0.0787,0.0,0.0,0.0
892.0889,-0.1051,0.79,-0.0787,0.0,0.0,0.0
892.1,-0.1051,0.79,-0.0787,0.0,0.0,0.0
892.1111,-0.1051,0.79,-0.0787,0.0,0.0,0.0
892.1223,-0.1051,0.79,-0.0787,0.0,0.0,0.0
892.1334,-0.1051,0.79,-0.0787,0.0,0.0,0.0
892.1445,-0.1051,0.79,-0.0787,0.0,0.0,0.0
892.1556,-0.1051,0.79,-0.0787,0.0,0.0,0.0
892.1667,-0.1051,0.79,-0.0787,0.0,0.0,0.0
892.1778,-0.1051,0.79,-0.0787,0.0,0.0,0.0
892.1889,-0.1051,0.79,-0.0787,0.0,0.0,0.0
892.2,-0.1051,0.79,-0.0787,0.0,0.0,0.0
892.2111,-0.1051,0.79,-0.0787,0.0,0.0,0.0
892.2222,-0.1051,0.79,-0.0787,0.0,0.0,0.0
892.2333,-0.1051,0.79,-0.0787,0.0,0.0,0.0
892.2444,-0.1051,0.79,-0.0787,0.0,0.0,0.0
892.2556,-0.1051,0.79,-0.0787,0.0,0.0,0.0
892.2667,-0.1051,0.79,-0.0787,0.0,0.0,0.0
892.2778,-0.1051,0.79,-0.0787,0.0,0.0,0.0
892.2889,-0.1051,0.79,-0.0787,0.0,0.0,0.0
