time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
891.9333,0.0325,0.79,0.025,-0.0022,-0.0022,-0.0022
891.9445,0.0324,0.79,0.0252,0.2208,0.2208,0.2208
891.9556,0.0322,0.7902,0.0258,0.7105,0.7105,0.7105
891.9667,0.0321,0.7905,0.0267,1.5556,1.5556,1.5556
891.9778,0.0322,0.7909999999999999,0.0279,2.7378,2.7378,2.7378
891.9889,0.0322,0.7915,0.0295,4.1217,4.1217,4.1217
892.0,0.0322,0.7921,0.0311,5.7,5.7,5.7
892.0111,0.0322,0.7926,0.0329,7.2998,7.2998,7.2998
892.0222,0.0322,0.7931,0.0348,8.9989,8.9989,8.9989
892.0333,0.0321,0.7935,0.0367,10.6867,10.6867,10.6867
892.0445,0.0321,0.7939,0.0386,12.4171,12.4171,12.4171
892.0556,0.0322,0.7942,0.0405,14.093,14.093,14.093
892.0667,0.0322,0.7945,0.0424,15.7514,15.7514,15.7514
892.0778,0.0322,0.7947,0.0442,17.3896,17.3896,17.3896
892.0889,0.0322,0.7949,0.0459,18.9125,18.9125,18.9125
892.1,0.0322,0.795,0.0474,20.2208,20.2208,20.2208
892.1111,0.0322,0.795,0.0487,21.3903,21.3903,21.3903
892.1223,0.0322,0.795,0.0494,21.9242,21.9242,21.9242
892.1334,0.0312,0.7949,0.0509,26.8694,26.8694,26.8694
892.1445,0.0306,0.7949,0.0509,25.5147,25.5147,25.5147
892.1556,0.03,0.7949,0.0509,25.4792,25.4792,25.4792
892.1667,0.0292,0.7949,0.0509,25.4924,25.4924,25.4924
892.1778,0.0283,0.795,0.051,25.4254,25.4254,25.4254
892.1889,0.0271,0.795,0.0509,25.2244,25.2244,25.2244
892.2,0.0257,0.795,0.0509,24.9529,24.9529,24.9529
892.2111,0.0242,0.795,0.0508,24.7928,24.7928,24.7928
892.2222,0.0227,0.795,0.0507,24.5814,24.5814,24.5814
892.2333,0.0213,0.795,0.0505,24.4625,24.4625,24.4625
892.2444,0.0199,0.7949,0.0503,24.5493,24.5493,24.5493
892.2556,0.0185,0.795,0.05,24.6371,24.6371,24.6371
892.2667,0.017,0.795,0.0494,24.6118,24.6118,24.6118
892.2778,0.0154,0.795,0.0491,24.8003,24.8003,24.8003
892.2889,0.0139,0.795,0.0489,24.9392,24.9392,24.9392
892.3,0.0125,0.795,0.0487,24.8404,24.8404,24.8404
892.3112,0.0111,0.7949,0.0486,24.9157,24.9157,24.9157
892.3223,0.0097,0.795,0.0479,24.548000000000002,24.548000000000002,24.548000000000002
892.3334,0.0082,0.795,0.0474,24.9702,24.9702,24.9702
892.3445,0.0066,0.795,0.0469,25.1412,25.1412,25.1412
892.3556,0.005,0.795,0.0464,25.3675,25.3675,25.3675
892.3667,0.0033,0.795,0.046,25.5134,25.5134,25.5134
892.3778,0.0018,0.795,0.0456,25.6179,25.6179,25.6179
892.3889,0.0003,0.795,0.0453,25.3932,25.3932,25.3932
892.4,-0.0012,0.795,0.045,25.3091,25.3091,25.3091
892.4111,-0.0028,0.795,0.0448,25.239,25.239,25.239
892.4222,-0.0046,0.795,0.0445,25.14,25.14,25.14
892.4333,-0.0065,0.795,0.0441,25.1723,25.1723,25.1723
892.4445,-0.0085,0.795,0.0437,25.2259,25.2259,25.2259
892.4556,-0.0105,0.795,0.0432,25.281,25.281,25.281
892.4667,-0.0124,0.795,0.0428,25.3589,25.3589,25.3589
892.4778,-0.0143,0.795,0.0423,25.4754,25.4754,25.4754
892.4889,-0.0163,0.795,0.042,25.5892,25.5892,25.5892
892.5,-0.0183,0.795,0.0417,25.6995,25.6995,25.6995
892.5111,-0.0204,0.7951,0.0416,25.7816,25.7816,25.7816
892.5222,-0.0224,0.7951,0.0414,25.8273,25.8273,25.8273
892.5333,-0.0245,0.7951,0.0414,25.913,25.913,25.913
892.5445,-0.0264,0.7951,0.0413,25.8838,25.8838,25.8838
892.5556,-0.0283,0.7951,0.0412,25.7996,25.7996,25.7996
892.5667,-0.0303,0.7951,0.0411,25.7943,25.7943,25.7943
892.5778,-0.0324,0.7951,0.0409,25.9179,25.9179,25.9179
892.5889,-0.0345,0.7951,0.0408,25.9791,25.9791,25.9791
892.6,-0.0365,0.7951,0.0407,25.9699,25.9699,25.9699
892.6111,-0.0385,0.7951,0.0405,25.9199,25.9199,25.9199
892.6223,-0.0404,0.7951,0.0404,25.7426,25.7426,25.7426
892.6334,-0.0422,0.7951,0.0404,25.5543,25.5543,25.5543
892.6445,-0.0441,0.7951,0.0402,25.416999999999998,25.416999999999998,25.416999999999998
892.6556,-0.0462,0.7951,0.04,25.3573,25.3573,25.3573
892.6667,-0.0482,0.7951,0.0396,25.3241,25.3241,25.3241
892.6778,-0.0502,0.7951,0.0392,25.3231,25.3231,25.3231
892.6889,-0.0521,0.7951,0.0388,25.2747,25.2747,25.2747
892.7,-0.0538,0.7951,0.0385,25.1911,25.1911,25.1911
892.7111,-0.0553,0.7951,0.0382,25.1213,25.1213,25.1213
892.7222,-0.0566,0.7951,0.038,25.1229,25.1229,25.1229
892.7333,-0.0578,0.7951,0.0378,25.0718,25.0718,25.0718
892.7444,-0.059000000000000004,0.7951,0.0376,25.0565,25.0565,25.0565
892.7556,-0.0602,0.7951,0.0373,24.9798,24.9798,24.9798
892.7667,-0.0614,0.7951,0.037000000000000005,24.9046,24.9046,24.9046
892.7778,-0.0626,0.7951,0.0366,24.9221,24.9221,24.9221
892.7889,-0.0635,0.7951,0.0363,24.9494,24.9494,24.9494
892.8,-0.0641,0.795,0.0365,25.168000000000003,25.168000000000003,25.168000000000003
892.8112,-0.0646,0.795,0.0366,24.9191,24.9191,24.9191
892.8223,-0.065,0.795,0.0366,24.8278,24.8278,24.8278
892.8334,-0.0652,0.795,0.0365,24.809,24.809,24.809
892.8445,-0.0655,0.795,0.0361,24.7349,24.7349,24.7349
892.8556,-0.0657,0.7951,0.0357,24.8675,24.8675,24.8675
892.8667,-0.0659,0.7951,0.0355,25.2043,25.2043,25.2043
892.8778,-0.0661,0.7951,0.0355,25.386,25.386,25.386
892.8889,-0.0663,0.795,0.0359,25.8618,25.8618,25.8618
892.9,-0.0661,0.7951,0.0355,24.7539,24.7539,24.7539
892.9111,-0.066,0.795,0.0359,25.5377,25.5377,25.5377
892.9222,-0.0657,0.7951,0.0356,24.7493,24.7493,24.7493
892.9333,-0.0653,0.7951,0.0354,24.6703,24.6703,24.6703
892.9445,-0.065,0.7951,0.0353,24.9399,24.9399,24.9399
892.9556,-0.0647,0.7951,0.0351,25.3122,25.3122,25.3122
892.9667,-0.0645,0.7951,0.035,25.6264,25.6264,25.6264
892.9778,-0.0643,0.7951,0.035,26.1328,26.1328,26.1328
892.9889,-0.0643,0.795,0.0356,26.7525,26.7525,26.7525
893.0,-0.0642,0.7949,0.0359,26.6529,26.6529,26.6529
893.0111,-0.0639,0.7949,0.036000000000000004,26.4058,26.4058,26.4058
893.0222,-0.0635,0.7949,0.0359,26.1269,26.1269,26.1269
893.0333,-0.063,0.7949,0.0357,25.9009,25.9009,25.9009
893.0445,-0.0624,0.795,0.0353,25.7608,25.7608,25.7608
893.0556,-0.0618,0.795,0.034,25.0403,25.0403,25.0403
893.0667,-0.0608,0.7951,0.0322,24.7328,24.7328,24.7328
893.0778,-0.06,0.795,0.0316,25.9429,25.9429,25.9429
893.0889,-0.0595,0.7949,0.0318,26.9684,26.9684,26.9684
893.1,-0.0591,0.7949,0.032,27.2754,27.2754,27.2754
893.1111,-0.0587,0.7949,0.032,27.2516,27.2516,27.2516
893.1223,-0.0584,0.7949,0.0319,27.2007,27.2007,27.2007
893.1334,-0.057999999999999996,0.7949,0.0317,26.9903,26.9903,26.9903
893.1445,-0.0577,0.7949,0.0315,26.9254,26.9254,26.9254
893.1556,-0.0574,0.7949,0.0312,26.8934,26.8934,26.8934
893.1667,-0.0571,0.7949,0.0309,26.9768,26.9768,26.9768
893.1778,-0.0568,0.7949,0.0306,27.1405,27.1405,27.1405
893.1889,-0.0564,0.7949,0.0303,27.4207,27.4207,27.4207
893.2,-0.0561,0.7949,0.0301,27.686999999999998,27.686999999999998,27.686999999999998
893.2111,-0.0557,0.7949,0.0299,27.9112,27.9112,27.9112
893.2222,-0.0554,0.7949,0.0296,28.095,28.095,28.095
893.2333,-0.0552,0.7949,0.0294,28.3796,28.3796,28.3796
893.2444,-0.0549,0.7949,0.0292,28.5099,28.5099,28.5099
893.2556,-0.0546,0.7948,0.028999999999999998,28.6348,28.6348,28.6348
893.2667,-0.0543,0.7948,0.0288,28.8149,28.8149,28.8149
893.2778,-0.0539,0.7948,0.0287,28.7399,28.7399,28.7399
893.2889,-0.0536,0.7948,0.0285,28.7228,28.7228,28.7228
893.3,-0.0532,0.7949,0.0283,28.5963,28.5963,28.5963
893.3112,-0.0523,0.7946,0.0283,28.7721,28.7721,28.7721
893.3223,-0.0523,0.7948,0.0281,28.6701,28.6701,28.6701
893.3334,-0.0517,0.7946,0.0279,28.8349,28.8349,28.8349
893.3445,-0.0517,0.7948,0.0278,28.7501,28.7501,28.7501
893.3556,-0.0516,0.7949,0.0275,28.784000000000002,28.784000000000002,28.784000000000002
893.3667,-0.0513,0.7948,0.0275,29.0756,29.0756,29.0756
893.3778,-0.051,0.7948,0.0277,29.3623,29.3623,29.3623
893.3889,-0.0506,0.7947,0.0278,29.427,29.427,29.427
893.4,-0.0503,0.7947,0.0279,29.5067,29.5067,29.5067
893.4111,-0.05,0.7947,0.027999999999999997,29.6146,29.6146,29.6146
893.4222,-0.0499,0.7946,0.027999999999999997,29.8932,29.8932,29.8932
893.4333,-0.0499,0.7945,0.0281,30.1608,30.1608,30.1608
893.4445,-0.05,0.7945,0.0283,30.1299,30.1299,30.1299
893.4556,-0.0501,0.7946,0.0284,29.9382,29.9382,29.9382
893.4667,-0.0501,0.7946,0.0284,29.7868,29.7868,29.7868
893.4778,-0.0501,0.7946,0.0284,29.7224,29.7224,29.7224
893.4889,-0.0501,0.7947,0.0284,29.609,29.609,29.609
893.5,-0.0497,0.7943,0.0284,29.8752,29.8752,29.8752
893.5111,-0.05,0.7946,0.0281,29.5902,29.5902,29.5902
893.5222,-0.0499,0.7943,0.0281,29.9839,29.9839,29.9839
893.5333,-0.0502,0.7946,0.0281,29.8292,29.8292,29.8292
893.5445,-0.0503,0.7947,0.0281,29.7928,29.7928,29.7928
893.5556,-0.0503,0.7947,0.0279,29.6842,29.6842,29.6842
893.5667,-0.0504,0.7947,0.0277,29.6186,29.6186,29.6186
893.5778,-0.05,0.7944,0.0276,29.793000000000003,29.793000000000003,29.793000000000003
893.5889,-0.0502,0.7946,0.0274,29.7161,29.7161,29.7161
893.6,-0.0499,0.7943,0.0274,30.0681,30.0681,30.0681
893.6111,-0.0501,0.7946,0.0274,29.8839,29.8839,29.8839
893.6223,-0.0498,0.7943,0.0275,29.8794,29.8794,29.8794
893.6334,-0.0499,0.7946,0.0274,29.7104,29.7104,29.7104
893.6445,-0.0497,0.7943,0.0273,29.8222,29.8222,29.8222
893.6556,-0.0499,0.7946,0.0273,29.8353,29.8353,29.8353
893.6667,-0.0496,0.7943,0.0274,29.9251,29.9251,29.9251
893.6778,-0.0497,0.7946,0.0274,29.9082,29.9082,29.9082
893.6889,-0.0496,0.7942,0.0276,30.2474,30.2474,30.2474
893.7,-0.0495,0.7942,0.0279,30.3694,30.3694,30.3694
893.7111,-0.0492,0.7942,0.027999999999999997,30.0505,30.0505,30.0505
893.7222,-0.0488,0.7943,0.0278,29.6004,29.6004,29.6004
893.7333,-0.0485,0.7943,0.0276,29.3388,29.3388,29.3388
893.7444,-0.0482,0.7944,0.0273,29.11,29.11,29.11
893.7556,-0.0482,0.7944,0.0273,29.1212,29.1212,29.1212
893.7667,-0.0482,0.7944,0.0273,29.0839,29.0839,29.0839
893.7778,-0.0482,0.7944,0.0273,29.0804,29.0804,29.0804
893.7889,-0.0482,0.7944,0.0273,29.0812,29.0812,29.0812
893.8,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
893.8112,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
893.8223,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
893.8334,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
893.8445,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
893.8556,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
893.8667,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
893.8778,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
893.8889,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
893.9,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
893.9111,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
893.9222,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
893.9333,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
893.9445,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
893.9556,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
893.9667,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
893.9778,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
893.9889,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
894.0,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
894.0111,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
894.0222,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
894.0333,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
894.0445,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
894.0556,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
894.0667,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
894.0778,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
894.0889,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
894.1,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
894.1111,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
894.1223,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
894.1334,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
894.1445,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
894.1556,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
894.1667,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
894.1778,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
894.1889,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
894.2,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
894.2111,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
894.2222,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
894.2333,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
894.2444,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
894.2556,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
894.2667,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
894.2778,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
894.2889,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
894.3,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
894.3112,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
894.3223,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
894.3334,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
894.3445,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
894.3556,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
894.3667,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
894.3778,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
894.3889,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
894.4,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
894.4111,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
894.4222,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
894.4333,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
894.4445,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
894.4556,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
894.4667,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
894.4778,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
894.4889,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
894.5,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
894.5111,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
894.5222,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
894.5333,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
894.5445,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
894.5556,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
894.5667,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
894.5778,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
894.5889,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
894.6,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
894.6111,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
894.6223,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
894.6334,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
894.6445,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
894.6556,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
894.6667,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
894.6778,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
894.6889,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
894.7,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
894.7111,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
894.7222,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
894.7333,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
894.7444,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
894.7556,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
894.7667,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
894.7778,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
894.7889,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
894.8,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
894.8112,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
894.8223,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
894.8334,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
894.8445,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
894.8556,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
894.8667,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
894.8778,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
894.8889,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
894.9,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
894.9111,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
894.9222,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
894.9333,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
894.9445,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
894.9556,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
894.9667,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
894.9778,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
894.9889,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
895.0,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
895.0111,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
895.0222,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
895.0333,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
895.0445,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
895.0556,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
895.0667,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
895.0778,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
895.0889,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
895.1,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
895.1111,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
895.1223,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
895.1334,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
895.1445,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
895.1556,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
895.1667,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
895.1778,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
895.1889,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
895.2,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
895.2111,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
895.2222,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
895.2333,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
895.2444,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
895.2556,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
895.2667,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
895.2778,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
895.2889,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
895.3,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
895.3112,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
895.3223,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
895.3334,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
895.3445,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
895.3556,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
895.3667,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
895.3778,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
895.3889,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
895.4,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
895.4111,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
895.4222,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
895.4333,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
895.4445,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
895.4556,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
895.4667,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
895.4778,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
895.4889,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
895.5,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
895.5111,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
895.5222,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
895.5333,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
895.5445,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
895.5556,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
895.5667,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
895.5778,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
895.5889,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
895.6,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
895.6111,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
895.6223,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
895.6334,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
895.6445,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
895.6556,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
895.6667,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
895.6778,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
895.6889,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
895.7,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
895.7111,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
895.7222,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
895.7333,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
895.7444,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
895.7556,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
895.7667,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
895.7778,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
895.7889,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
895.8,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
895.8112,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
895.8223,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
895.8334,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
895.8445,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
895.8556,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
895.8667,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
895.8778,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
895.8889,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
895.9,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
895.9111,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
895.9222,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
895.9333,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
895.9445,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
895.9556,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
895.9667,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
895.9778,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
895.9889,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
896.0,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
896.0111,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
896.0222,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
896.0333,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
896.0445,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
896.0556,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
896.0667,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
896.0778,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
896.0889,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
896.1,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
896.1111,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
896.1223,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
896.1334,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
896.1445,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
896.1556,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
896.1667,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
896.1778,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
896.1889,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
896.2,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
896.2111,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
896.2222,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
896.2333,-0.0482,0.7944,0.0273,29.0815,29.0815,29.0815
