time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
462.6445,-0.1194,0.79,0.0343,0.0005,0.0005,0.0005
462.6556,-0.1194,0.79,0.0343,0.0005,0.0005,0.0005
462.6667,-0.1194,0.79,0.0343,0.0005,0.0005,0.0005
462.6778,-0.1194,0.79,0.0343,0.0005,0.0005,0.0005
462.6889,-0.1194,0.79,0.0343,0.0005,0.0005,0.0005
462.7,-0.1194,0.79,0.0343,0.0005,0.0005,0.0005
462.7111,-0.1194,0.79,0.0343,0.0005,0.0005,0.0005
462.7222,-0.1194,0.79,0.0343,0.0005,0.0005,0.0005
462.7333,-0.1194,0.79,0.0343,0.0005,0.0005,0.0005
462.7444,-0.1194,0.79,0.0343,0.0005,0.0005,0.0005
462.7556,-0.1194,0.79,0.0343,0.0005,0.0005,0.0005
462.7667,-0.1194,0.79,0.0343,0.0005,0.0005,0.0005
462.7778,-0.1194,0.79,0.0343,0.0005,0.0005,0.0005
462.7889,-0.1194,0.79,0.0343,0.0005,0.0005,0.0005
462.8,-0.1194,0.79,0.0343,0.0005,0.0005,0.0005
462.8111,-0.1194,0.79,0.0343,0.0005,0.0005,0.0005
462.8222,-0.1194,0.79,0.0343,0.0005,0.0005,0.0005
462.8333,-0.1194,0.79,0.0343,0.0005,0.0005,0.0005
462.8445,-0.1194,0.79,0.0343,0.0005,0.0005,0.0005
462.8556,-0.1194,0.79,0.0343,0.0005,0.0005,0.0005
462.8667,-0.1194,0.79,0.0343,0.0005,0.0005,0.0005
462.8778,-0.1194,0.79,0.0343,0.0005,0.0005,0.0005
462.8889,-0.1194,0.79,0.0343,0.0005,0.0005,0.0005
462.9,-0.1194,0.79,0.0343,0.0005,0.0005,0.0005
462.9111,-0.1194,0.79,0.0343,0.0005,0.0005,0.0005
462.9222,-0.1194,0.79,0.0343,0.0005,0.0005,0.0005
462.9333,-0.1194,0.79,0.0343,0.0005,0.0005,0.0005
462.9445,-0.1194,0.79,0.0343,0.0005,0.0005,0.0005
462.9556,-0.1194,0.79,0.0343,0.0005,0.0005,0.0005
462.9667,-0.1194,0.79,0.0343,0.0005,0.0005,0.0005
462.9778,-0.1194,0.79,0.0343,0.0005,0.0005,0.0005
462.9889,-0.1194,0.79,0.0343,0.0005,0.0005,0.0005
463.0,-0.1194,0.79,0.0343,0.0005,0.0005,0.0005
463.0111,-0.1194,0.79,0.0343,0.0005,0.0005,0.0005
463.0222,-0.1194,0.79,0.0343,0.0005,0.0005,0.0005
463.0334,-0.1194,0.79,0.0343,0.0005,0.0005,0.0005
463.0445,-0.1194,0.79,0.0343,0.0005,0.0005,0.0005
463.0556,-0.1194,0.79,0.0343,0.0005,0.0005,0.0005
463.0667,-0.1194,0.79,0.0343,0.0005,0.0005,0.0005
463.0778,-0.1194,0.79,0.0343,0.0005,0.0005,0.0005
463.0889,-0.1194,0.79,0.0343,0.0005,0.0005,0.0005
463.1,-0.1194,0.79,0.0343,0.0005,0.0005,0.0005
463.1111,-0.1194,0.79,0.0343,0.0005,0.0005,0.0005
463.1222,-0.1194,0.79,0.0343,0.0005,0.0005,0.0005
463.1333,-0.1194,0.79,0.0343,0.0005,0.0005,0.0005
463.1445,-0.1194,0.79,0.0343,0.0005,0.0005,0.0005
463.1556,-0.1194,0.79,0.0343,0.0005,0.0005,0.0005
463.1667,-0.1194,0.79,0.0343,0.0005,0.0005,0.0005
463.1778,-0.1194,0.79,0.0343,0.0005,0.0005,0.0005
463.1889,-0.1194,0.79,0.0343,0.0005,0.0005,0.0005
463.2,-0.1194,0.79,0.0343,0.0005,0.0005,0.0005
463.2111,-0.1194,0.79,0.0343,0.0005,0.0005,0.0005
463.2222,-0.1194,0.79,0.0343,0.0005,0.0005,0.0005
463.2333,-0.1194,0.79,0.0343,0.0005,0.0005,0.0005
463.2444,-0.1194,0.79,0.0343,0.0005,0.0005,0.0005
463.2556,-0.1194,0.79,0.0343,0.0005,0.0005,0.0005
463.2667,-0.1194,0.79,0.0343,0.0005,0.0005,0.0005
463.2778,-0.1194,0.79,0.0343,0.0005,0.0005,0.0005
463.2889,-0.1194,0.79,0.0343,0.0005,0.0005,0.0005
463.3,-0.1194,0.79,0.0343,0.0005,0.0005,0.0005
463.3111,-0.1194,0.79,0.0343,0.0005,0.0005,0.0005
