time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1020.9110000000001,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1020.922,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1020.933,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1020.944,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1020.956,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1020.967,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1020.9780000000001,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1020.9889999999999,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1021.0,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1021.0110000000001,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1021.0219999999999,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1021.033,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1021.044,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1021.056,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1021.067,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1021.078,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1021.0889999999999,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1021.1,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1021.1110000000001,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1021.122,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1021.133,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1021.1439999999999,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1021.1560000000001,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1021.1669999999999,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1021.178,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1021.189,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1021.2,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1021.211,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1021.222,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1021.2330000000001,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1021.2439999999999,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1021.2560000000001,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1021.2669999999999,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1021.278,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1021.289,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1021.3,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1021.311,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1021.322,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1021.3330000000001,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1021.3439999999999,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1021.3560000000001,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1021.367,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1021.378,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1021.3889999999999,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1021.4,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1021.4110000000001,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1021.422,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1021.433,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1021.444,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1021.456,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1021.467,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1021.4780000000001,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1021.4889999999999,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1021.5,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1021.5110000000001,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1021.5219999999999,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1021.533,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1021.544,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1021.556,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1021.567,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1021.578,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1021.5889999999999,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1021.6,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1021.6110000000001,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1021.622,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1021.633,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1021.6439999999999,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1021.6560000000001,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1021.6669999999999,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1021.678,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1021.689,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1021.7,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1021.711,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1021.722,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1021.7330000000001,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1021.7439999999999,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1021.7560000000001,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1021.7669999999999,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1021.778,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1021.789,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1021.8,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1021.811,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1021.822,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1021.8330000000001,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1021.8439999999999,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1021.8560000000001,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1021.867,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1021.878,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1021.8889999999999,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1021.9,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1021.9110000000001,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1021.922,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1021.933,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1021.944,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1021.956,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1021.967,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1021.9780000000001,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1021.9889999999999,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1022.0,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1022.0110000000001,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1022.0219999999999,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1022.033,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1022.044,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1022.056,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1022.067,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1022.078,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1022.0889999999999,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1022.1,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1022.1110000000001,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1022.122,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1022.133,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1022.1439999999999,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1022.1560000000001,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1022.1669999999999,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1022.178,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1022.189,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1022.2,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1022.211,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1022.222,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1022.2330000000001,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1022.2439999999999,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1022.2560000000001,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1022.2669999999999,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1022.278,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1022.289,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1022.3,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1022.311,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1022.322,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1022.3330000000001,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1022.3439999999999,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1022.3560000000001,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1022.367,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1022.378,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1022.3889999999999,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1022.4,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1022.4110000000001,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1022.422,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1022.433,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1022.444,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1022.456,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1022.467,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1022.4780000000001,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1022.4889999999999,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1022.5,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1022.5110000000001,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1022.5219999999999,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1022.533,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1022.544,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1022.556,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1022.567,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1022.578,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1022.5889999999999,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1022.6,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1022.6110000000001,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1022.622,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1022.633,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1022.6439999999999,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1022.6560000000001,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1022.6669999999999,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1022.678,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1022.689,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1022.7,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1022.711,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1022.722,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1022.7330000000001,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1022.7439999999999,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1022.7560000000001,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1022.7669999999999,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1022.778,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1022.789,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1022.8,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1022.811,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1022.822,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1022.8330000000001,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1022.8439999999999,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1022.8560000000001,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1022.867,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1022.878,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1022.8889999999999,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1022.9,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1022.9110000000001,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1022.922,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1022.933,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1022.944,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1022.956,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1022.967,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1022.9780000000001,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1022.9889999999999,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1023.0,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1023.0110000000001,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1023.0219999999999,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1023.033,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1023.044,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1023.056,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1023.067,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1023.078,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1023.0889999999999,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1023.1,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1023.1110000000001,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1023.122,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1023.133,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1023.1439999999999,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1023.1560000000001,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1023.1669999999999,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1023.178,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1023.189,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1023.2,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1023.211,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1023.222,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1023.2330000000001,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1023.2439999999999,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1023.2560000000001,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1023.2669999999999,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1023.278,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1023.289,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1023.3,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1023.311,-0.0875,0.79,-0.045,0.0004,0.0004,0.0004
1023.322,-0.0875,0.79,-0.0449,0.1012,0.1012,0.1012
1023.3330000000001,-0.0874,0.7938,-0.0448,1.6898,1.6898,1.6898
1023.3439999999999,-0.0873,0.7945,-0.0434,2.9874,2.9874,2.9874
1023.3560000000001,-0.0869,0.7945,-0.0411,3.4202,3.4202,3.4202
1023.367,-0.0867,0.7946,-0.0404,3.5438,3.5438,3.5438
1023.378,-0.0858,0.7945,-0.0398,3.5974,3.5974,3.5974
1023.3889999999999,-0.0847,0.7946,-0.0393,3.9182,3.9182,3.9182
1023.4,-0.0832,0.7945,-0.0389,3.5854,3.5854,3.5854
1023.4110000000001,-0.0812,0.7944,-0.0385,3.0033,3.0033,3.0033
1023.422,-0.0783,0.794,-0.0382,2.4852,2.4852,2.4852
1023.433,-0.0757,0.7938,-0.038,2.3257,2.3257,2.3257
1023.444,-0.0729,0.7937,-0.0378,2.4569,2.4569,2.4569
1023.456,-0.0696,0.7935,-0.0376,2.8083,2.8083,2.8083
1023.467,-0.0662,0.7934,-0.0374,3.0082,3.0082,3.0082
1023.4780000000001,-0.0622,0.7936,-0.0374,3.2788,3.2788,3.2788
1023.4889999999999,-0.0576,0.7939,-0.0377,3.3529,3.3529,3.3529
1023.5,-0.0524,0.7931,-0.0378,3.4477,3.4477,3.4477
1023.5110000000001,-0.0479,0.7925,-0.0381,3.3775,3.3775,3.3775
1023.5219999999999,-0.0427,0.7914,-0.038,3.2411,3.2411,3.2411
1023.533,-0.0377,0.7916,-0.0385,2.5572,2.5572,2.5572
1023.544,-0.0325,0.7911,-0.0385,2.5794,2.5794,2.5794
1023.556,-0.0262,0.7924,-0.0377,3.1771,3.1771,3.1771
1023.567,-0.0209,0.7906,-0.0375,2.5167,2.5167,2.5167
1023.578,-0.0139,0.7918,-0.0371,2.7755,2.7755,2.7755
1023.5889999999999,-0.0063,0.7911,-0.0363,3.0377,3.0377,3.0377
1023.6,0.0005,0.7906,-0.0359,2.8182,2.8182,2.8182
1023.6110000000001,0.0071,0.7901,-0.0355,2.9501,2.9501,2.9501
1023.622,0.0138,0.7896,-0.0349,2.9803,2.9803,2.9803
1023.633,0.0196,0.79,-0.034,4.843,4.843,4.843
1023.6439999999999,0.0257,0.7902,-0.0327,3.9687,3.9687,3.9687
1023.6560000000001,0.0317,0.7903,-0.0317,4.4993,4.4993,4.4993
1023.6669999999999,0.038,0.7903,-0.031,4.6085,4.6085,4.6085
1023.678,0.0444,0.7903,-0.0306,4.8386,4.8386,4.8386
1023.689,0.0508,0.7903,-0.0304,5.2202,5.2202,5.2202
1023.7,0.0581,0.7903,-0.0307,5.166,5.166,5.166
1023.711,0.0647,0.7918,-0.0308,5.8919,5.8919,5.8919
1023.722,0.0736,0.7906,-0.0293,7.1861,7.1861,7.1861
1023.7330000000001,0.0802,0.7897,-0.0288,6.7719,6.7719,6.7719
1023.7439999999999,0.08900000000000001,0.7924,-0.0254,10.5983,10.5983,10.5983
1023.7560000000001,0.0961,0.7911,-0.0278,4.1773,4.1773,4.1773
1023.7669999999999,0.1025,0.7901,-0.0282,6.5358,6.5358,6.5358
1023.778,0.1102,0.7924,-0.0255,10.5951,10.5951,10.5951
1023.789,0.1159,0.7917,-0.0282,5.5466,5.5466,5.5466
1023.8,0.1223,0.7903,-0.0311,5.321000000000001,5.321000000000001,5.321000000000001
1023.811,0.1293,0.7907,-0.0299,8.7649,8.7649,8.7649
1023.822,0.1365,0.7902,-0.0325,5.2099,5.2099,5.2099
1023.8330000000001,0.1431,0.7897,-0.0342,5.6566,5.6566,5.6566
1023.8439999999999,0.149,0.7908,-0.0328,8.5804,8.5804,8.5804
1023.8560000000001,0.1549,0.7899,-0.0352,5.5893,5.5893,5.5893
1023.867,0.1605,0.7908,-0.0342,8.6167,8.6167,8.6167
1023.878,0.1659,0.7899,-0.0369,5.5095,5.5095,5.5095
1023.8889999999999,0.1712,0.7906,-0.0368,7.5745,7.5745,7.5745
1023.9,0.1768,0.79,-0.0399,4.7579,4.7579,4.7579
1023.9110000000001,0.1825,0.7901,-0.0427,4.5619,4.5619,4.5619
1023.922,0.188,0.7901,-0.0457,4.1987,4.1987,4.1987
1023.933,0.1932,0.7903,-0.0489,3.77,3.77,3.77
1023.944,0.1983,0.7903,-0.052000000000000005,4.0531,4.0531,4.0531
1023.956,0.203,0.7902,-0.0546,4.5824,4.5824,4.5824
1023.967,0.2073,0.79,-0.0569,5.0565,5.0565,5.0565
1023.9780000000001,0.2111,0.79,-0.0592,5.1308,5.1308,5.1308
1023.9889999999999,0.2146,0.79,-0.0614,5.1385,5.1385,5.1385
1024.0,0.2179,0.7899,-0.0636,5.2541,5.2541,5.2541
1024.011,0.2211,0.7901,-0.0658,5.4163,5.4163,5.4163
1024.022,0.2242,0.7901,-0.068,5.3477,5.3477,5.3477
1024.0330000000001,0.2273,0.7905,-0.0702,5.602,5.602,5.602
1024.0439999999999,0.2304,0.7907,-0.0723,5.5323,5.5323,5.5323
1024.056,0.2333,0.7907,-0.0741,5.421,5.421,5.421
1024.067,0.2358,0.7911,-0.0754,5.6633,5.6633,5.6633
1024.078,0.2378,0.7908,-0.0769,5.462000000000001,5.462000000000001,5.462000000000001
1024.089,0.2399,0.7911,-0.0787,5.3064,5.3064,5.3064
1024.1,0.2418,0.7906,-0.0802,5.2485,5.2485,5.2485
1024.111,0.2436,0.7913,-0.0817,5.4103,5.4103,5.4103
1024.122,0.2446,0.7904,-0.0834,4.8025,4.8025,4.8025
1024.133,0.2462,0.792,-0.0847,5.9295,5.9295,5.9295
1024.144,0.2464,0.7903,-0.0863,5.0704,5.0704,5.0704
1024.156,0.248,0.7919,-0.0872,6.7174,6.7174,6.7174
1024.167,0.2483,0.7913,-0.0886,5.8639,5.8639,5.8639
1024.178,0.2493,0.7922,-0.0897,6.676,6.676,6.676
1024.1889999999999,0.2492,0.7907,-0.0912,5.5969,5.5969,5.5969
1024.2,0.2502,0.7919,-0.0918,6.7796,6.7796,6.7796
1024.211,0.2501,0.7909999999999999,-0.0932,5.5789,5.5789,5.5789
1024.222,0.2507,0.792,-0.0937,6.7393,6.7393,6.7393
1024.233,0.2506,0.7916,-0.0946,6.2715,6.2715,6.2715
1024.245,0.2509,0.7922,-0.0954,6.9284,6.9284,6.9284
1024.256,0.2508,0.7922,-0.0961,7.018,7.018,7.018
1024.267,0.2506,0.7923,-0.0965,7.4086,7.4086,7.4086
1024.278,0.2503,0.7923,-0.09699999999999999,7.4871,7.4871,7.4871
1024.289,0.2499,0.7923,-0.0974,7.3742,7.3742,7.3742
1024.3,0.2494,0.7923,-0.0979,7.1938,7.1938,7.1938
1024.3110000000001,0.2488,0.7923,-0.0985,7.1044,7.1044,7.1044
1024.322,0.2483,0.7923,-0.0989,7.3266,7.3266,7.3266
1024.333,0.2477,0.7923,-0.0992,7.8888,7.8888,7.8888
1024.344,0.2457,0.7912,-0.0998,7.0472,7.0472,7.0472
1024.356,0.2439,0.7911,-0.0998,7.332999999999999,7.332999999999999,7.332999999999999
