time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
832.7667,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
832.7778,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
832.7889,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
832.8,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
832.8112,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
832.8223,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
832.8334,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
832.8445,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
832.8556,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
832.8667,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
832.8778,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
832.8889,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
832.9,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
832.9111,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
832.9222,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
832.9333,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
832.9445,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
832.9556,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
832.9667,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
832.9778,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
832.9889,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
833.0,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
833.0111,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
833.0222,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
833.0333,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
833.0445,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
833.0556,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
833.0667,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
833.0778,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
833.0889,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
833.1,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
833.1111,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
833.1223,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
833.1334,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
833.1445,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
833.1556,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
833.1667,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
833.1778,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
833.1889,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
833.2,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
833.2111,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
833.2222,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
833.2333,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
833.2444,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
833.2556,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
833.2667,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
833.2778,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
833.2889,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
833.3,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
833.3112,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
833.3223,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
833.3334,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
833.3445,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
833.3556,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
833.3667,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
833.3778,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
833.3889,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
833.4,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
833.4111,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
833.4222,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
833.4333,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
833.4445,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
833.4556,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
833.4667,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
833.4778,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
833.4889,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
833.5,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
833.5111,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
833.5222,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
833.5333,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
833.5445,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
833.5556,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
833.5667,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
833.5778,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
833.5889,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
833.6,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
833.6111,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
833.6223,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
833.6334,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
833.6445,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
833.6556,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
833.6667,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
833.6778,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
833.6889,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
833.7,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
833.7111,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
833.7222,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
833.7333,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
833.7444,-0.171,0.79,0.1593,-0.0022,-0.0022,-0.0022
