time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
833.2,0.1383,0.79,0.005,0.0005,0.0005,0.0005
833.2111,0.1383,0.79,0.005,0.0005,0.0005,0.0005
833.2222,0.1383,0.79,0.005,0.0005,0.0005,0.0005
833.2333,0.1383,0.79,0.005,0.0005,0.0005,0.0005
833.2444,0.1383,0.79,0.005,0.0005,0.0005,0.0005
833.2556,0.1383,0.79,0.005,0.0005,0.0005,0.0005
833.2667,0.1383,0.79,0.005,0.0005,0.0005,0.0005
833.2778,0.1383,0.79,0.005,0.0005,0.0005,0.0005
833.2889,0.1383,0.79,0.005,0.0005,0.0005,0.0005
833.3,0.1383,0.79,0.005,0.0005,0.0005,0.0005
833.3112,0.1383,0.79,0.005,0.0005,0.0005,0.0005
833.3223,0.1383,0.79,0.005,0.0005,0.0005,0.0005
833.3334,0.1383,0.79,0.005,0.0005,0.0005,0.0005
833.3445,0.1383,0.79,0.005,0.0005,0.0005,0.0005
833.3556,0.1383,0.79,0.005,0.0005,0.0005,0.0005
833.3667,0.1383,0.79,0.005,0.0005,0.0005,0.0005
833.3778,0.1383,0.79,0.005,0.0005,0.0005,0.0005
833.3889,0.1383,0.79,0.005,0.0005,0.0005,0.0005
833.4,0.1383,0.79,0.005,0.0005,0.0005,0.0005
833.4111,0.1383,0.79,0.005,0.0005,0.0005,0.0005
833.4222,0.1383,0.79,0.005,0.0005,0.0005,0.0005
833.4333,0.1383,0.79,0.005,0.0005,0.0005,0.0005
833.4445,0.1383,0.79,0.005,0.0005,0.0005,0.0005
833.4556,0.1383,0.79,0.005,0.0005,0.0005,0.0005
833.4667,0.1383,0.79,0.005,0.0005,0.0005,0.0005
833.4778,0.1383,0.79,0.005,0.0005,0.0005,0.0005
833.4889,0.1383,0.79,0.005,0.0005,0.0005,0.0005
833.5,0.1383,0.79,0.005,0.0005,0.0005,0.0005
833.5111,0.1383,0.79,0.005,0.0005,0.0005,0.0005
833.5222,0.1383,0.79,0.005,0.0005,0.0005,0.0005
833.5333,0.1383,0.79,0.005,0.0005,0.0005,0.0005
833.5445,0.1383,0.79,0.005,0.0005,0.0005,0.0005
833.5556,0.1383,0.79,0.005,0.0005,0.0005,0.0005
833.5667,0.1383,0.79,0.005,0.0005,0.0005,0.0005
833.5778,0.1383,0.79,0.005,0.0005,0.0005,0.0005
833.5889,0.1383,0.79,0.005,0.0005,0.0005,0.0005
833.6,0.1383,0.79,0.005,0.0005,0.0005,0.0005
833.6111,0.1383,0.79,0.005,0.0005,0.0005,0.0005
833.6223,0.1383,0.79,0.005,0.0005,0.0005,0.0005
833.6334,0.1383,0.79,0.005,0.0005,0.0005,0.0005
833.6445,0.1383,0.79,0.005,0.0005,0.0005,0.0005
833.6556,0.1383,0.79,0.005,0.0005,0.0005,0.0005
833.6667,0.1383,0.79,0.005,0.0005,0.0005,0.0005
833.6778,0.1383,0.79,0.005,0.0005,0.0005,0.0005
833.6889,0.1383,0.79,0.005,0.0005,0.0005,0.0005
833.7,0.1383,0.79,0.005,0.0005,0.0005,0.0005
833.7111,0.1383,0.79,0.005,0.0005,0.0005,0.0005
833.7222,0.1383,0.79,0.005,0.0005,0.0005,0.0005
833.7333,0.1383,0.79,0.005,0.0005,0.0005,0.0005
833.7444,0.1383,0.79,0.005,0.0005,0.0005,0.0005
