time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
397.9778,0.1988,0.7902,0.0859,3.3505,3.3505,3.3505
397.9889,0.1997,0.7902,0.0862,3.3566,3.3566,3.3566
398.0,0.2005,0.7902,0.0865,3.325,3.325,3.325
398.0111,0.2013,0.7902,0.0867,3.3472,3.3472,3.3472
398.0222,0.2019,0.7902,0.0868,3.3857,3.3857,3.3857
398.0334,0.2026,0.7902,0.0869,3.3391,3.3391,3.3391
398.0445,0.2032,0.7902,0.087,3.4101,3.4101,3.4101
398.0556,0.2038,0.7902,0.0872,3.4883,3.4883,3.4883
398.0667,0.2043,0.7902,0.0872,3.5515,3.5515,3.5515
398.0778,0.2049,0.7902,0.0873,3.6954,3.6954,3.6954
398.0889,0.2054,0.7902,0.0874,3.7282,3.7282,3.7282
398.1,0.2059,0.7902,0.0874,3.7937,3.7937,3.7937
398.1111,0.2063,0.7902,0.0875,3.8480000000000003,3.8480000000000003,3.8480000000000003
398.1222,0.2067,0.7902,0.0875,3.8644,3.8644,3.8644
398.1333,0.207,0.7902,0.0875,3.855,3.855,3.855
398.1444,0.2073,0.7902,0.0875,3.8202,3.8202,3.8202
398.1556,0.2075,0.7902,0.0876,3.8063,3.8063,3.8063
398.1667,0.2077,0.7902,0.0877,3.7983,3.7983,3.7983
398.1778,0.2078,0.7902,0.0877,3.7969999999999997,3.7969999999999997,3.7969999999999997
398.1889,0.2079,0.7902,0.0876,3.7574,3.7574,3.7574
398.2,0.2079,0.7902,0.0876,3.6344,3.6344,3.6344
398.2111,0.20800000000000002,0.7902,0.0876,3.6188,3.6188,3.6188
398.2222,0.20800000000000002,0.7902,0.0876,3.5979,3.5979,3.5979
398.2333,0.2079,0.7902,0.0877,3.5839999999999996,3.5839999999999996,3.5839999999999996
398.2444,0.2079,0.7901,0.0877,3.6162,3.6162,3.6162
398.2556,0.2078,0.7901,0.0878,3.6255,3.6255,3.6255
398.2667,0.2078,0.7901,0.0879,3.6362,3.6362,3.6362
398.2778,0.2077,0.7901,0.0881,3.7026,3.7026,3.7026
398.2889,0.2076,0.7901,0.0882,3.653,3.653,3.653
398.3,0.2077,0.7901,0.0883,3.611,3.611,3.611
398.3111,0.2078,0.7901,0.0883,3.5557,3.5557,3.5557
398.3222,0.2081,0.7901,0.0883,3.4293,3.4293,3.4293
398.3333,0.2083,0.7901,0.0882,3.3235,3.3235,3.3235
398.3445,0.2085,0.7902,0.0881,3.2421,3.2421,3.2421
398.3556,0.2088,0.7902,0.0881,3.2695,3.2695,3.2695
398.3667,0.209,0.7902,0.08800000000000001,3.2786,3.2786,3.2786
398.3778,0.2091,0.7902,0.08800000000000001,3.3331,3.3331,3.3331
398.3889,0.2091,0.7902,0.08800000000000001,3.3659,3.3659,3.3659
398.4,0.209,0.7901,0.08800000000000001,3.4921,3.4921,3.4921
398.4111,0.2084,0.7908,0.0884,2.9222,2.9222,2.9222
398.4222,0.2086,0.7904,0.0892,1.2121,1.2121,1.2121
398.4333,0.2083,0.7902,0.0894,1.0754,1.0754,1.0754
398.4445,0.20800000000000002,0.7902,0.0893,0.8742,0.8742,0.8742
398.4556,0.2078,0.7901,0.08900000000000001,0.5085,0.5085,0.5085
398.4667,0.2075,0.79,0.0887,0.1469,0.1469,0.1469
398.4778,0.2074,0.79,0.0884,359.9008,359.9008,359.9008
398.4889,0.2073,0.79,0.0884,359.8275,359.8275,359.8275
398.5,0.2073,0.79,0.0884,359.875,359.875,359.875
398.5111,0.2074,0.79,0.0885,359.9543,359.9543,359.9543
398.5222,0.2075,0.79,0.0885,0.0099,0.0099,0.0099
398.5334,0.2075,0.79,0.0885,0.0277,0.0277,0.0277
398.5445,0.2075,0.79,0.0885,0.0209,0.0209,0.0209
398.5556,0.2075,0.79,0.0885,0.0076,0.0076,0.0076
398.5667,0.2075,0.79,0.0885,-0.0015,-0.0015,-0.0015
398.5778,0.2075,0.79,0.0885,-0.0042,-0.0042,-0.0042
398.5889,0.2075,0.79,0.0885,-0.003,-0.003,-0.003
398.6,0.2075,0.79,0.0885,-0.0009,-0.0009,-0.0009
398.6111,0.2075,0.79,0.0885,0.0003,0.0003,0.0003
398.6222,0.2075,0.79,0.0885,0.0007,0.0007,0.0007
398.6333,0.2075,0.79,0.0885,0.0005,0.0005,0.0005
398.6444,0.2075,0.79,0.0885,0.0002,0.0002,0.0002
398.6556,0.2075,0.79,0.0885,0.0,0.0,0.0
398.6667,0.2075,0.79,0.0885,0.0,0.0,0.0
398.6778,0.2075,0.79,0.0885,0.0,0.0,0.0
398.6889,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
398.7,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
398.7111,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
398.7222,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
398.7333,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
398.7444,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
398.7556,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
398.7667,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
398.7778,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
398.7889,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
398.8,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
398.8111,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
398.8222,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
398.8333,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
398.8445,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
398.8556,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
398.8667,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
398.8778,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
398.8889,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
398.9,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
398.9111,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
398.9222,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
398.9333,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
398.9445,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
398.9556,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
398.9667,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
398.9778,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
398.9889,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
399.0,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
399.0111,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
399.0222,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
399.0334,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
399.0445,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
399.0556,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
399.0667,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
399.0778,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
399.0889,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
399.1,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
399.1111,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
399.1222,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
399.1333,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
399.1444,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
399.1556,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
399.1667,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
399.1778,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
399.1889,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
399.2,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
399.2111,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
399.2222,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
399.2333,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
399.2444,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
399.2556,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
399.2667,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
399.2778,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
399.2889,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
399.3,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
399.3111,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
399.3222,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
399.3333,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
399.3445,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
399.3556,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
399.3667,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
399.3778,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
399.3889,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
399.4,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
399.4111,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
399.4222,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
399.4333,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
399.4445,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
399.4556,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
399.4667,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
399.4778,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
399.4889,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
399.5,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
399.5111,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
399.5222,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
399.5334,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
399.5445,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
399.5556,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
399.5667,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
399.5778,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
399.5889,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
399.6,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
399.6111,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
399.6222,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
399.6333,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
399.6444,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
399.6556,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
399.6667,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
399.6778,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
399.6889,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
399.7,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
399.7111,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
399.7222,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
399.7333,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
399.7444,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
399.7556,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
399.7667,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
399.7778,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
399.7889,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
399.8,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
399.8111,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
399.8222,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
399.8333,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
399.8445,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
399.8556,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
399.8667,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
399.8778,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
399.8889,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
399.9,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
399.9111,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
399.9222,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
399.9333,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
399.9445,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
399.9556,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
399.9667,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
399.9778,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
399.9889,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
400.0,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
400.0111,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
400.0222,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
400.0334,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
400.0445,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
400.0556,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
400.0667,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
400.0778,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
400.0889,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
400.1,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
400.1111,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
400.1222,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
400.1333,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
400.1444,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
400.1556,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
400.1667,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
400.1778,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
400.1889,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
400.2,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
400.2111,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
400.2222,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
400.2333,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
400.2444,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
400.2556,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
400.2667,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
400.2778,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
400.2889,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
400.3,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
400.3111,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
400.3222,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
400.3333,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
400.3445,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
400.3556,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
400.3667,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
400.3778,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
400.3889,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
400.4,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
400.4111,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
400.4222,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
400.4333,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
400.4445,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
400.4556,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
400.4667,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
400.4778,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
400.4889,0.2075,0.79,0.0885,0.0001,0.0001,0.0001
