time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
642.8778,0.0125,0.79,-0.105,359.9575,359.9575,359.9575
642.8889,0.0125,0.7907,-0.105,0.0023,0.0023,0.0023
642.9,0.0126,0.7908,-0.1055,359.76800000000003,359.76800000000003,359.76800000000003
642.9111,0.0121,0.7909,-0.1062,359.7583,359.7583,359.7583
642.9222,0.0118,0.7909,-0.107,359.5012,359.5012,359.5012
642.9333,0.0106,0.7911,-0.1081,359.2796,359.2796,359.2796
642.9445,0.0107,0.7911,-0.1095,358.8331,358.8331,358.8331
642.9556,0.0096,0.7909,-0.1103,359.5014,359.5014,359.5014
642.9667,0.0094,0.7907,-0.111,359.2643,359.2643,359.2643
642.9778,0.0088,0.7906,-0.1125,359.23,359.23,359.23
642.9889,0.0082,0.7904,-0.1137,359.4536,359.4536,359.4536
643.0,0.0082,0.7904,-0.1147,359.3023,359.3023,359.3023
643.0111,0.0075,0.7901,-0.1162,359.3594,359.3594,359.3594
643.0222,0.0072,0.79,-0.1175,359.1748,359.1748,359.1748
643.0333,0.0067,0.79,-0.11900000000000001,359.0705,359.0705,359.0705
643.0444,0.0063,0.7901,-0.1209,358.7641,358.7641,358.7641
643.0555,0.0058,0.7903,-0.12300000000000001,358.4534,358.4534,358.4534
643.0667,0.0052,0.7904,-0.1251,358.4193,358.4193,358.4193
643.0778,0.0045,0.7904,-0.1273,358.3506,358.3506,358.3506
643.0889,0.0036,0.7903,-0.1295,358.4612,358.4612,358.4612
643.1,0.0025,0.7902,-0.132,358.42400000000004,358.42400000000004,358.42400000000004
643.1111,0.0014,0.7901,-0.1346,358.4067,358.4067,358.4067
643.1223,0.0002,0.79,-0.1373,358.4308,358.4308,358.4308
643.1334,-0.0009,0.79,-0.1399,358.525,358.525,358.525
643.1445,-0.0021,0.79,-0.1428,358.29900000000004,358.29900000000004,358.29900000000004
643.1556,-0.0034,0.79,-0.1457,358.3113,358.3113,358.3113
643.1667,-0.0047,0.7899,-0.1486,358.3889,358.3889,358.3889
643.1778,-0.006,0.7899,-0.1513,358.5939,358.5939,358.5939
643.1889,-0.0075,0.7898,-0.154,358.6422,358.6422,358.6422
643.2,-0.0091,0.7897,-0.1568,358.79699999999997,358.79699999999997,358.79699999999997
643.2111,-0.0107,0.7897,-0.1596,358.9865,358.9865,358.9865
643.2222,-0.0124,0.7896,-0.1623,359.0469,359.0469,359.0469
643.2333,-0.0142,0.7896,-0.1651,359.1222,359.1222,359.1222
643.2444,-0.0161,0.7896,-0.1678,359.1536,359.1536,359.1536
643.2556,-0.0181,0.7895,-0.1704,359.2208,359.2208,359.2208
643.2667,-0.02,0.7895,-0.17300000000000001,359.3042,359.3042,359.3042
643.2778,-0.0221,0.7894,-0.1753,359.4,359.4,359.4
643.2889,-0.0241,0.7894,-0.1777,359.3997,359.3997,359.3997
643.3,-0.0263,0.7894,-0.18,359.5173,359.5173,359.5173
643.3111,-0.0286,0.7893,-0.1822,359.6195,359.6195,359.6195
643.3223,-0.031,0.7893,-0.1844,359.7218,359.7218,359.7218
643.3334,-0.0335,0.7893,-0.1864,359.8831,359.8831,359.8831
643.3445,-0.036000000000000004,0.7892,-0.1883,0.0056,0.0056,0.0056
643.3556,-0.0386,0.7892,-0.1901,0.175,0.175,0.175
643.3667,-0.0413,0.7892,-0.1917,0.3556,0.3556,0.3556
643.3778,-0.044000000000000004,0.7894,-0.1933,0.5395,0.5395,0.5395
643.3889,-0.0468,0.7896,-0.1948,0.7272,0.7272,0.7272
643.4,-0.0496,0.7897,-0.1961,1.05,1.05,1.05
643.4111,-0.0525,0.7898,-0.1973,1.203,1.203,1.203
643.4222,-0.0553,0.79,-0.1984,1.4197,1.4197,1.4197
643.4333,-0.0583,0.7901,-0.1993,1.7346,1.7346,1.7346
643.4445,-0.0613,0.7902,-0.2002,1.7886,1.7886,1.7886
643.4556,-0.0642,0.7902,-0.2012,1.8715,1.8715,1.8715
643.4667,-0.0672,0.7902,-0.2021,2.0115,2.0115,2.0115
643.4778,-0.0702,0.7902,-0.2031,2.0180000000000002,2.0180000000000002,2.0180000000000002
643.4889,-0.0716,0.7906,-0.20800000000000002,358.0771,358.0771,358.0771
643.5,-0.07400000000000001,0.7912,-0.2106,0.0887,0.0887,0.0887
643.5111,-0.0774,0.7907,-0.2113,2.2126,2.2126,2.2126
643.5222,-0.08,0.7911,-0.213,0.6983,0.6983,0.6983
643.5333,-0.0834,0.7908,-0.2139,1.5364,1.5364,1.5364
643.5444,-0.0863,0.7909999999999999,-0.2148,1.3102,1.3102,1.3102
643.5555,-0.0895,0.7909,-0.2156,1.4673,1.4673,1.4673
643.5667,-0.0924,0.7909,-0.2164,1.3838,1.3838,1.3838
643.5778,-0.0952,0.7908,-0.2171,1.4957,1.4957,1.4957
643.5889,-0.0979,0.7905,-0.2178,1.5951,1.5951,1.5951
643.6,-0.1003,0.7903,-0.2185,1.6378,1.6378,1.6378
643.6111,-0.1044,0.7908,-0.2161,5.1496,5.1496,5.1496
643.6223,-0.1061,0.7903,-0.2185,0.1135,0.1135,0.1135
643.6334,-0.1096,0.7907,-0.2169,4.341,4.341,4.341
643.6445,-0.1126,0.7908,-0.2166,3.0552,3.0552,3.0552
643.6556,-0.1137,0.7902,-0.2194,359.3658,359.3658,359.3658
643.6667,-0.1165,0.7901,-0.2182,3.551,3.551,3.551
643.6778,-0.11900000000000001,0.7906,-0.2179,2.8342,2.8342,2.8342
643.6889,-0.1198,0.7901,-0.2208,359.5134,359.5134,359.5134
643.7,-0.1222,0.7901,-0.2199,3.4996,3.4996,3.4996
643.7111,-0.1243,0.7906,-0.2197,2.9354,2.9354,2.9354
643.7222,-0.125,0.7902,-0.2223,359.9655,359.9655,359.9655
643.7333,-0.1268,0.79,-0.2214,3.3152,3.3152,3.3152
643.7444,-0.1284,0.7905,-0.2213,2.7914,2.7914,2.7914
643.7556,-0.1289,0.7902,-0.2234,0.2351,0.2351,0.2351
643.7667,-0.1297,0.7902,-0.2246,1.2536,1.2536,1.2536
643.7778,-0.1307,0.7902,-0.2253,1.6959,1.6959,1.6959
643.7889,-0.1317,0.7903,-0.2258,1.9362,1.9362,1.9362
643.8,-0.1326,0.7903,-0.2262,2.0952,2.0952,2.0952
643.8111,-0.1334,0.7903,-0.2265,2.2056,2.2056,2.2056
643.8223,-0.134,0.7903,-0.2267,2.3314,2.3314,2.3314
643.8334,-0.1345,0.7903,-0.22699999999999998,2.4795,2.4795,2.4795
643.8445,-0.1348,0.7903,-0.2272,2.4158,2.4158,2.4158
643.8556,-0.1349,0.7903,-0.2274,2.5126,2.5126,2.5126
643.8667,-0.1349,0.7903,-0.2276,2.6045,2.6045,2.6045
643.8778,-0.1347,0.7904,-0.2279,2.7233,2.7233,2.7233
643.8889,-0.1335,0.7905,-0.228,2.4382,2.4382,2.4382
643.9,-0.1327,0.7904,-0.2281,1.7739,1.7739,1.7739
643.9111,-0.1322,0.7902,-0.2286,1.1015,1.1015,1.1015
643.9222,-0.132,0.79,-0.2291,0.6146,0.6146,0.6146
643.9333,-0.1317,0.79,-0.2294,0.2318,0.2318,0.2318
643.9445,-0.1316,0.79,-0.2297,359.9505,359.9505,359.9505
643.9556,-0.1316,0.79,-0.2298,359.8475,359.8475,359.8475
643.9667,-0.1316,0.79,-0.2297,359.86699999999996,359.86699999999996,359.86699999999996
643.9778,-0.1316,0.79,-0.2297,359.9394,359.9394,359.9394
643.9889,-0.1316,0.79,-0.2296,-0.0025,-0.0025,-0.0025
644.0,-0.1316,0.79,-0.2296,0.0232,0.0232,0.0232
644.0111,-0.1316,0.79,-0.2296,0.0237,0.0237,0.0237
644.0222,-0.1316,0.79,-0.2296,0.0134,0.0134,0.0134
644.0333,-0.1316,0.79,-0.2296,0.0032,0.0032,0.0032
644.0444,-0.1316,0.79,-0.2296,-0.0024,-0.0024,-0.0024
644.0555,-0.1316,0.79,-0.2296,-0.0035,-0.0035,-0.0035
644.0667,-0.1316,0.79,-0.2296,-0.0021,-0.0021,-0.0021
644.0778,-0.1316,0.79,-0.2296,-0.0004,-0.0004,-0.0004
644.0889,-0.1316,0.79,-0.2296,0.0007,0.0007,0.0007
644.1,-0.1316,0.79,-0.2296,0.0011,0.0011,0.0011
644.1111,-0.1316,0.79,-0.2296,0.0009,0.0009,0.0009
644.1223,-0.1316,0.79,-0.2296,0.0007,0.0007,0.0007
644.1334,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
644.1445,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
644.1556,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
644.1667,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
644.1778,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
644.1889,-0.1316,0.79,-0.2296,0.0005,0.0005,0.0005
644.2,-0.1316,0.79,-0.2296,0.0005,0.0005,0.0005
644.2111,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
644.2222,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
644.2333,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
644.2444,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
644.2556,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
644.2667,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
644.2778,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
644.2889,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
644.3,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
644.3112,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
644.3223,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
644.3334,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
644.3445,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
644.3556,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
644.3667,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
644.3778,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
644.3889,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
644.4,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
644.4111,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
644.4222,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
644.4333,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
644.4445,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
644.4556,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
644.4667,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
644.4778,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
644.4889,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
644.5,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
644.5111,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
644.5222,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
644.5333,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
644.5444,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
644.5555,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
644.5667,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
644.5778,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
644.5889,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
644.6,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
644.6111,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
644.6223,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
644.6334,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
644.6445,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
644.6556,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
644.6667,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
644.6778,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
644.6889,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
644.7,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
644.7111,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
644.7222,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
644.7333,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
644.7444,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
644.7556,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
644.7667,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
644.7778,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
644.7889,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
644.8,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
644.8112,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
644.8223,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
644.8334,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
644.8445,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
644.8556,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
644.8667,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
644.8778,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
644.8889,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
644.9,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
644.9111,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
644.9222,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
644.9333,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
644.9445,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
644.9556,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
644.9667,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
644.9778,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
644.9889,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
645.0,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
645.0111,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
645.0222,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
645.0333,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
645.0444,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
645.0555,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
645.0667,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
645.0778,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
645.0889,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
645.1,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
645.1111,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
645.1223,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
645.1334,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
645.1445,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
645.1556,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
645.1667,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
645.1778,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
645.1889,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
645.2,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
645.2111,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
645.2222,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
645.2333,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
645.2444,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
645.2556,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
645.2667,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
645.2778,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
645.2889,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
645.3,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
645.3112,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
645.3223,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
645.3334,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
645.3445,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
645.3556,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
645.3667,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
645.3778,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
645.3889,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
645.4,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
645.4111,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
645.4222,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
645.4333,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
645.4445,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
645.4556,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
645.4667,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
645.4778,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
645.4889,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
645.5,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
645.5111,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
645.5222,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
645.5333,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
645.5444,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
645.5555,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
645.5667,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
645.5778,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
645.5889,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
645.6,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
645.6111,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
645.6223,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
645.6334,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
645.6445,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
645.6556,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
645.6667,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
645.6778,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
645.6889,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
645.7,-0.1316,0.79,-0.2296,0.0004,0.0004,0.0004
