time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
645.9889,0.1411,0.7909,0.0775,4.481,4.481,4.481
646.0,0.1411,0.7919,0.077,4.8057,4.8057,4.8057
646.0111,0.1404,0.7909999999999999,0.0763,4.8646,4.8646,4.8646
646.0222,0.1405,0.7917,0.0758,4.8615,4.8615,4.8615
646.0333,0.14,0.7909,0.075,4.8398,4.8398,4.8398
646.0444,0.14,0.7916,0.0744,4.7121,4.7121,4.7121
646.0555,0.1396,0.7908,0.0735,4.7442,4.7442,4.7442
646.0667,0.1397,0.7912,0.0728,4.904,4.904,4.904
646.0778,0.1396,0.7908,0.0718,4.8849,4.8849,4.8849
646.0889,0.1397,0.7911,0.0709,5.0921,5.0921,5.0921
646.1,0.1396,0.7908,0.0699,5.1161,5.1161,5.1161
646.1111,0.1397,0.7909,0.069,5.2541,5.2541,5.2541
646.1223,0.1397,0.7907,0.068,5.2993,5.2993,5.2993
646.1334,0.1398,0.7907,0.0671,5.4448,5.4448,5.4448
646.1445,0.1399,0.7907,0.0661,5.568,5.568,5.568
646.1556,0.14,0.7906,0.0651,5.6452,5.6452,5.6452
646.1667,0.1402,0.7906,0.0642,5.584,5.584,5.584
646.1778,0.1404,0.7906,0.0633,5.4853,5.4853,5.4853
646.1889,0.1405,0.7906,0.0624,5.4689,5.4689,5.4689
646.2,0.1407,0.7906,0.0615,5.4703,5.4703,5.4703
646.2111,0.1408,0.7907,0.0606,5.5084,5.5084,5.5084
646.2222,0.141,0.7907,0.0598,5.6219,5.6219,5.6219
646.2333,0.1412,0.7907,0.0589,5.7217,5.7217,5.7217
646.2444,0.1414,0.7907,0.0582,5.747999999999999,5.747999999999999,5.747999999999999
646.2556,0.1416,0.7907,0.0574,5.7755,5.7755,5.7755
646.2667,0.1419,0.7907,0.0567,5.8064,5.8064,5.8064
646.2778,0.1423,0.7907,0.0561,5.7994,5.7994,5.7994
646.2889,0.1427,0.7907,0.0553,5.9389,5.9389,5.9389
646.3,0.1431,0.7907,0.0546,5.9247,5.9247,5.9247
646.3112,0.1436,0.7907,0.054000000000000006,6.0077,6.0077,6.0077
646.3223,0.14400000000000002,0.7907,0.0533,6.0587,6.0587,6.0587
646.3334,0.1444,0.7907,0.0527,6.0779,6.0779,6.0779
646.3445,0.1448,0.7907,0.0521,6.0666,6.0666,6.0666
646.3556,0.1453,0.7907,0.0515,5.9962,5.9962,5.9962
646.3667,0.1457,0.7906,0.051,5.9629,5.9629,5.9629
