time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1186.4560000000001,-0.0475,0.79,-0.105,0.0,0.0,0.0
1186.4669999999999,-0.0475,0.79,-0.105,0.0,0.0,0.0
1186.478,-0.0475,0.79,-0.105,0.0,0.0,0.0
1186.489,-0.0475,0.79,-0.105,0.0,0.0,0.0
1186.5,-0.0475,0.79,-0.105,0.0,0.0,0.0
1186.511,-0.0475,0.79,-0.105,0.0,0.0,0.0
1186.522,-0.0475,0.79,-0.105,0.0,0.0,0.0
1186.5330000000001,-0.0475,0.79,-0.105,0.0,0.0,0.0
1186.5439999999999,-0.0475,0.79,-0.105,0.0,0.0,0.0
1186.556,-0.0475,0.79,-0.105,0.0,0.0,0.0
1186.567,-0.0475,0.79,-0.105,0.0,0.0,0.0
1186.578,-0.0475,0.79,-0.105,0.0,0.0,0.0
1186.589,-0.0475,0.79,-0.105,0.0,0.0,0.0
1186.6,-0.0475,0.79,-0.105,0.0,0.0,0.0
1186.611,-0.0475,0.79,-0.105,0.0,0.0,0.0
1186.622,-0.0475,0.79,-0.105,0.0,0.0,0.0
1186.633,-0.0475,0.79,-0.105,0.0,0.0,0.0
1186.645,-0.0475,0.79,-0.105,0.0,0.0,0.0
1186.656,-0.0475,0.79,-0.105,0.0,0.0,0.0
1186.667,-0.0475,0.79,-0.105,0.0,0.0,0.0
1186.678,-0.0475,0.79,-0.105,0.0,0.0,0.0
1186.6889999999999,-0.0475,0.79,-0.105,0.0,0.0,0.0
1186.7,-0.0475,0.79,-0.105,0.0,0.0,0.0
1186.711,-0.0475,0.79,-0.105,0.0,0.0,0.0
1186.722,-0.0475,0.79,-0.105,0.0,0.0,0.0
1186.733,-0.0475,0.79,-0.105,0.0,0.0,0.0
1186.745,-0.0475,0.79,-0.105,0.0,0.0,0.0
1186.756,-0.0475,0.79,-0.105,0.0,0.0,0.0
1186.767,-0.0475,0.79,-0.105,0.0,0.0,0.0
1186.778,-0.0475,0.79,-0.105,0.0,0.0,0.0
1186.789,-0.0475,0.79,-0.105,0.0,0.0,0.0
1186.8,-0.0475,0.79,-0.105,0.0,0.0,0.0
1186.8110000000001,-0.0475,0.79,-0.105,0.0,0.0,0.0
1186.822,-0.0475,0.79,-0.105,0.0,0.0,0.0
1186.833,-0.0475,0.79,-0.105,0.0,0.0,0.0
1186.844,-0.0475,0.79,-0.105,0.0,0.0,0.0
1186.856,-0.0475,0.79,-0.105,0.0,0.0,0.0
1186.867,-0.0475,0.79,-0.105,0.0,0.0,0.0
1186.878,-0.0475,0.79,-0.105,0.0,0.0,0.0
1186.889,-0.0475,0.79,-0.105,0.0,0.0,0.0
1186.9,-0.0475,0.79,-0.105,0.0,0.0,0.0
1186.911,-0.0475,0.79,-0.105,0.0,0.0,0.0
1186.922,-0.0475,0.79,-0.105,0.0,0.0,0.0
1186.933,-0.0475,0.79,-0.105,0.0,0.0,0.0
1186.944,-0.0475,0.79,-0.105,0.0,0.0,0.0
1186.9560000000001,-0.0475,0.79,-0.105,0.0,0.0,0.0
1186.9669999999999,-0.0475,0.79,-0.105,0.0,0.0,0.0
1186.978,-0.0475,0.79,-0.105,0.0,0.0,0.0
1186.989,-0.0475,0.79,-0.105,0.0,0.0,0.0
1187.0,-0.0475,0.79,-0.105,0.0,0.0,0.0
1187.011,-0.0475,0.79,-0.105,0.0,0.0,0.0
1187.022,-0.0475,0.79,-0.105,0.0,0.0,0.0
1187.0330000000001,-0.0475,0.79,-0.105,0.0,0.0,0.0
1187.0439999999999,-0.0475,0.79,-0.105,0.0,0.0,0.0
1187.056,-0.0475,0.79,-0.105,0.0,0.0,0.0
1187.067,-0.0475,0.79,-0.105,0.0,0.0,0.0
1187.078,-0.0475,0.79,-0.105,0.0,0.0,0.0
1187.089,-0.0475,0.79,-0.105,0.0,0.0,0.0
1187.1,-0.0475,0.79,-0.105,0.0,0.0,0.0
1187.111,-0.0475,0.79,-0.105,0.0,0.0,0.0
1187.122,-0.0475,0.79,-0.105,0.0,0.0,0.0
1187.133,-0.0475,0.79,-0.105,0.0,0.0,0.0
1187.145,-0.0475,0.79,-0.105,0.0,0.0,0.0
1187.156,-0.0475,0.79,-0.105,0.0,0.0,0.0
1187.167,-0.0475,0.79,-0.105,0.0,0.0,0.0
1187.178,-0.0475,0.79,-0.105,0.0,0.0,0.0
1187.1889999999999,-0.0475,0.79,-0.105,0.0,0.0,0.0
1187.2,-0.0475,0.79,-0.105,0.0,0.0,0.0
1187.211,-0.0475,0.79,-0.105,0.0,0.0,0.0
1187.222,-0.0475,0.79,-0.105,0.0,0.0,0.0
1187.233,-0.0475,0.79,-0.105,0.0,0.0,0.0
1187.245,-0.0475,0.79,-0.105,0.0,0.0,0.0
1187.256,-0.0475,0.79,-0.105,0.0,0.0,0.0
1187.267,-0.0475,0.79,-0.105,0.0,0.0,0.0
1187.278,-0.0475,0.79,-0.105,0.0,0.0,0.0
1187.289,-0.0475,0.79,-0.105,0.0,0.0,0.0
1187.3,-0.0475,0.79,-0.105,0.0,0.0,0.0
1187.3110000000001,-0.0475,0.79,-0.105,0.0,0.0,0.0
1187.322,-0.0475,0.79,-0.105,0.0,0.0,0.0
1187.333,-0.0475,0.79,-0.105,0.0,0.0,0.0
1187.344,-0.0475,0.79,-0.105,0.0,0.0,0.0
1187.356,-0.0475,0.79,-0.105,0.0,0.0,0.0
1187.367,-0.0475,0.79,-0.105,0.0,0.0,0.0
1187.378,-0.0475,0.79,-0.105,0.0,0.0,0.0
1187.389,-0.0475,0.79,-0.105,0.0,0.0,0.0
1187.4,-0.0475,0.79,-0.105,0.0,0.0,0.0
1187.411,-0.0475,0.79,-0.105,0.0,0.0,0.0
1187.422,-0.0475,0.79,-0.105,0.0,0.0,0.0
1187.433,-0.0475,0.79,-0.105,0.0,0.0,0.0
1187.444,-0.0475,0.79,-0.105,0.0,0.0,0.0
1187.4560000000001,-0.0475,0.79,-0.105,0.0,0.0,0.0
1187.4669999999999,-0.0475,0.79,-0.105,0.0,0.0,0.0
1187.478,-0.0475,0.79,-0.105,0.0,0.0,0.0
1187.489,-0.0475,0.79,-0.105,0.0,0.0,0.0
1187.5,-0.0475,0.79,-0.105,0.0,0.0,0.0
1187.511,-0.0475,0.79,-0.105,0.0,0.0,0.0
1187.522,-0.0475,0.79,-0.105,0.0,0.0,0.0
1187.5330000000001,-0.0475,0.79,-0.105,0.0,0.0,0.0
1187.5439999999999,-0.0475,0.79,-0.105,0.0,0.0,0.0
1187.556,-0.0475,0.79,-0.105,0.0,0.0,0.0
1187.567,-0.0475,0.79,-0.105,0.0,0.0,0.0
1187.578,-0.0475,0.79,-0.105,0.0,0.0,0.0
1187.589,-0.0475,0.79,-0.105,0.0,0.0,0.0
1187.6,-0.0475,0.79,-0.105,0.0,0.0,0.0
1187.611,-0.0475,0.79,-0.105,0.0,0.0,0.0
1187.622,-0.0475,0.79,-0.105,0.0,0.0,0.0
1187.633,-0.0475,0.79,-0.105,0.0,0.0,0.0
1187.645,-0.0475,0.79,-0.105,0.0,0.0,0.0
1187.656,-0.0475,0.79,-0.105,0.0,0.0,0.0
1187.667,-0.0475,0.79,-0.105,0.0,0.0,0.0
1187.678,-0.0475,0.79,-0.105,0.0,0.0,0.0
1187.6889999999999,-0.0475,0.79,-0.105,0.0,0.0,0.0
1187.7,-0.0475,0.79,-0.105,0.0,0.0,0.0
1187.711,-0.0475,0.79,-0.105,0.0,0.0,0.0
1187.722,-0.0475,0.79,-0.105,0.0,0.0,0.0
1187.733,-0.0475,0.79,-0.105,0.0,0.0,0.0
1187.745,-0.0475,0.79,-0.105,0.0,0.0,0.0
1187.756,-0.0475,0.79,-0.105,0.0,0.0,0.0
1187.767,-0.0475,0.79,-0.105,0.0,0.0,0.0
1187.778,-0.0475,0.79,-0.105,0.0,0.0,0.0
1187.789,-0.0475,0.79,-0.105,0.0,0.0,0.0
1187.8,-0.0475,0.79,-0.105,0.0,0.0,0.0
1187.8110000000001,-0.0475,0.79,-0.105,0.0,0.0,0.0
1187.822,-0.0475,0.79,-0.105,0.0,0.0,0.0
1187.833,-0.0475,0.79,-0.105,0.0,0.0,0.0
1187.844,-0.0475,0.79,-0.105,0.0,0.0,0.0
1187.856,-0.0475,0.79,-0.105,0.0,0.0,0.0
1187.867,-0.0475,0.79,-0.105,0.0,0.0,0.0
1187.878,-0.0475,0.79,-0.105,0.0,0.0,0.0
1187.889,-0.0475,0.79,-0.105,0.0,0.0,0.0
1187.9,-0.0475,0.79,-0.105,0.0,0.0,0.0
1187.911,-0.0475,0.79,-0.105,0.0,0.0,0.0
1187.922,-0.0475,0.79,-0.105,0.0,0.0,0.0
1187.933,-0.0475,0.79,-0.105,0.0,0.0,0.0
1187.944,-0.0475,0.79,-0.105,0.0,0.0,0.0
1187.9560000000001,-0.0475,0.79,-0.105,0.0,0.0,0.0
1187.9669999999999,-0.0475,0.79,-0.105,0.0,0.0,0.0
1187.978,-0.0475,0.79,-0.105,0.0,0.0,0.0
1187.989,-0.0475,0.79,-0.105,0.0,0.0,0.0
1188.0,-0.0475,0.79,-0.105,0.0,0.0,0.0
1188.011,-0.0475,0.79,-0.105,0.0,0.0,0.0
1188.022,-0.0475,0.79,-0.105,0.0,0.0,0.0
1188.0330000000001,-0.0475,0.79,-0.105,0.0,0.0,0.0
1188.0439999999999,-0.0475,0.79,-0.105,0.0,0.0,0.0
1188.056,-0.0475,0.79,-0.105,0.0,0.0,0.0
1188.067,-0.0475,0.79,-0.105,0.0,0.0,0.0
1188.078,-0.0475,0.79,-0.105,0.0,0.0,0.0
1188.089,-0.0475,0.79,-0.105,0.0,0.0,0.0
1188.1,-0.0475,0.79,-0.105,0.0,0.0,0.0
1188.111,-0.0475,0.79,-0.105,0.0,0.0,0.0
1188.122,-0.0475,0.79,-0.105,0.0,0.0,0.0
1188.133,-0.0475,0.79,-0.105,0.0,0.0,0.0
1188.145,-0.0475,0.79,-0.105,0.0,0.0,0.0
1188.156,-0.0475,0.79,-0.105,0.0,0.0,0.0
1188.167,-0.0475,0.79,-0.105,0.0,0.0,0.0
1188.178,-0.0475,0.79,-0.105,0.0,0.0,0.0
1188.1889999999999,-0.0475,0.79,-0.105,0.0,0.0,0.0
1188.2,-0.0475,0.79,-0.105,0.0,0.0,0.0
1188.211,-0.0475,0.79,-0.105,0.0,0.0,0.0
1188.222,-0.0475,0.79,-0.105,0.0,0.0,0.0
1188.233,-0.0475,0.79,-0.105,0.0,0.0,0.0
1188.245,-0.0475,0.79,-0.105,0.0,0.0,0.0
1188.256,-0.0475,0.79,-0.105,0.0,0.0,0.0
1188.267,-0.0475,0.79,-0.105,0.0,0.0,0.0
1188.278,-0.0475,0.79,-0.105,0.0,0.0,0.0
1188.289,-0.0475,0.79,-0.105,0.0,0.0,0.0
1188.3,-0.0475,0.79,-0.105,0.0,0.0,0.0
1188.3110000000001,-0.0475,0.79,-0.105,0.0,0.0,0.0
1188.322,-0.0475,0.79,-0.105,0.0,0.0,0.0
1188.333,-0.0475,0.79,-0.105,0.0,0.0,0.0
1188.344,-0.0475,0.79,-0.105,0.0,0.0,0.0
1188.356,-0.0475,0.79,-0.105,0.0,0.0,0.0
1188.367,-0.0475,0.79,-0.105,0.0,0.0,0.0
1188.378,-0.0475,0.79,-0.105,0.0,0.0,0.0
1188.389,-0.0475,0.79,-0.105,0.0,0.0,0.0
1188.4,-0.0475,0.79,-0.105,0.0,0.0,0.0
1188.411,-0.0475,0.79,-0.105,0.0,0.0,0.0
1188.422,-0.0475,0.79,-0.105,0.0,0.0,0.0
1188.433,-0.0475,0.79,-0.105,0.0,0.0,0.0
1188.444,-0.0475,0.79,-0.105,0.0,0.0,0.0
1188.4560000000001,-0.0475,0.79,-0.105,0.0,0.0,0.0
1188.4669999999999,-0.0475,0.79,-0.105,0.0,0.0,0.0
1188.478,-0.0475,0.79,-0.105,0.0,0.0,0.0
1188.489,-0.0475,0.79,-0.105,0.0,0.0,0.0
1188.5,-0.0475,0.79,-0.105,0.0,0.0,0.0
1188.511,-0.0475,0.79,-0.105,0.0,0.0,0.0
1188.522,-0.0475,0.79,-0.105,0.0,0.0,0.0
1188.5330000000001,-0.0475,0.79,-0.105,0.0,0.0,0.0
1188.5439999999999,-0.0475,0.79,-0.105,0.0,0.0,0.0
1188.556,-0.0475,0.79,-0.105,0.0,0.0,0.0
1188.567,-0.0475,0.79,-0.105,0.0,0.0,0.0
1188.578,-0.0475,0.79,-0.105,0.0,0.0,0.0
1188.589,-0.0475,0.79,-0.105,0.0,0.0,0.0
1188.6,-0.0475,0.79,-0.105,0.0,0.0,0.0
1188.611,-0.0475,0.79,-0.105,0.0,0.0,0.0
1188.622,-0.0475,0.79,-0.105,0.0,0.0,0.0
1188.633,-0.0475,0.79,-0.105,0.0,0.0,0.0
1188.645,-0.0475,0.79,-0.105,0.0,0.0,0.0
1188.656,-0.0475,0.79,-0.105,0.0,0.0,0.0
1188.667,-0.0475,0.79,-0.105,0.0,0.0,0.0
1188.678,-0.0475,0.79,-0.105,0.0,0.0,0.0
1188.6889999999999,-0.0475,0.79,-0.105,0.0,0.0,0.0
1188.7,-0.0475,0.79,-0.105,0.0,0.0,0.0
1188.711,-0.0475,0.79,-0.105,0.0,0.0,0.0
1188.722,-0.0475,0.79,-0.105,0.0,0.0,0.0
1188.733,-0.0475,0.7907,-0.105,359.9887,359.9887,359.9887
1188.745,-0.0476,0.7912,-0.1049,359.8365,359.8365,359.8365
1188.756,-0.0475,0.7915,-0.1052,359.6675,359.6675,359.6675
1188.767,-0.0474,0.7917,-0.1051,359.543,359.543,359.543
1188.778,-0.0474,0.7911,-0.1047,359.7109,359.7109,359.7109
1188.789,-0.0478,0.7919,-0.1047,359.648,359.648,359.648
1188.8,-0.048,0.7917,-0.1043,359.6405,359.6405,359.6405
1188.8110000000001,-0.0482,0.792,-0.1048,359.6387,359.6387,359.6387
1188.822,-0.0483,0.7922,-0.1051,359.6196,359.6196,359.6196
1188.833,-0.0487,0.7922,-0.105,359.5731,359.5731,359.5731
1188.844,-0.0488,0.7926,-0.105,359.5193,359.5193,359.5193
1188.856,-0.0488,0.7929,-0.1052,359.4862,359.4862,359.4862
1188.867,-0.0487,0.7934,-0.1054,359.4756,359.4756,359.4756
1188.878,-0.0489,0.7938,-0.1056,359.4806,359.4806,359.4806
1188.889,-0.0493,0.794,-0.1057,359.5048,359.5048,359.5048
1188.9,-0.0496,0.7942,-0.106,359.5062,359.5062,359.5062
1188.911,-0.0502,0.7942,-0.1064,359.5255,359.5255,359.5255
1188.922,-0.0509,0.7945,-0.1066,359.5273,359.5273,359.5273
1188.933,-0.0514,0.7946,-0.1069,359.545,359.545,359.545
1188.944,-0.0519,0.7947,-0.1073,359.5508,359.5508,359.5508
1188.9560000000001,-0.0523,0.7948,-0.1077,359.5872,359.5872,359.5872
1188.9669999999999,-0.053,0.7947,-0.1081,359.6526,359.6526,359.6526
1188.978,-0.0539,0.7947,-0.1085,359.7352,359.7352,359.7352
1188.989,-0.0549,0.7946,-0.109,359.8278,359.8278,359.8278
1189.0,-0.0564,0.7942,-0.1097,359.9388,359.9388,359.9388
1189.011,-0.0578,0.7943,-0.1105,0.0304,0.0304,0.0304
1189.022,-0.0592,0.7941,-0.1113,0.0913,0.0913,0.0913
1189.0330000000001,-0.0608,0.7938,-0.1121,0.0904,0.0904,0.0904
1189.0439999999999,-0.0623,0.7936,-0.113,0.0494,0.0494,0.0494
1189.056,-0.0637,0.7935,-0.1142,-0.0044,-0.0044,-0.0044
1189.067,-0.065,0.7934,-0.1151,359.8841,359.8841,359.8841
1189.078,-0.0662,0.7932,-0.1159,359.7765,359.7765,359.7765
1189.089,-0.0678,0.7929999999999999,-0.1171,359.7462,359.7462,359.7462
1189.1,-0.0698,0.7926,-0.1182,359.8122,359.8122,359.8122
1189.111,-0.0719,0.7925,-0.1195,-0.0027,-0.0027,-0.0027
1189.122,-0.07400000000000001,0.7922,-0.1212,0.2252,0.2252,0.2252
1189.133,-0.0754,0.7921,-0.1222,0.2251,0.2251,0.2251
1189.145,-0.076,0.7919,-0.1226,0.4342,0.4342,0.4342
1189.156,-0.0785,0.7915,-0.1244,0.7791,0.7791,0.7791
1189.167,-0.0822,0.7909999999999999,-0.1265,0.503,0.503,0.503
1189.178,-0.0842,0.7908,-0.1276,0.1084,0.1084,0.1084
1189.1889999999999,-0.0863,0.7905,-0.1288,0.0889,0.0889,0.0889
1189.2,-0.0884,0.7901,-0.1299,359.8792,359.8792,359.8792
1189.211,-0.0903,0.7905,-0.1313,359.9372,359.9372,359.9372
1189.222,-0.0921,0.7911,-0.1327,359.719,359.719,359.719
1189.233,-0.0943,0.7915,-0.1341,359.7405,359.7405,359.7405
1189.245,-0.0967,0.7916,-0.1357,359.7125,359.7125,359.7125
1189.256,-0.099,0.7914,-0.1377,359.5906,359.5906,359.5906
1189.267,-0.1014,0.7914,-0.1392,0.1639,0.1639,0.1639
1189.278,-0.1037,0.7915,-0.1406,0.4701,0.4701,0.4701
1189.289,-0.1058,0.7913,-0.1431,359.6451,359.6451,359.6451
1189.3,-0.1077,0.7913,-0.145,0.1243,0.1243,0.1243
1189.3110000000001,-0.1098,0.7913,-0.1464,0.5691,0.5691,0.5691
1189.322,-0.11199999999999999,0.7914,-0.1479,0.7703,0.7703,0.7703
1189.333,-0.1143,0.7913,-0.1491,1.0009,1.0009,1.0009
1189.344,-0.1167,0.7911,-0.1508,1.0601,1.0601,1.0601
1189.356,-0.1191,0.7909,-0.1525,1.0002,1.0002,1.0002
1189.367,-0.1213,0.7906,-0.1545,1.235,1.235,1.235
1189.378,-0.1236,0.7905,-0.1565,1.6001,1.6001,1.6001
1189.389,-0.1259,0.7904,-0.158,2.1189,2.1189,2.1189
1189.4,-0.1283,0.7903,-0.1594,2.3228,2.3228,2.3228
1189.411,-0.1306,0.7902,-0.1605,2.4194,2.4194,2.4194
1189.422,-0.1329,0.7902,-0.1614,2.3623,2.3623,2.3623
1189.433,-0.1352,0.7902,-0.1623,2.2743,2.2743,2.2743
1189.444,-0.1374,0.7902,-0.1635,2.6156,2.6156,2.6156
1189.4560000000001,-0.1396,0.7903,-0.1646,2.7277,2.7277,2.7277
1189.4669999999999,-0.1419,0.7903,-0.1657,2.8572,2.8572,2.8572
1189.478,-0.1443,0.7903,-0.1666,3.009,3.009,3.009
1189.489,-0.1468,0.7903,-0.1673,3.0715,3.0715,3.0715
1189.5,-0.1493,0.7903,-0.1678,3.0484,3.0484,3.0484
1189.511,-0.1519,0.7903,-0.168,3.016,3.016,3.016
1189.522,-0.1544,0.7903,-0.1683,2.865,2.865,2.865
1189.5330000000001,-0.1568,0.7902,-0.1685,2.8014,2.8014,2.8014
1189.5439999999999,-0.1597,0.7918,-0.1672,4.615,4.615,4.615
1189.556,-0.1628,0.7918,-0.1672,3.8385,3.8385,3.8385
1189.567,-0.1654,0.7917,-0.1675,3.408,3.408,3.408
1189.578,-0.1678,0.7916,-0.1679,3.2795,3.2795,3.2795
1189.589,-0.17,0.7916,-0.1683,3.2478,3.2478,3.2478
1189.6,-0.1722,0.7915,-0.1685,3.2556,3.2556,3.2556
1189.611,-0.1743,0.7915,-0.1688,3.2246,3.2246,3.2246
1189.622,-0.1764,0.7915,-0.16899999999999998,3.1228,3.1228,3.1228
1189.633,-0.1785,0.7915,-0.1692,3.0809,3.0809,3.0809
1189.645,-0.1806,0.7916,-0.1694,3.032,3.032,3.032
1189.656,-0.1826,0.7916,-0.1695,2.9944,2.9944,2.9944
1189.667,-0.1846,0.7916,-0.1697,2.8772,2.8772,2.8772
1189.678,-0.1865,0.7916,-0.1699,2.9427,2.9427,2.9427
1189.6889999999999,-0.1884,0.7916,-0.1701,2.8904,2.8904,2.8904
1189.7,-0.1903,0.7916,-0.1701,3.0034,3.0034,3.0034
1189.711,-0.1922,0.7916,-0.17,3.1214,3.1214,3.1214
1189.722,-0.19399999999999998,0.7916,-0.1699,3.241,3.241,3.241
1189.733,-0.1957,0.7916,-0.1699,3.2653,3.2653,3.2653
1189.745,-0.1974,0.7916,-0.17,3.3842,3.3842,3.3842
1189.756,-0.19899999999999998,0.7916,-0.17,3.4939999999999998,3.4939999999999998,3.4939999999999998
1189.767,-0.2006,0.7916,-0.1699,3.5258,3.5258,3.5258
1189.778,-0.20199999999999999,0.7916,-0.1698,3.5566,3.5566,3.5566
1189.789,-0.2037,0.7916,-0.1695,3.7594,3.7594,3.7594
1189.8,-0.2053,0.7916,-0.1693,3.855,3.855,3.855
1189.8110000000001,-0.2069,0.7916,-0.1689,4.0002,4.0002,4.0002
1189.822,-0.2083,0.7916,-0.1686,4.0568,4.0568,4.0568
1189.833,-0.2096,0.7916,-0.1683,4.2414,4.2414,4.2414
1189.844,-0.2108,0.7916,-0.1681,4.4078,4.4078,4.4078
1189.856,-0.2119,0.7917,-0.168,4.7074,4.7074,4.7074
1189.867,-0.2129,0.7917,-0.1679,4.8736,4.8736,4.8736
1189.878,-0.214,0.7918,-0.168,4.9428,4.9428,4.9428
1189.889,-0.2151,0.7918,-0.1679,5.1063,5.1063,5.1063
1189.9,-0.2159,0.7917,-0.168,4.5414,4.5414,4.5414
1189.911,-0.2171,0.7918,-0.1677,5.0541,5.0541,5.0541
1189.922,-0.2178,0.7916,-0.1677,4.1527,4.1527,4.1527
1189.933,-0.2189,0.7917,-0.1674,4.4969,4.4969,4.4969
1189.944,-0.2199,0.7917,-0.1671,4.3585,4.3585,4.3585
1189.9560000000001,-0.2207,0.7917,-0.16699999999999998,4.3429,4.3429,4.3429
1189.9669999999999,-0.2214,0.7917,-0.1671,4.5384,4.5384,4.5384
1189.978,-0.2222,0.7917,-0.1671,4.8861,4.8861,4.8861
1189.989,-0.2228,0.7918,-0.1673,5.0524,5.0524,5.0524
1190.0,-0.2235,0.7918,-0.1674,5.1819,5.1819,5.1819
1190.011,-0.2238,0.7907,-0.1689,4.0474,4.0474,4.0474
1190.022,-0.2245,0.7905,-0.1697,4.7124,4.7124,4.7124
1190.0330000000001,-0.2253,0.7905,-0.1701,5.1406,5.1406,5.1406
1190.0439999999999,-0.2261,0.7905,-0.1701,5.3083,5.3083,5.3083
1190.056,-0.2265,0.7905,-0.1702,5.1278,5.1278,5.1278
1190.067,-0.2269,0.7905,-0.1704,4.8845,4.8845,4.8845
1190.078,-0.2271,0.7904,-0.1707,4.5927,4.5927,4.5927
1190.089,-0.2272,0.7904,-0.171,4.4515,4.4515,4.4515
1190.1,-0.2273,0.7904,-0.1714,4.2927,4.2927,4.2927
1190.111,-0.2273,0.7904,-0.1717,4.2703,4.2703,4.2703
1190.122,-0.2272,0.7904,-0.1718,4.343,4.343,4.343
1190.133,-0.22699999999999998,0.7915,-0.1709,5.1183,5.1183,5.1183
