time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
528.7556,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
528.7667,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
528.7778,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
528.7889,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
528.8,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
528.8111,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
528.8222,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
528.8334,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
528.8445,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
528.8556,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
528.8667,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
528.8778,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
528.8889,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
528.9,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
528.9111,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
528.9222,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
528.9333,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
528.9445,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
528.9556,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
528.9667,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
528.9778,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
528.9889,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
529.0,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
529.0111,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
529.0222,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
529.0333,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
529.0444,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
529.0555,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
529.0667,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
529.0778,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
529.0889,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
529.1,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
529.1111,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
529.1223,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
529.1334,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
529.1445,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
529.1556,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
529.1667,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
529.1778,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
529.1889,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
529.2,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
529.2111,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
529.2222,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
529.2333,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
529.2444,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
529.2556,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
529.2667,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
529.2778,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
529.2889,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
529.3,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
529.3111,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
529.3222,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
529.3334,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
529.3445,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
529.3556,-0.0862,0.79,-0.18899999999999997,0.0,0.0,0.0
