time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
179.8445,0.0944,0.7888,0.0751,45.8418,45.8418,45.8418
179.8556,0.0928,0.7884,0.0752,46.4311,46.4311,46.4311
179.8667,0.0912,0.7882,0.0753,46.8069,46.8069,46.8069
179.8778,0.0897,0.7879999999999999,0.0751,46.9266,46.9266,46.9266
179.8889,0.0885,0.7879,0.0748,47.1366,47.1366,47.1366
179.9,0.0874,0.7876,0.0746,47.5366,47.5366,47.5366
179.9111,0.0862,0.7872,0.0747,48.2687,48.2687,48.2687
179.9222,0.0848,0.7866,0.0752,49.2124,49.2124,49.2124
179.9333,0.0833,0.7861,0.0758,49.9026,49.9026,49.9026
179.9444,0.0819,0.7857,0.0764,50.3111,50.3111,50.3111
179.9556,0.0805,0.7854,0.0769,50.6226,50.6226,50.6226
179.9667,0.0795,0.785,0.0775,51.0767,51.0767,51.0767
179.9778,0.0788,0.7846,0.0782,51.6958,51.6958,51.6958
179.9889,0.0783,0.784,0.0792,52.3518,52.3518,52.3518
180.0,0.078,0.784,0.0797,52.2003,52.2003,52.2003
180.0111,0.0777,0.7836,0.0804,52.6588,52.6588,52.6588
180.0222,0.0778,0.7834,0.0806,53.1627,53.1627,53.1627
180.0333,0.0782,0.7833,0.0805,53.4811,53.4811,53.4811
180.0444,0.0787,0.7832,0.0805,53.5962,53.5962,53.5962
180.0556,0.0792,0.7833,0.0805,53.5793,53.5793,53.5793
180.0667,0.0798,0.7834,0.0804,53.4034,53.4034,53.4034
180.0778,0.0804,0.7838,0.0802,52.6985,52.6985,52.6985
180.0889,0.0808,0.7842,0.0799,51.906000000000006,51.906000000000006,51.906000000000006
180.1,0.0809,0.7845,0.0797,51.2981,51.2981,51.2981
180.1111,0.0806,0.7847,0.0793,50.95,50.95,50.95
180.1222,0.0802,0.785,0.0788,50.621,50.621,50.621
180.1333,0.0797,0.7851,0.0783,50.4888,50.4888,50.4888
180.1445,0.0792,0.785,0.0779,50.6209,50.6209,50.6209
180.1556,0.0789,0.7848,0.0777,50.9233,50.9233,50.9233
180.1667,0.0787,0.7848,0.0777,51.0112,51.0112,51.0112
180.1778,0.0785,0.785,0.0774,50.6853,50.6853,50.6853
180.1889,0.0783,0.7853,0.0771,50.1676,50.1676,50.1676
180.2,0.078,0.7858,0.0766,49.4482,49.4482,49.4482
180.2111,0.0778,0.7862,0.0759,48.7174,48.7174,48.7174
180.2222,0.0777,0.7866,0.075,48.1262,48.1262,48.1262
180.2333,0.0779,0.7867,0.0744,47.968999999999994,47.968999999999994,47.968999999999994
180.2444,0.0781,0.7867,0.0741,48.0115,48.0115,48.0115
180.2556,0.0786,0.7867,0.0739,48.1905,48.1905,48.1905
180.2667,0.079,0.7868,0.07400000000000001,48.3506,48.3506,48.3506
180.2778,0.0793,0.7868,0.0742,48.5893,48.5893,48.5893
180.2889,0.0797,0.7866,0.0745,49.0485,49.0485,49.0485
180.3,0.0803,0.7865,0.0747,49.2524,49.2524,49.2524
180.3111,0.0812,0.7864,0.075,49.4209,49.4209,49.4209
180.3222,0.0821,0.7863,0.0753,49.6911,49.6911,49.6911
180.3333,0.083,0.7861,0.0757,49.9679,49.9679,49.9679
180.3445,0.0838,0.7858,0.0761,50.3854,50.3854,50.3854
180.3556,0.0846,0.7856,0.0766,50.6679,50.6679,50.6679
180.3667,0.0851,0.7854,0.077,50.8718,50.8718,50.8718
180.3778,0.0855,0.7853,0.0773,50.9557,50.9557,50.9557
180.3889,0.0856,0.7852,0.0776,51.0208,51.0208,51.0208
180.4,0.0856,0.7852,0.0778,51.1074,51.1074,51.1074
180.4111,0.0855,0.785,0.078,51.2828,51.2828,51.2828
180.4222,0.0856,0.7847,0.0782,51.6877,51.6877,51.6877
180.4333,0.0858,0.7843,0.0785,52.3096,52.3096,52.3096
180.4444,0.0859,0.7856,0.0817,49.9007,49.9007,49.9007
180.4556,0.086,0.7868,0.0831,47.5067,47.5067,47.5067
180.4667,0.0849,0.7853,0.081,49.8697,49.8697,49.8697
180.4778,0.0849,0.7859,0.0829,48.7374,48.7374,48.7374
180.4889,0.0852,0.7866,0.0838,47.5246,47.5246,47.5246
180.5,0.0843,0.7847,0.0816,50.5723,50.5723,50.5723
180.5111,0.0845,0.7852,0.0835,49.6615,49.6615,49.6615
180.5222,0.0846,0.7857,0.0847,48.6469,48.6469,48.6469
180.5333,0.0844,0.7863,0.0852,47.7262,47.7262,47.7262
180.5444,0.0838,0.7864,0.0852,47.4194,47.4194,47.4194
180.5556,0.0831,0.7859999999999999,0.0854,47.9543,47.9543,47.9543
180.5667,0.0822,0.7853,0.086,48.8488,48.8488,48.8488
180.5778,0.0811,0.7846,0.0867,49.5593,49.5593,49.5593
180.5889,0.0803,0.7842,0.0871,49.7483,49.7483,49.7483
180.6,0.0798,0.7844,0.0871,49.2371,49.2371,49.2371
180.6111,0.0796,0.7849,0.0867,48.5274,48.5274,48.5274
180.6222,0.0796,0.7856,0.0861,47.6974,47.6974,47.6974
180.6333,0.0798,0.7859999999999999,0.0854,47.2533,47.2533,47.2533
180.6445,0.0797,0.7862,0.0849,47.1197,47.1197,47.1197
180.6556,0.0795,0.7861,0.0845,47.3805,47.3805,47.3805
180.6667,0.0791,0.7858,0.0842,47.7208,47.7208,47.7208
180.6778,0.0784,0.7855,0.0841,48.1215,48.1215,48.1215
180.6889,0.0776,0.7854,0.0842,48.2116,48.2116,48.2116
180.7,0.0769,0.7854,0.0842,48.0974,48.0974,48.0974
180.7111,0.0764,0.7855,0.0841,47.8436,47.8436,47.8436
180.7222,0.0756,0.7855,0.0843,47.777,47.777,47.777
180.7333,0.0746,0.7853,0.0847,47.805,47.805,47.805
180.7444,0.0736,0.7851,0.0852,47.901,47.901,47.901
180.7556,0.0725,0.7847,0.0858,48.0511,48.0511,48.0511
180.7667,0.0715,0.7842,0.0865,48.2062,48.2062,48.2062
180.7778,0.0706,0.7838,0.0872,48.2651,48.2651,48.2651
180.7889,0.0696,0.7836,0.0878,48.198,48.198,48.198
180.8,0.0686,0.7835,0.08800000000000001,48.3205,48.3205,48.3205
180.8111,0.0677,0.7835,0.0879,48.5167,48.5167,48.5167
180.8222,0.0668,0.7835,0.0876,48.6588,48.6588,48.6588
180.8333,0.066,0.7836,0.0872,48.6691,48.6691,48.6691
180.8445,0.0653,0.7838,0.0867,48.5511,48.5511,48.5511
180.8556,0.0646,0.784,0.0862,48.3275,48.3275,48.3275
180.8667,0.0642,0.7841,0.0856,48.17,48.17,48.17
180.8778,0.0638,0.7841,0.0849,48.1572,48.1572,48.1572
180.8889,0.0637,0.784,0.0842,48.3633,48.3633,48.3633
180.9,0.0636,0.7838,0.0834,48.6812,48.6812,48.6812
180.9111,0.0637,0.7834,0.0826,49.1271,49.1271,49.1271
180.9222,0.0641,0.7829,0.0817,49.7052,49.7052,49.7052
180.9333,0.0649,0.7829,0.0811,50.13,50.13,50.13
180.9444,0.0659,0.7834,0.0809,49.9724,49.9724,49.9724
180.9556,0.0662,0.7827,0.0801,49.7552,49.7552,49.7552
180.9667,0.0661,0.7829,0.0796,49.8684,49.8684,49.8684
180.9778,0.0663,0.7829,0.0788,49.7676,49.7676,49.7676
180.9889,0.0666,0.7829,0.0781,49.8185,49.8185,49.8185
181.0,0.067,0.7828,0.0775,49.9792,49.9792,49.9792
181.0111,0.0673,0.7826,0.0771,50.1878,50.1878,50.1878
181.0222,0.0677,0.7827,0.0768,50.2744,50.2744,50.2744
181.0333,0.0682,0.7829,0.0767,50.1428,50.1428,50.1428
181.0444,0.0686,0.7829999999999999,0.0766,50.0572,50.0572,50.0572
181.0556,0.0691,0.7831,0.0765,49.99,49.99,49.99
181.0667,0.0695,0.7832,0.0762,49.896,49.896,49.896
181.0778,0.0698,0.7829999999999999,0.0759,49.8818,49.8818,49.8818
181.0889,0.0703,0.7832,0.0757,49.9529,49.9529,49.9529
181.1,0.071,0.7837,0.0758,49.8369,49.8369,49.8369
181.1111,0.0718,0.7839,0.0759,49.6016,49.6016,49.6016
181.1222,0.0726,0.7843,0.0764,49.4376,49.4376,49.4376
181.1333,0.0734,0.7845,0.0769,49.2391,49.2391,49.2391
181.1445,0.0742,0.7848,0.0776,49.1088,49.1088,49.1088
181.1556,0.0749,0.7849,0.0783,48.9775,48.9775,48.9775
181.1667,0.0758,0.7853,0.0792,48.8357,48.8357,48.8357
181.1778,0.0766,0.7856,0.0801,48.5864,48.5864,48.5864
181.1889,0.0771,0.7856,0.0807,48.4118,48.4118,48.4118
181.2,0.0775,0.7859,0.0813,48.3453,48.3453,48.3453
181.2111,0.0778,0.7859,0.08199999999999999,48.2905,48.2905,48.2905
181.2222,0.078,0.7861,0.0827,48.2563,48.2563,48.2563
181.2333,0.0782,0.7865,0.0836,48.1344,48.1344,48.1344
181.2444,0.0787,0.7868,0.0844,47.9025,47.9025,47.9025
181.2556,0.0775,0.7853,0.0858,49.7924,49.7924,49.7924
181.2667,0.0794,0.7887,0.0869,47.7218,47.7218,47.7218
181.2778,0.0792,0.7861,0.0878,48.8484,48.8484,48.8484
181.2889,0.0809,0.7888,0.08900000000000001,47.7484,47.7484,47.7484
181.3,0.081,0.7875,0.0903,48.1553,48.1553,48.1553
181.3111,0.0812,0.7888,0.0923,47.9236,47.9236,47.9236
181.3222,0.0813,0.7882,0.0939,47.8586,47.8586,47.8586
181.3333,0.0816,0.7889,0.0954,47.7843,47.7843,47.7843
181.3445,0.0821,0.7888,0.0965,47.493,47.493,47.493
181.3556,0.0823,0.7888,0.0978,47.8776,47.8776,47.8776
181.3667,0.0825,0.789,0.099,47.847,47.847,47.847
181.3778,0.0829,0.789,0.0999,47.8098,47.8098,47.8098
181.3889,0.0835,0.7893,0.1008,47.7211,47.7211,47.7211
181.4,0.0844,0.7886,0.1015,47.8481,47.8481,47.8481
181.4111,0.0857,0.7884,0.102,48.228,48.228,48.228
181.4222,0.0875,0.7878,0.1019,48.5978,48.5978,48.5978
181.4333,0.08900000000000001,0.7884,0.1015,48.6112,48.6112,48.6112
181.4444,0.0901,0.789,0.1012,48.0813,48.0813,48.0813
181.4556,0.0905,0.7899,0.1015,47.2986,47.2986,47.2986
181.4667,0.0904,0.79,0.1026,46.5815,46.5815,46.5815
181.4778,0.0901,0.7901,0.1041,46.2466,46.2466,46.2466
181.4889,0.09,0.7901,0.1055,46.2177,46.2177,46.2177
181.5,0.0899,0.7901,0.1065,46.2231,46.2231,46.2231
181.5111,0.0902,0.7901,0.1071,46.3534,46.3534,46.3534
181.5222,0.0908,0.7897,0.1072,46.5575,46.5575,46.5575
181.5333,0.0917,0.7896,0.1071,46.735,46.735,46.735
181.5444,0.0926,0.7897,0.107,46.7526,46.7526,46.7526
181.5556,0.0933,0.7901,0.1072,46.4026,46.4026,46.4026
181.5667,0.0934,0.7907,0.1082,45.7714,45.7714,45.7714
181.5778,0.0931,0.7909999999999999,0.1097,45.1796,45.1796,45.1796
181.5889,0.0928,0.7909999999999999,0.1112,44.93899999999999,44.93899999999999,44.93899999999999
181.6,0.0926,0.7908,0.1121,45.0638,45.0638,45.0638
181.6111,0.0925,0.7907,0.1126,45.2711,45.2711,45.2711
181.6222,0.0926,0.7907,0.1127,45.4139,45.4139,45.4139
181.6333,0.0928,0.7908,0.1125,45.3704,45.3704,45.3704
181.6445,0.09300000000000001,0.7911,0.1125,45.2,45.2,45.2
181.6556,0.0932,0.7912,0.1127,44.9764,44.9764,44.9764
181.6667,0.0932,0.7913,0.113,44.8127,44.8127,44.8127
181.6778,0.0932,0.7914,0.1135,44.6733,44.6733,44.6733
181.6889,0.0932,0.7914,0.114,44.553000000000004,44.553000000000004,44.553000000000004
181.7,0.0932,0.7914,0.1144,44.5202,44.5202,44.5202
181.7111,0.0931,0.7913,0.1145,44.543,44.543,44.543
181.7222,0.0931,0.7912,0.1145,44.5969,44.5969,44.5969
181.7333,0.0931,0.7912,0.1145,44.655,44.655,44.655
181.7444,0.0934,0.7909,0.1144,44.8685,44.8685,44.8685
181.7556,0.0944,0.7897,0.114,45.6477,45.6477,45.6477
181.7667,0.0965,0.7884,0.1127,47.0681,47.0681,47.0681
181.7778,0.0994,0.7876,0.1105,48.3001,48.3001,48.3001
181.7889,0.1021,0.7877,0.1086,48.7671,48.7671,48.7671
181.8,0.1043,0.7878,0.1074,48.7842,48.7842,48.7842
181.8111,0.1061,0.7878,0.1065,48.8301,48.8301,48.8301
181.8222,0.1079,0.7876,0.1058,49.0061,49.0061,49.0061
181.8333,0.1096,0.7873,0.1051,49.2839,49.2839,49.2839
181.8445,0.1107,0.7874,0.1058,49.0679,49.0679,49.0679
181.8556,0.1118,0.7871,0.1065,48.993,48.993,48.993
181.8667,0.1129,0.7869,0.1071,49.1998,49.1998,49.1998
181.8778,0.1139,0.7868,0.1073,49.3867,49.3867,49.3867
181.8889,0.1148,0.7865,0.1069,49.6613,49.6613,49.6613
181.9,0.1157,0.7865,0.1061,49.8086,49.8086,49.8086
181.9111,0.11599999999999999,0.787,0.1054,49.4132,49.4132,49.4132
181.9222,0.1155,0.7877,0.1049,48.3578,48.3578,48.3578
181.9333,0.1153,0.7881,0.1035,48.1506,48.1506,48.1506
181.9444,0.1149,0.7881,0.1019,47.9921,47.9921,47.9921
181.9556,0.1143,0.7882,0.1004,47.858999999999995,47.858999999999995,47.858999999999995
181.9667,0.1135,0.7884,0.0994,47.6295,47.6295,47.6295
181.9778,0.1126,0.7885,0.0987,47.4462,47.4462,47.4462
181.9889,0.1115,0.7886,0.0981,47.2674,47.2674,47.2674
182.0,0.1105,0.7885,0.0974,47.2751,47.2751,47.2751
182.0111,0.1092,0.7889,0.0967,46.9725,46.9725,46.9725
182.0222,0.1071,0.7894,0.0961,46.0767,46.0767,46.0767
182.0333,0.1049,0.7892,0.0956,45.7607,45.7607,45.7607
182.0444,0.1025,0.7891,0.0953,45.6819,45.6819,45.6819
182.0556,0.1005,0.7892,0.0949,45.8156,45.8156,45.8156
182.0667,0.0986,0.7894,0.0944,45.8847,45.8847,45.8847
182.0778,0.0971,0.7896,0.0936,45.9554,45.9554,45.9554
182.0889,0.0959,0.7896,0.0924,46.1588,46.1588,46.1588
182.1,0.0946,0.7897,0.0914,46.0055,46.0055,46.0055
182.1111,0.0932,0.7896,0.0902,45.9453,45.9453,45.9453
182.1222,0.092,0.7897,0.0892,46.0174,46.0174,46.0174
182.1333,0.0902,0.7882,0.0872,45.9219,45.9219,45.9219
182.1445,0.0879,0.787,0.0856,46.556000000000004,46.556000000000004,46.556000000000004
182.1556,0.0859,0.7875,0.0844,47.0634,47.0634,47.0634
182.1667,0.0839,0.7869,0.0828,47.1015,47.1015,47.1015
182.1778,0.08199999999999999,0.7879,0.08199999999999999,47.0255,47.0255,47.0255
182.1889,0.0804,0.7873,0.0805,47.1119,47.1119,47.1119
182.2,0.0788,0.7872,0.0791,47.4277,47.4277,47.4277
182.2111,0.0771,0.7859999999999999,0.0771,47.917,47.917,47.917
182.2222,0.0751,0.7842,0.0745,48.9026,48.9026,48.9026
182.2333,0.0738,0.7841,0.0705,47.8836,47.8836,47.8836
182.2444,0.0731,0.7847,0.0669,47.0823,47.0823,47.0823
182.2556,0.0723,0.7857,0.0643,45.6512,45.6512,45.6512
182.2667,0.0701,0.787,0.0643,45.13,45.13,45.13
182.2778,0.0701,0.7884,0.0603,43.1911,43.1911,43.1911
182.2889,0.0699,0.7892,0.0574,42.1827,42.1827,42.1827
182.3,0.0696,0.7899,0.0551,41.0525,41.0525,41.0525
182.3111,0.0694,0.7906,0.0533,39.8943,39.8943,39.8943
182.3222,0.0695,0.7909999999999999,0.0517,38.8088,38.8088,38.8088
182.3333,0.0701,0.7914,0.0503,37.9002,37.9002,37.9002
182.3445,0.0716,0.7914,0.0488,37.5788,37.5788,37.5788
182.3556,0.0741,0.7914,0.0467,36.7399,36.7399,36.7399
182.3667,0.0762,0.7914,0.0452,37.5739,37.5739,37.5739
182.3778,0.0781,0.7914,0.044000000000000004,37.7461,37.7461,37.7461
182.3889,0.0794,0.7914,0.0431,38.1778,38.1778,38.1778
182.4,0.0808,0.7914,0.0423,37.931,37.931,37.931
182.4111,0.0857,0.7915,0.0376,35.3593,35.3593,35.3593
182.4222,0.0937,0.7956,0.0283,33.7778,33.7778,33.7778
182.4333,0.1096,0.7781,0.0144,31.1014,31.1014,31.1014
