time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
415.9667,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
415.9778,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
415.9889,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
416.0,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
416.0111,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
416.0222,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
416.0334,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
416.0445,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
416.0556,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
416.0667,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
416.0778,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
416.0889,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
416.1,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
416.1111,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
416.1222,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
416.1333,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
416.1444,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
416.1556,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
416.1667,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
416.1778,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
416.1889,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
416.2,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
416.2111,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
416.2222,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
416.2333,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
416.2444,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
416.2556,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
416.2667,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
416.2778,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
