time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
416.0445,-0.2194,0.7772,-0.1662,66.0948,66.0948,66.0948
416.0556,-0.2194,0.7772,-0.1662,66.0947,66.0947,66.0947
416.0667,-0.2194,0.7772,-0.1662,66.0948,66.0948,66.0948
416.0778,-0.2194,0.7772,-0.1662,66.0947,66.0947,66.0947
416.0889,-0.2194,0.7772,-0.1662,66.0948,66.0948,66.0948
416.1,-0.2194,0.7772,-0.1662,66.0948,66.0948,66.0948
416.1111,-0.2194,0.7772,-0.1662,66.0948,66.0948,66.0948
416.1222,-0.2194,0.7772,-0.1662,66.0948,66.0948,66.0948
416.1333,-0.2194,0.7772,-0.1662,66.0948,66.0948,66.0948
416.1444,-0.2194,0.7771,-0.1662,66.0946,66.0946,66.0946
416.1556,-0.2194,0.7771,-0.1662,66.0945,66.0945,66.0945
416.1667,-0.2194,0.7771,-0.1662,66.0978,66.0978,66.0978
416.1778,-0.2194,0.7772,-0.1661,66.1854,66.1854,66.1854
416.1889,-0.2195,0.7772,-0.166,66.37899999999999,66.37899999999999,66.37899999999999
416.2,-0.2196,0.7772,-0.1658,66.6247,66.6247,66.6247
416.2111,-0.2197,0.7772,-0.1656,66.8981,66.8981,66.8981
416.2222,-0.2199,0.7772,-0.1654,67.135,67.135,67.135
416.2333,-0.22,0.7773,-0.1653,67.3265,67.3265,67.3265
416.2444,-0.2202,0.7774,-0.1649,67.835,67.835,67.835
416.2556,-0.2206,0.7775,-0.1644,68.4206,68.4206,68.4206
416.2667,-0.221,0.7777,-0.1639,69.0483,69.0483,69.0483
416.2778,-0.2214,0.7779,-0.1635,69.684,69.684,69.684
