time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
592.0444,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
592.0555,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
592.0667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
592.0778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
592.0889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
592.1,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
592.1111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
592.1223,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
592.1334,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
592.1445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
592.1556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
592.1667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
592.1778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
592.1889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
592.2,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
592.2111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
592.2222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
592.2333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
592.2444,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
592.2556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
592.2667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
592.2778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
592.2889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
592.3,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
592.3111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
592.3223,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
592.3334,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
592.3445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
592.3556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
592.3667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
592.3778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
592.3889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
592.4,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
592.4111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
592.4222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
592.4333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
592.4445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
592.4556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
592.4667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
592.4778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
592.4889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
592.5,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
592.5111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
592.5222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
592.5333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
592.5444,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
592.5555,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
592.5667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
592.5778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
592.5889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
592.6,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
592.6111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
592.6223,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
592.6334,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
592.6445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
592.6556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
592.6667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
592.6778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
592.6889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
592.7,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
592.7111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
592.7222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
592.7333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
592.7444,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
592.7556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
592.7667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
592.7778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
592.7889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
592.8,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
592.8111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
592.8223,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
592.8334,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
592.8445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
592.8556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
592.8667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
592.8778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
592.8889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
592.9,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
592.9111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
592.9222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
592.9333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
592.9445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
592.9556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
592.9667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
592.9778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
592.9889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
593.0,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
593.0111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
593.0222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
593.0333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
593.0444,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
593.0555,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
593.0667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
593.0778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
593.0889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
593.1,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
593.1111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
593.1223,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
593.1334,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
593.1445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
593.1556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
593.1667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
593.1778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
593.1889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
593.2,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
593.2111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
593.2222,-0.0675,0.79,0.055,0.0117,0.0117,0.0117
593.2333,-0.0675,0.79,0.0551,0.0946,0.0946,0.0946
593.2444,-0.0675,0.7901,0.0553,0.2691,0.2691,0.2691
593.2556,-0.0675,0.7901,0.0555,0.4636,0.4636,0.4636
593.2667,-0.0675,0.7902,0.0557,0.6433,0.6433,0.6433
593.2778,-0.0675,0.7903,0.055999999999999994,0.898,0.898,0.898
593.2889,-0.0675,0.7904,0.0562,1.1403,1.1403,1.1403
593.3,-0.0675,0.7905,0.0564,1.3251,1.3251,1.3251
593.3111,-0.0675,0.7905,0.0565,1.4506,1.4506,1.4506
593.3223,-0.0675,0.7906,0.0566,1.5015,1.5015,1.5015
593.3334,-0.0675,0.7906,0.0566,1.5307,1.5307,1.5307
593.3445,-0.0675,0.7906,0.0566,1.4979,1.4979,1.4979
593.3556,-0.0675,0.7905,0.0566,1.492,1.492,1.492
593.3667,-0.0668,0.7912,0.0564,2.2441,2.2441,2.2441
593.3778,-0.0658,0.7914,0.0563,2.5902,2.5902,2.5902
593.3889,-0.0649,0.7913,0.0562,2.4819999999999998,2.4819999999999998,2.4819999999999998
593.4,-0.0642,0.7915,0.0564,2.7003,2.7003,2.7003
593.4111,-0.0636,0.7917,0.0564,2.3402,2.3402,2.3402
593.4222,-0.0631,0.7919,0.0566,2.4505,2.4505,2.4505
593.4333,-0.0631,0.7918,0.0567,2.3363,2.3363,2.3363
593.4445,-0.0631,0.7916,0.0567,2.3003,2.3003,2.3003
593.4556,-0.0632,0.7917,0.0565,2.0744,2.0744,2.0744
593.4667,-0.0633,0.7916,0.0563,2.0409,2.0409,2.0409
593.4778,-0.0633,0.7915,0.0562,1.9826,1.9826,1.9826
593.4889,-0.0633,0.7914,0.055999999999999994,1.7089,1.7089,1.7089
593.5,-0.0633,0.7914,0.0555,1.5169,1.5169,1.5169
593.5111,-0.0633,0.7913,0.055,1.3284,1.3284,1.3284
593.5222,-0.0635,0.7913,0.0545,1.2357,1.2357,1.2357
593.5333,-0.0637,0.7913,0.0539,1.138,1.138,1.138
593.5444,-0.064,0.7912,0.0531,0.8901,0.8901,0.8901
593.5555,-0.0644,0.7912,0.0525,0.7872,0.7872,0.7872
593.5667,-0.0649,0.7911,0.0516,0.4353,0.4353,0.4353
593.5778,-0.0655,0.7911,0.0507,0.2831,0.2831,0.2831
593.5889,-0.0662,0.7909,0.0497,0.1718,0.1718,0.1718
593.6,-0.0667,0.7908,0.0488,0.1765,0.1765,0.1765
593.6111,-0.0672,0.7908,0.0479,0.2019,0.2019,0.2019
593.6223,-0.0677,0.7908,0.0472,0.3998,0.3998,0.3998
593.6334,-0.0683,0.7909,0.0464,0.3652,0.3652,0.3652
593.6445,-0.0692,0.7908,0.0455,0.2369,0.2369,0.2369
593.6556,-0.0702,0.7908,0.0445,0.21100000000000002,0.21100000000000002,0.21100000000000002
593.6667,-0.0713,0.7908,0.0434,0.2494,0.2494,0.2494
593.6778,-0.0725,0.7909,0.0423,0.4024,0.4024,0.4024
593.6889,-0.0737,0.7909999999999999,0.0412,0.6918,0.6918,0.6918
593.7,-0.075,0.7911,0.0402,0.9382,0.9382,0.9382
593.7111,-0.0763,0.7912,0.0392,1.0976,1.0976,1.0976
593.7222,-0.0778,0.7913,0.0382,1.1973,1.1973,1.1973
593.7333,-0.0793,0.7913,0.0372,1.2707,1.2707,1.2707
593.7444,-0.0809,0.7914,0.0361,1.3569,1.3569,1.3569
593.7556,-0.0827,0.7914,0.0347,1.2421,1.2421,1.2421
593.7667,-0.0844,0.7914,0.0334,1.3769,1.3769,1.3769
593.7778,-0.0859,0.7914,0.0324,1.4543,1.4543,1.4543
593.7889,-0.0874,0.7913,0.0313,1.4323,1.4323,1.4323
593.8,-0.0889,0.7913,0.0303,1.3387,1.3387,1.3387
593.8111,-0.0906,0.7913,0.0293,1.3178,1.3178,1.3178
593.8223,-0.0925,0.7913,0.0281,1.1669,1.1669,1.1669
593.8334,-0.0945,0.7914,0.0269,1.218,1.218,1.218
593.8445,-0.0967,0.7914,0.0256,1.329,1.329,1.329
593.8556,-0.0987,0.7915,0.0244,1.4563,1.4563,1.4563
593.8667,-0.1007,0.7914,0.0232,1.6496,1.6496,1.6496
593.8778,-0.1024,0.7916,0.0222,1.8404,1.8404,1.8404
593.8889,-0.1044,0.7912,0.0212,1.8527,1.8527,1.8527
593.9,-0.106,0.7916,0.0206,1.9764,1.9764,1.9764
593.9111,-0.1081,0.7909,0.0196,1.5112,1.5112,1.5112
593.9222,-0.1094,0.7915,0.019,1.7269999999999999,1.7269999999999999,1.7269999999999999
593.9333,-0.1113,0.7907,0.0181,1.3251,1.3251,1.3251
593.9445,-0.1123,0.7914,0.0176,1.4873,1.4873,1.4873
593.9556,-0.1139,0.7905,0.0167,1.0452,1.0452,1.0452
593.9667,-0.1148,0.7914,0.0162,1.5926,1.5926,1.5926
593.9778,-0.1165,0.7908,0.0154,1.2915,1.2915,1.2915
593.9889,-0.1174,0.7914,0.0151,1.7567,1.7567,1.7567
594.0,-0.1189,0.7909,0.0143,1.5217,1.5217,1.5217
594.0111,-0.12,0.7915,0.0138,1.8925,1.8925,1.8925
594.0222,-0.1217,0.7911,0.013000000000000001,1.7451,1.7451,1.7451
594.0333,-0.12300000000000001,0.7915,0.0126,2.121,2.121,2.121
594.0444,-0.1247,0.7909999999999999,0.0119,1.9305,1.9305,1.9305
594.0555,-0.126,0.7915,0.0116,2.1723,2.1723,2.1723
594.0667,-0.1277,0.7909999999999999,0.011000000000000001,1.9423,1.9423,1.9423
594.0778,-0.1289,0.7915,0.0107,2.1477,2.1477,2.1477
594.0889,-0.1305,0.7909999999999999,0.0101,1.9541,1.9541,1.9541
594.1,-0.1316,0.7914,0.0098,2.1339,2.1339,2.1339
594.1111,-0.133,0.7908,0.0092,1.8327,1.8327,1.8327
594.1223,-0.1338,0.7913,0.0089,1.9653,1.9653,1.9653
594.1334,-0.1349,0.7904,0.0083,1.5644,1.5644,1.5644
594.1445,-0.1356,0.7913,0.0083,2.0116,2.0116,2.0116
594.1556,-0.1368,0.7904,0.0078,1.6282,1.6282,1.6282
594.1667,-0.1375,0.7913,0.0077,2.0589,2.0589,2.0589
594.1778,-0.1389,0.7905,0.0072,1.7018,1.7018,1.7018
594.1889,-0.1398,0.7914,0.0072,2.1742,2.1742,2.1742
594.2,-0.1414,0.7907,0.0065,1.8187,1.8187,1.8187
594.2111,-0.1424,0.7915,0.0062,2.2057,2.2057,2.2057
594.2222,-0.14400000000000002,0.7907,0.0055,1.8553,1.8553,1.8553
594.2333,-0.1449,0.7914,0.0053,2.237,2.237,2.237
594.2444,-0.1464,0.7907,0.0046,1.9628,1.9628,1.9628
594.2556,-0.1468,0.7903,0.0032,0.6975,0.6975,0.6975
594.2667,-0.1475,0.7903,0.0024,1.3468,1.3468,1.3468
594.2778,-0.1485,0.7903,0.0017,1.7543,1.7543,1.7543
594.2889,-0.1496,0.7903,0.0012,2.0682,2.0682,2.0682
594.3,-0.1508,0.7903,0.0008,2.2666,2.2666,2.2666
594.3111,-0.152,0.7903,0.0004,2.3648,2.3648,2.3648
594.3223,-0.1532,0.7903,0.0001,2.3763,2.3763,2.3763
594.3334,-0.1543,0.7903,-0.0001,2.3536,2.3536,2.3536
594.3445,-0.1553,0.7903,-0.0004,2.2132,2.2132,2.2132
594.3556,-0.1563,0.7903,-0.0006,2.1476,2.1476,2.1476
594.3667,-0.157,0.7903,-0.0008,2.0441,2.0441,2.0441
594.3778,-0.1576,0.7903,-0.0009,1.9680000000000002,1.9680000000000002,1.9680000000000002
594.3889,-0.158,0.7902,-0.001,1.9001,1.9001,1.9001
594.4,-0.1582,0.7902,-0.0011,1.8556,1.8556,1.8556
594.4111,-0.1585,0.7902,-0.0011,1.8222,1.8222,1.8222
594.4222,-0.1589,0.7902,-0.0013,1.8093,1.8093,1.8093
594.4333,-0.1595,0.7902,-0.0015,1.8407,1.8407,1.8407
594.4445,-0.1602,0.7903,-0.0018,1.8767,1.8767,1.8767
594.4556,-0.161,0.7903,-0.0021,1.9102,1.9102,1.9102
594.4667,-0.1617,0.7903,-0.0023,1.9477,1.9477,1.9477
594.4778,-0.1622,0.7902,-0.0024,1.9026,1.9026,1.9026
594.4889,-0.1629,0.7912,-0.0012,3.2753,3.2753,3.2753
594.5,-0.1639,0.7899,-0.0013,2.1144,2.1144,2.1144
594.5111,-0.1639,0.7901,-0.0022,0.7771,0.7771,0.7771
594.5222,-0.16399999999999998,0.7902,-0.0027,1.284,1.284,1.284
594.5333,-0.1643,0.7902,-0.0031,1.4665,1.4665,1.4665
594.5444,-0.1647,0.7902,-0.0034,1.6528,1.6528,1.6528
594.5555,-0.1651,0.7902,-0.0036,1.7779,1.7779,1.7779
594.5667,-0.1659,0.7913,-0.0025,3.2969999999999997,3.2969999999999997,3.2969999999999997
594.5778,-0.1668,0.7899,-0.0026,2.1812,2.1812,2.1812
594.5889,-0.1665,0.7901,-0.0034,0.7912,0.7912,0.7912
594.6,-0.1667,0.7908,-0.0027,2.4969,2.4969,2.4969
594.6111,-0.1671,0.79,-0.0026,1.8087,1.8087,1.8087
594.6223,-0.1673,0.7909,-0.0023,2.0043,2.0043,2.0043
594.6334,-0.1675,0.7898,-0.0027,1.4676,1.4676,1.4676
594.6445,-0.1675,0.7909,-0.0025,1.8922,1.8922,1.8922
594.6556,-0.1675,0.7898,-0.0029,1.3988,1.3988,1.3988
594.6667,-0.1672,0.7906,-0.0028,1.723,1.723,1.723
594.6778,-0.16699999999999998,0.7898,-0.0031,1.3616,1.3616,1.3616
594.6889,-0.1655,0.7904,-0.0029,1.4241,1.4241,1.4241
594.7,-0.1647,0.7903,-0.0027,1.1197,1.1197,1.1197
594.7111,-0.1644,0.7903,-0.0027,1.0142,1.0142,1.0142
594.7222,-0.1644,0.7902,-0.0027,0.9265,0.9265,0.9265
594.7333,-0.1644,0.7902,-0.0027,0.903,0.903,0.903
594.7444,-0.1644,0.7902,-0.0027,0.8869,0.8869,0.8869
594.7556,-0.1644,0.7902,-0.0029,0.7698,0.7698,0.7698
594.7667,-0.1644,0.7902,-0.003,0.6826,0.6826,0.6826
594.7778,-0.1644,0.7901,-0.003,0.6624,0.6624,0.6624
594.7889,-0.1644,0.7901,-0.003,0.6483,0.6483,0.6483
594.8,-0.1644,0.7901,-0.0031,0.5852,0.5852,0.5852
594.8111,-0.1643,0.7901,-0.0032,0.4658,0.4658,0.4658
594.8223,-0.1643,0.79,-0.0034,0.331,0.331,0.331
594.8334,-0.1643,0.79,-0.0035,0.2166,0.2166,0.2166
594.8445,-0.1642,0.79,-0.0037,0.0705,0.0705,0.0705
594.8556,-0.1642,0.79,-0.0038,359.968,359.968,359.968
594.8667,-0.1642,0.79,-0.0038,359.9295,359.9295,359.9295
594.8778,-0.1642,0.79,-0.0038,359.9444,359.9444,359.9444
594.8889,-0.1642,0.79,-0.0038,359.9744,359.9744,359.9744
594.9,-0.1642,0.79,-0.0037,-0.0011,-0.0011,-0.0011
594.9111,-0.1642,0.79,-0.0037,0.0108,0.0108,0.0108
594.9222,-0.1642,0.79,-0.0037,0.0119,0.0119,0.0119
594.9333,-0.1642,0.79,-0.0037,0.0075,0.0075,0.0075
594.9445,-0.1642,0.79,-0.0037,0.0025,0.0025,0.0025
594.9556,-0.1642,0.79,-0.0037,-0.0007,-0.0007,-0.0007
594.9667,-0.1642,0.79,-0.0037,-0.0017,-0.0017,-0.0017
594.9778,-0.1642,0.79,-0.0037,-0.0013,-0.0013,-0.0013
594.9889,-0.1642,0.79,-0.0037,-0.0003,-0.0003,-0.0003
595.0,-0.1642,0.79,-0.0037,0.0004,0.0004,0.0004
595.0111,-0.1642,0.79,-0.0037,0.0008,0.0008,0.0008
595.0222,-0.1642,0.79,-0.0037,0.0008,0.0008,0.0008
595.0333,-0.1642,0.79,-0.0037,0.0006,0.0006,0.0006
595.0444,-0.1642,0.79,-0.0037,0.0005,0.0005,0.0005
595.0555,-0.1642,0.79,-0.0037,0.0004,0.0004,0.0004
595.0667,-0.1642,0.79,-0.0037,0.0003,0.0003,0.0003
595.0778,-0.1642,0.79,-0.0037,0.0003,0.0003,0.0003
595.0889,-0.1642,0.79,-0.0037,0.0003,0.0003,0.0003
595.1,-0.1642,0.79,-0.0037,0.0003,0.0003,0.0003
595.1111,-0.1642,0.79,-0.0037,0.0003,0.0003,0.0003
595.1223,-0.1642,0.79,-0.0037,0.0003,0.0003,0.0003
595.1334,-0.1642,0.79,-0.0037,0.0003,0.0003,0.0003
595.1445,-0.1642,0.79,-0.0037,0.0003,0.0003,0.0003
595.1556,-0.1642,0.79,-0.0037,0.0003,0.0003,0.0003
595.1667,-0.1642,0.79,-0.0037,0.0003,0.0003,0.0003
595.1778,-0.1642,0.79,-0.0037,0.0003,0.0003,0.0003
595.1889,-0.1642,0.79,-0.0037,0.0003,0.0003,0.0003
595.2,-0.1642,0.79,-0.0037,0.0003,0.0003,0.0003
595.2111,-0.1642,0.79,-0.0037,0.0003,0.0003,0.0003
595.2222,-0.1642,0.79,-0.0037,0.0003,0.0003,0.0003
595.2333,-0.1642,0.79,-0.0037,0.0003,0.0003,0.0003
595.2444,-0.1642,0.79,-0.0037,0.0003,0.0003,0.0003
595.2556,-0.1642,0.79,-0.0037,0.0003,0.0003,0.0003
595.2667,-0.1642,0.79,-0.0037,0.0003,0.0003,0.0003
595.2778,-0.1642,0.79,-0.0037,0.0003,0.0003,0.0003
595.2889,-0.1642,0.79,-0.0037,0.0003,0.0003,0.0003
595.3,-0.1642,0.79,-0.0037,0.0003,0.0003,0.0003
595.3111,-0.1642,0.79,-0.0037,0.0003,0.0003,0.0003
595.3223,-0.1642,0.79,-0.0037,0.0003,0.0003,0.0003
595.3334,-0.1642,0.79,-0.0037,0.0003,0.0003,0.0003
595.3445,-0.1642,0.79,-0.0037,0.0003,0.0003,0.0003
595.3556,-0.1642,0.79,-0.0037,0.0003,0.0003,0.0003
595.3667,-0.1642,0.79,-0.0037,0.0003,0.0003,0.0003
595.3778,-0.1642,0.79,-0.0037,0.0003,0.0003,0.0003
595.3889,-0.1642,0.79,-0.0037,0.0003,0.0003,0.0003
595.4,-0.1642,0.79,-0.0037,0.0003,0.0003,0.0003
595.4111,-0.1642,0.79,-0.0037,0.0003,0.0003,0.0003
595.4222,-0.1642,0.79,-0.0037,0.0003,0.0003,0.0003
595.4333,-0.1642,0.79,-0.0037,0.0003,0.0003,0.0003
595.4445,-0.1642,0.79,-0.0037,0.0003,0.0003,0.0003
595.4556,-0.1642,0.79,-0.0037,0.0003,0.0003,0.0003
595.4667,-0.1642,0.79,-0.0037,0.0003,0.0003,0.0003
595.4778,-0.1642,0.79,-0.0037,0.0003,0.0003,0.0003
595.4889,-0.1642,0.79,-0.0037,0.0003,0.0003,0.0003
595.5,-0.1642,0.79,-0.0037,0.0003,0.0003,0.0003
595.5111,-0.1642,0.79,-0.0037,0.0003,0.0003,0.0003
595.5222,-0.1642,0.79,-0.0037,0.0003,0.0003,0.0003
595.5333,-0.1642,0.79,-0.0037,0.0003,0.0003,0.0003
595.5444,-0.1642,0.79,-0.0037,0.0003,0.0003,0.0003
595.5555,-0.1642,0.79,-0.0037,0.0003,0.0003,0.0003
595.5667,-0.1642,0.79,-0.0037,0.0003,0.0003,0.0003
595.5778,-0.1642,0.79,-0.0037,0.0003,0.0003,0.0003
