time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
595.4111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
595.4222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
595.4333,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
595.4445,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
595.4556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
595.4667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
595.4778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
595.4889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
595.5,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
595.5111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
595.5222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
595.5333,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
595.5444,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
595.5555,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
595.5667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
595.5778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
595.5889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
595.6,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
595.6111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
595.6223,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
595.6334,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
595.6445,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
595.6556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
595.6667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
595.6778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
595.6889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
595.7,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
595.7111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
595.7222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
595.7333,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
595.7444,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
595.7556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
595.7667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
595.7778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
595.7889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
595.8,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
595.8111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
595.8223,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
595.8334,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
595.8445,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
595.8556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
595.8667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
595.8778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
595.8889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
595.9,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
595.9111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
595.9222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
595.9333,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
595.9445,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
595.9556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
595.9667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
595.9778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
595.9889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
596.0,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
596.0111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
596.0222,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
596.0333,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
596.0444,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
596.0555,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
596.0667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
596.0778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
596.0889,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
596.1,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
596.1111,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
596.1223,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
596.1334,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
596.1445,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
596.1556,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
596.1667,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
596.1778,0.1025,0.79,-0.105,-0.0022,-0.0022,-0.0022
596.1889,0.1033,0.7906,-0.1054,1.8208,1.8208,1.8208
596.2,0.1044,0.7907,-0.1055,1.9599,1.9599,1.9599
596.2111,0.1052,0.7905,-0.1057,1.5377,1.5377,1.5377
596.2222,0.1053,0.7905,-0.1061,1.0952,1.0952,1.0952
596.2333,0.1053,0.7905,-0.1064,1.0397,1.0397,1.0397
596.2444,0.1052,0.7905,-0.1067,0.8991,0.8991,0.8991
596.2556,0.1053,0.7904,-0.1068,1.0058,1.0058,1.0058
596.2667,0.1053,0.7904,-0.107,1.041,1.041,1.041
596.2778,0.1055,0.7904,-0.1071,1.1464,1.1464,1.1464
596.2889,0.106,0.7904,-0.1072,1.2166,1.2166,1.2166
596.3,0.1066,0.7904,-0.1073,1.1909,1.1909,1.1909
596.3111,0.1072,0.7904,-0.1073,1.0962,1.0962,1.0962
596.3223,0.1079,0.7904,-0.1073,0.902,0.902,0.902
596.3334,0.1086,0.7903,-0.1074,0.6901,0.6901,0.6901
596.3445,0.1095,0.7903,-0.1075,0.5742,0.5742,0.5742
596.3556,0.1105,0.7903,-0.1077,0.562,0.562,0.562
596.3667,0.1117,0.7903,-0.1079,0.6212,0.6212,0.6212
596.3778,0.1129,0.7903,-0.1082,0.6898,0.6898,0.6898
596.3889,0.1141,0.7904,-0.1086,0.8425,0.8425,0.8425
596.4,0.1152,0.7904,-0.1089,0.9271,0.9271,0.9271
596.4111,0.1163,0.7904,-0.1092,1.0484,1.0484,1.0484
596.4222,0.1175,0.7904,-0.1095,1.0354,1.0354,1.0354
596.4333,0.1188,0.7903,-0.1098,1.0154,1.0154,1.0154
596.4445,0.1204,0.7902,-0.11,1.011,1.011,1.011
596.4556,0.1224,0.7902,-0.1103,0.9899,0.9899,0.9899
596.4667,0.1245,0.7901,-0.1104,1.033,1.033,1.033
596.4778,0.1266,0.7902,-0.1107,1.0353,1.0353,1.0353
596.4889,0.1287,0.7902,-0.111,1.1191,1.1191,1.1191
596.5,0.1306,0.7902,-0.1113,1.212,1.212,1.212
596.5111,0.1319,0.7904,-0.1116,1.3578,1.3578,1.3578
596.5222,0.1334,0.7903,-0.1119,1.3867,1.3867,1.3867
596.5333,0.1345,0.7904,-0.1122,1.4907,1.4907,1.4907
596.5444,0.1356,0.7904,-0.1124,1.4725,1.4725,1.4725
596.5555,0.1367,0.7904,-0.1127,1.5119,1.5119,1.5119
596.5667,0.1383,0.7903,-0.1129,1.5122,1.5122,1.5122
596.5778,0.1401,0.7903,-0.1132,1.5192,1.5192,1.5192
596.5889,0.1419,0.7903,-0.1135,1.4412,1.4412,1.4412
596.6,0.1436,0.7902,-0.1139,1.3736,1.3736,1.3736
596.6111,0.145,0.7901,-0.1142,1.3341,1.3341,1.3341
596.6223,0.1462,0.7901,-0.1146,1.2103,1.2103,1.2103
596.6334,0.1472,0.7902,-0.115,1.1688,1.1688,1.1688
596.6445,0.1482,0.7901,-0.1153,1.1724,1.1724,1.1724
596.6556,0.1492,0.7901,-0.1157,1.1951,1.1951,1.1951
596.6667,0.1504,0.7901,-0.11599999999999999,1.2839,1.2839,1.2839
596.6778,0.1517,0.7901,-0.1163,1.3024,1.3024,1.3024
596.6889,0.1529,0.7901,-0.1166,1.2761,1.2761,1.2761
596.7,0.154,0.7902,-0.11699999999999999,1.1845,1.1845,1.1845
596.7111,0.155,0.7902,-0.1173,1.1713,1.1713,1.1713
596.7222,0.156,0.7902,-0.1175,1.1531,1.1531,1.1531
596.7333,0.1569,0.7902,-0.1177,1.1675,1.1675,1.1675
596.7444,0.158,0.7904,-0.1178,1.5197,1.5197,1.5197
596.7556,0.159,0.7901,-0.11800000000000001,1.1755,1.1755,1.1755
596.7667,0.1602,0.7902,-0.1181,1.5017,1.5017,1.5017
596.7778,0.1613,0.7903,-0.1183,1.517,1.517,1.517
596.7889,0.1624,0.7901,-0.1185,1.4312,1.4312,1.4312
596.8,0.1635,0.7904,-0.1185,1.8166,1.8166,1.8166
596.8111,0.1645,0.7902,-0.1186,1.6441,1.6441,1.6441
596.8223,0.1654,0.7903,-0.1185,1.8409,1.8409,1.8409
596.8334,0.1664,0.7903,-0.1183,1.7693,1.7693,1.7693
596.8445,0.1673,0.7903,-0.1182,1.7069,1.7069,1.7069
596.8556,0.1684,0.7902,-0.1182,1.6858,1.6858,1.6858
596.8667,0.1694,0.7903,-0.1182,1.6580000000000001,1.6580000000000001,1.6580000000000001
596.8778,0.1704,0.7903,-0.1183,1.6725,1.6725,1.6725
596.8889,0.1712,0.7904,-0.1183,1.6908,1.6908,1.6908
596.9,0.1719,0.7904,-0.1182,1.6688,1.6688,1.6688
596.9111,0.1725,0.7904,-0.1183,1.5676,1.5676,1.5676
596.9222,0.1731,0.7903,-0.1183,1.5391,1.5391,1.5391
596.9333,0.1738,0.7903,-0.1184,1.4873,1.4873,1.4873
596.9445,0.1745,0.7902,-0.1185,1.4301,1.4301,1.4301
596.9556,0.1752,0.7902,-0.1185,1.3611,1.3611,1.3611
596.9667,0.1758,0.7902,-0.1186,1.3371,1.3371,1.3371
596.9778,0.1763,0.7903,-0.1187,1.2688,1.2688,1.2688
596.9889,0.1767,0.7904,-0.1188,1.3332,1.3332,1.3332
597.0,0.1769,0.7905,-0.1189,1.3456,1.3456,1.3456
597.0111,0.1768,0.7904,-0.1191,0.8853,0.8853,0.8853
597.0222,0.1769,0.7904,-0.11900000000000001,1.5253,1.5253,1.5253
597.0333,0.1769,0.7905,-0.11900000000000001,1.3782,1.3782,1.3782
597.0444,0.177,0.7904,-0.1191,1.2709,1.2709,1.2709
597.0555,0.1771,0.7903,-0.1191,1.2195,1.2195,1.2195
597.0667,0.1772,0.7903,-0.1192,1.2679,1.2679,1.2679
597.0778,0.1772,0.7903,-0.1193,1.265,1.265,1.265
597.0889,0.1773,0.7903,-0.1194,1.3513,1.3513,1.3513
597.1,0.1773,0.7904,-0.1195,1.4993,1.4993,1.4993
597.1111,0.1777,0.7907,-0.1194,1.4316,1.4316,1.4316
597.1223,0.1783,0.7908,-0.1193,1.6737,1.6737,1.6737
597.1334,0.179,0.7908,-0.1189,2.1068,2.1068,2.1068
597.1445,0.1795,0.7909,-0.1188,2.3344,2.3344,2.3344
597.1556,0.1797,0.7909,-0.1186,2.5278,2.5278,2.5278
597.1667,0.1797,0.7909,-0.1186,2.5687,2.5687,2.5687
597.1778,0.1796,0.7909,-0.1188,2.3239,2.3239,2.3239
597.1889,0.1794,0.7908,-0.1192,1.9637,1.9637,1.9637
597.2,0.1792,0.7906,-0.1196,1.5517,1.5517,1.5517
597.2111,0.1791,0.7904,-0.12,1.1466,1.1466,1.1466
597.2222,0.1789,0.7902,-0.1202,0.8396,0.8396,0.8396
597.2333,0.1789,0.7902,-0.1204,0.6963,0.6963,0.6963
597.2444,0.1789,0.7901,-0.1205,0.6002,0.6002,0.6002
597.2556,0.1789,0.7901,-0.1207,0.4818,0.4818,0.4818
597.2667,0.1789,0.7901,-0.1209,0.2652,0.2652,0.2652
597.2778,0.1789,0.79,-0.1212,0.0402,0.0402,0.0402
597.2889,0.1789,0.79,-0.1213,359.9209,359.9209,359.9209
597.3,0.1789,0.79,-0.1213,359.9091,359.9091,359.9091
597.3111,0.179,0.79,-0.1213,359.9463,359.9463,359.9463
597.3223,0.179,0.79,-0.1213,359.9852,359.9852,359.9852
597.3334,0.179,0.79,-0.1212,0.0065,0.0065,0.0065
597.3445,0.179,0.79,-0.1212,0.0107,0.0107,0.0107
597.3556,0.179,0.79,-0.1212,0.0062,0.0062,0.0062
597.3667,0.179,0.79,-0.1212,0.0005,0.0005,0.0005
597.3778,0.179,0.79,-0.1212,-0.003,-0.003,-0.003
597.3889,0.179,0.79,-0.1212,-0.0039,-0.0039,-0.0039
597.4,0.179,0.79,-0.1212,-0.0034,-0.0034,-0.0034
597.4111,0.179,0.79,-0.1212,-0.0026,-0.0026,-0.0026
597.4222,0.179,0.79,-0.1212,-0.002,-0.002,-0.002
597.4333,0.179,0.79,-0.1212,-0.0019,-0.0019,-0.0019
597.4445,0.179,0.79,-0.1212,-0.0019,-0.0019,-0.0019
597.4556,0.179,0.79,-0.1212,-0.002,-0.002,-0.002
597.4667,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
597.4778,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
597.4889,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
597.5,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
597.5111,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
597.5222,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
597.5333,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
597.5444,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
597.5555,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
597.5667,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
597.5778,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
597.5889,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
597.6,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
597.6111,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
597.6223,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
597.6334,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
597.6445,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
597.6556,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
597.6667,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
597.6778,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
597.6889,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
597.7,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
597.7111,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
597.7222,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
597.7333,0.179,0.79,-0.1212,-0.0022,-0.0022,-0.0022
597.7444,0.179,0.79,-0.1212,-0.0022,-0.0022,-0.0022
597.7556,0.179,0.79,-0.1212,-0.0022,-0.0022,-0.0022
597.7667,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
597.7778,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
597.7889,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
597.8,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
597.8111,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
597.8223,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
597.8334,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
597.8445,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
597.8556,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
597.8667,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
597.8778,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
597.8889,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
597.9,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
597.9111,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
597.9222,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
597.9333,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
597.9445,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
597.9556,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
597.9667,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
597.9778,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
597.9889,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
598.0,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
598.0111,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
598.0222,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
598.0333,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
598.0444,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
598.0555,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
598.0667,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
598.0778,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
598.0889,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
598.1,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
598.1111,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
598.1223,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
598.1334,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
598.1445,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
598.1556,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
598.1667,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
598.1778,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
598.1889,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
598.2,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
598.2111,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
598.2222,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
598.2333,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
598.2444,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
598.2556,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
598.2667,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
598.2778,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
598.2889,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
598.3,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
598.3111,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
598.3223,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
598.3334,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
598.3445,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
598.3556,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
598.3667,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
598.3778,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
598.3889,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
598.4,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
598.4111,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
598.4222,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
598.4333,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
598.4445,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
598.4556,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
598.4667,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
598.4778,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
598.4889,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
598.5,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
598.5111,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
598.5222,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
598.5333,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
598.5444,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
598.5555,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
598.5667,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
598.5778,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
598.5889,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
598.6,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
598.6111,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
598.6223,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
598.6334,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
598.6445,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
598.6556,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
598.6667,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
598.6778,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
598.6889,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
598.7,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
598.7111,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
598.7222,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
598.7333,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
598.7444,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
598.7556,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
598.7667,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
598.7778,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
598.7889,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
598.8,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
598.8111,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
598.8223,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
598.8334,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
598.8445,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
598.8556,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
598.8667,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
598.8778,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
598.8889,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
598.9,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
598.9111,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
598.9222,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
598.9333,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
598.9445,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
598.9556,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
598.9667,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
598.9778,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
598.9889,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
599.0,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
599.0111,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
599.0222,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
599.0333,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
599.0444,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
599.0555,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
599.0667,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
599.0778,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
599.0889,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
599.1,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
599.1111,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
599.1223,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
599.1334,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
599.1445,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
599.1556,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
599.1667,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
599.1778,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
599.1889,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
599.2,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
599.2111,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
599.2222,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
599.2333,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
599.2444,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
599.2556,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
599.2667,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
599.2778,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
599.2889,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
599.3,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
599.3111,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
599.3223,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
599.3334,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
599.3445,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
599.3556,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
599.3667,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
599.3778,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
599.3889,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
599.4,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
599.4111,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
599.4222,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
599.4333,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
599.4445,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
599.4556,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
599.4667,0.179,0.79,-0.1212,-0.0021,-0.0021,-0.0021
