time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
383.2111,0.2045,0.795,0.1284,352.9124,352.9124,352.9124
383.2222,0.2056,0.7949,0.1295,353.0624,353.0624,353.0624
383.2333,0.2071,0.7947,0.1308,353.1289,353.1289,353.1289
383.2444,0.2083,0.7942,0.1319,353.1759,353.1759,353.1759
383.2556,0.2089,0.7938,0.1328,353.2359,353.2359,353.2359
383.2667,0.2097,0.7934,0.1336,353.3456,353.3456,353.3456
383.2778,0.2103,0.7932,0.1343,353.5228,353.5228,353.5228
383.2889,0.2113,0.7929999999999999,0.1348,353.944,353.944,353.944
383.3,0.2124,0.7929,0.1351,354.2651,354.2651,354.2651
383.3111,0.2134,0.7929,0.1356,354.2418,354.2418,354.2418
383.3222,0.2142,0.7929,0.1359,354.0925,354.0925,354.0925
383.3333,0.215,0.7926,0.136,354.0746,354.0746,354.0746
383.3445,0.2155,0.7924,0.136,353.9568,353.9568,353.9568
383.3556,0.2157,0.7923,0.1361,354.0981,354.0981,354.0981
383.3667,0.21600000000000003,0.7923,0.1361,354.1695,354.1695,354.1695
383.3778,0.21600000000000003,0.7923,0.136,354.0052,354.0052,354.0052
383.3889,0.2159,0.7924,0.1358,353.6544,353.6544,353.6544
383.4,0.2157,0.7925,0.1354,353.4327,353.4327,353.4327
383.4111,0.2163,0.7925,0.1349,353.3215,353.3215,353.3215
383.4222,0.2167,0.7925,0.1347,353.3655,353.3655,353.3655
383.4333,0.2169,0.7924,0.1349,353.5751,353.5751,353.5751
383.4445,0.217,0.7923,0.1353,353.98900000000003,353.98900000000003,353.98900000000003
383.4556,0.2171,0.7921,0.136,354.6322,354.6322,354.6322
383.4667,0.2174,0.7918,0.13699999999999998,355.515,355.515,355.515
383.4778,0.2177,0.7914,0.1382,356.6436,356.6436,356.6436
383.4889,0.218,0.7908,0.1396,358.0435,358.0435,358.0435
383.5,0.2184,0.7902,0.1411,359.5359,359.5359,359.5359
383.5111,0.2187,0.7903,0.1422,0.4957,0.4957,0.4957
383.5222,0.2188,0.7905,0.1428,1.1218,1.1218,1.1218
383.5334,0.2189,0.7906,0.1431,1.4122,1.4122,1.4122
383.5445,0.2189,0.7906,0.1431,1.4058,1.4058,1.4058
383.5556,0.2189,0.7904,0.1428,1.1062,1.1062,1.1062
383.5667,0.2187,0.7902,0.1422,0.5299,0.5299,0.5299
383.5778,0.2186,0.79,0.1417,0.0561,0.0561,0.0561
383.5889,0.2185,0.7901,0.1414,359.7993,359.7993,359.7993
383.6,0.2185,0.7901,0.1413,359.7539,359.7539,359.7539
383.6111,0.2185,0.79,0.1414,359.8423,359.8423,359.8423
383.6222,0.2186,0.79,0.1416,359.9522,359.9522,359.9522
383.6333,0.2186,0.79,0.1416,0.0228,0.0228,0.0228
383.6444,0.2186,0.79,0.1417,0.044000000000000004,0.044000000000000004,0.044000000000000004
383.6556,0.2186,0.79,0.1416,0.0338,0.0338,0.0338
383.6667,0.2186,0.79,0.1416,0.0143,0.0143,0.0143
383.6778,0.2186,0.79,0.1416,-0.0006,-0.0006,-0.0006
383.6889,0.2186,0.79,0.1416,359.9931,359.9931,359.9931
383.7,0.2186,0.79,0.1416,359.9934,359.9934,359.9934
383.7111,0.2186,0.79,0.1416,-0.0035,-0.0035,-0.0035
383.7222,0.2186,0.79,0.1416,-0.0006,-0.0006,-0.0006
383.7333,0.2186,0.79,0.1416,0.0009,0.0009,0.0009
383.7444,0.2186,0.79,0.1416,0.0012,0.0012,0.0012
383.7556,0.2186,0.79,0.1416,0.0008,0.0008,0.0008
383.7667,0.2186,0.79,0.1416,0.0003,0.0003,0.0003
383.7778,0.2186,0.79,0.1416,-0.0001,-0.0001,-0.0001
383.7889,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
383.8,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
383.8111,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
383.8222,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
383.8333,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
383.8445,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
383.8556,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
383.8667,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
383.8778,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
383.8889,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
383.9,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
383.9111,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
383.9222,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
383.9333,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
383.9445,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
383.9556,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
383.9667,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
383.9778,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
383.9889,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
384.0,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
384.0111,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
384.0222,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
384.0334,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
384.0445,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
384.0556,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
384.0667,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
384.0778,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
384.0889,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
384.1,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
384.1111,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
384.1222,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
384.1333,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
384.1444,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
384.1556,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
384.1667,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
384.1778,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
384.1889,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
384.2,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
384.2111,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
384.2222,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
384.2333,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
384.2444,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
384.2556,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
384.2667,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
384.2778,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
384.2889,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
384.3,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
384.3111,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
384.3222,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
384.3333,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
384.3445,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
384.3556,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
384.3667,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
384.3778,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
384.3889,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
384.4,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
384.4111,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
384.4222,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
384.4333,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
384.4445,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
384.4556,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
384.4667,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
384.4778,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
384.4889,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
384.5,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
384.5111,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
384.5222,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
384.5334,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
384.5445,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
384.5556,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
384.5667,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
384.5778,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
384.5889,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
384.6,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
384.6111,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
384.6222,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
384.6333,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
384.6444,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
384.6556,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
384.6667,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
384.6778,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
384.6889,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
384.7,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
384.7111,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
384.7222,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
384.7333,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
384.7444,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
384.7556,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
384.7667,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
384.7778,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
384.7889,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
384.8,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
384.8111,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
384.8222,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
384.8333,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
384.8445,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
384.8556,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
384.8667,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
384.8778,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
384.8889,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
384.9,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
384.9111,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
384.9222,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
384.9333,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
384.9445,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
384.9556,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
384.9667,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
384.9778,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
384.9889,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
385.0,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
385.0111,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
385.0222,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
385.0334,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
385.0445,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
385.0556,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
385.0667,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
385.0778,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
385.0889,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
385.1,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
385.1111,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
385.1222,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
385.1333,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
385.1444,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
385.1556,0.2186,0.79,0.1416,-0.0002,-0.0002,-0.0002
