time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
683.2667,0.0369,0.7923,0.0557,356.4102,356.4102,356.4102
683.2778,0.0339,0.7927,0.0557,356.2,356.2,356.2
683.2889,0.0307,0.7929,0.0554,356.1117,356.1117,356.1117
683.3,0.0272,0.7932,0.0557,356.3011,356.3011,356.3011
683.3112,0.0234,0.7932,0.0558,356.1374,356.1374,356.1374
683.3223,0.0197,0.7933,0.0558,355.5068,355.5068,355.5068
683.3334,0.0162,0.7935,0.0555,354.7241,354.7241,354.7241
683.3445,0.0131,0.7936,0.0551,353.8289,353.8289,353.8289
683.3556,0.0108,0.7938,0.0541,353.69199999999995,353.69199999999995,353.69199999999995
683.3667,0.0092,0.794,0.0537,353.525,353.525,353.525
683.3778,0.008,0.7944,0.0516,354.3851,354.3851,354.3851
683.3889,0.0071,0.7944,0.0502,354.6584,354.6584,354.6584
683.4,0.006,0.7946,0.0487,354.9882,354.9882,354.9882
683.4111,0.0045,0.7944,0.0477,355.2796,355.2796,355.2796
683.4222,0.0024,0.7944,0.047,355.2526,355.2526,355.2526
683.4333,0.0004,0.7948,0.0462,355.045,355.045,355.045
683.4445,-0.0025,0.7947,0.0463,354.7147,354.7147,354.7147
683.4556,-0.0059,0.7946,0.0468,354.5684,354.5684,354.5684
683.4667,-0.0097,0.7945,0.0474,354.4722,354.4722,354.4722
683.4778,-0.0139,0.7946,0.0479,354.5135,354.5135,354.5135
683.4889,-0.0177,0.7944,0.0486,354.5898,354.5898,354.5898
683.5,-0.0218,0.7939,0.0489,354.7383,354.7383,354.7383
683.5111,-0.0254,0.7938,0.049,354.6713,354.6713,354.6713
683.5222,-0.0289,0.7938,0.0489,354.4652,354.4652,354.4652
683.5333,-0.0326,0.7935,0.0492,354.3926,354.3926,354.3926
683.5444,-0.0363,0.7939,0.0494,354.41900000000004,354.41900000000004,354.41900000000004
683.5555,-0.0398,0.7939,0.0494,354.6266,354.6266,354.6266
683.5667,-0.0427,0.794,0.0495,354.9456,354.9456,354.9456
683.5778,-0.0449,0.7941,0.0495,355.1369,355.1369,355.1369
683.5889,-0.0468,0.7942,0.0494,355.2487,355.2487,355.2487
683.6,-0.0489,0.7947,0.0495,355.4237,355.4237,355.4237
683.6111,-0.0511,0.7947,0.0502,355.5042,355.5042,355.5042
683.6223,-0.0542,0.7949,0.0508,355.1421,355.1421,355.1421
683.6334,-0.0572,0.7948,0.0517,354.5721,354.5721,354.5721
683.6445,-0.0604,0.7944,0.0526,354.2028,354.2028,354.2028
683.6556,-0.0635,0.794,0.0534,354.101,354.101,354.101
683.6667,-0.0662,0.7931,0.0541,355.2093,355.2093,355.2093
683.6778,-0.0685,0.7925,0.0549,356.1147,356.1147,356.1147
683.6889,-0.0704,0.7922,0.0556,357.1071,357.1071,357.1071
683.7,-0.0725,0.7924,0.0561,357.2826,357.2826,357.2826
683.7111,-0.0742,0.7923,0.0566,356.9911,356.9911,356.9911
683.7222,-0.0756,0.7927,0.0567,356.2241,356.2241,356.2241
683.7333,-0.0771,0.7929999999999999,0.0568,356.0265,356.0265,356.0265
683.7444,-0.0792,0.7934,0.0571,356.64300000000003,356.64300000000003,356.64300000000003
683.7556,-0.0815,0.7939,0.0573,357.0047,357.0047,357.0047
683.7667,-0.0837,0.7941,0.0576,356.9267,356.9267,356.9267
683.7778,-0.0844,0.7941,0.0576,355.8902,355.8902,355.8902
683.7889,-0.0863,0.7937,0.0581,356.37699999999995,356.37699999999995,356.37699999999995
683.8,-0.0876,0.7935,0.0591,355.9102,355.9102,355.9102
683.8112,-0.0879,0.7944,0.0594,355.9093,355.9093,355.9093
683.8223,-0.0889,0.7935,0.0599,355.4613,355.4613,355.4613
683.8334,-0.0905,0.7927,0.0608,354.8408,354.8408,354.8408
683.8445,-0.0924,0.7931,0.0613,354.3286,354.3286,354.3286
683.8556,-0.0941,0.7936,0.0617,353.7615,353.7615,353.7615
683.8667,-0.0957,0.7937,0.0621,354.0025,354.0025,354.0025
683.8778,-0.0976,0.7934,0.0626,354.6232,354.6232,354.6232
683.8889,-0.0994,0.7932,0.063,354.6145,354.6145,354.6145
683.9,-0.10099999999999999,0.7933,0.0635,354.3087,354.3087,354.3087
683.9111,-0.1027,0.7933,0.0639,354.3643,354.3643,354.3643
683.9222,-0.1047,0.7932,0.0642,354.4978,354.4978,354.4978
683.9333,-0.1067,0.7933,0.0644,354.3507,354.3507,354.3507
683.9445,-0.109,0.7934,0.0643,354.289,354.289,354.289
683.9556,-0.1111,0.7939,0.0639,353.5862,353.5862,353.5862
683.9667,-0.1128,0.7947,0.0633,352.4937,352.4937,352.4937
683.9778,-0.1134,0.7955,0.0629,351.0458,351.0458,351.0458
683.9889,-0.1139,0.7958,0.0626,350.5627,350.5627,350.5627
684.0,-0.1146,0.7959,0.0624,350.5012,350.5012,350.5012
684.0111,-0.1171,0.7955,0.0622,352.3191,352.3191,352.3191
684.0222,-0.1199,0.7948,0.0618,353.4047,353.4047,353.4047
684.0333,-0.1218,0.7944,0.0614,353.3322,353.3322,353.3322
684.0444,-0.1232,0.7941,0.0609,353.4532,353.4532,353.4532
684.0555,-0.1246,0.7938,0.0603,353.7449,353.7449,353.7449
684.0667,-0.1259,0.794,0.0597,353.6244,353.6244,353.6244
684.0778,-0.127,0.7943,0.059000000000000004,353.1316,353.1316,353.1316
684.0889,-0.1278,0.7947,0.0585,352.6518,352.6518,352.6518
684.1,-0.1282,0.795,0.0583,352.3174,352.3174,352.3174
684.1111,-0.1291,0.795,0.0582,352.6563,352.6563,352.6563
684.1223,-0.1299,0.7949,0.057999999999999996,352.7266,352.7266,352.7266
684.1334,-0.1306,0.7949,0.057999999999999996,352.8064,352.8064,352.8064
684.1445,-0.1313,0.7948,0.057999999999999996,353.0495,353.0495,353.0495
684.1556,-0.1318,0.7946,0.057999999999999996,353.12199999999996,353.12199999999996,353.12199999999996
684.1667,-0.132,0.7944,0.057999999999999996,353.2862,353.2862,353.2862
684.1778,-0.1324,0.7943,0.0579,353.2668,353.2668,353.2668
684.1889,-0.1327,0.7945,0.057999999999999996,353.1985,353.1985,353.1985
684.2,-0.1331,0.7945,0.057999999999999996,353.0523,353.0523,353.0523
684.2111,-0.1336,0.7944,0.0581,353.0704,353.0704,353.0704
684.2222,-0.1343,0.7938,0.057999999999999996,353.3161,353.3161,353.3161
684.2333,-0.1354,0.7929999999999999,0.0578,354.1777,354.1777,354.1777
684.2444,-0.1367,0.7923,0.0573,354.9892,354.9892,354.9892
684.2556,-0.1374,0.7917,0.0565,355.0505,355.0505,355.0505
684.2667,-0.1381,0.7916,0.0558,355.2934,355.2934,355.2934
684.2778,-0.1389,0.7916,0.0557,355.3317,355.3317,355.3317
684.2889,-0.1397,0.7915,0.0557,355.5036,355.5036,355.5036
684.3,-0.1403,0.7915,0.0556,355.4434,355.4434,355.4434
684.3112,-0.1409,0.7915,0.0556,355.6126,355.6126,355.6126
684.3223,-0.1414,0.7915,0.0557,355.7599,355.7599,355.7599
684.3334,-0.1419,0.7914,0.0557,356.0215,356.0215,356.0215
684.3445,-0.1425,0.7914,0.0557,356.2608,356.2608,356.2608
684.3556,-0.14300000000000002,0.7914,0.0556,356.3148,356.3148,356.3148
684.3667,-0.14400000000000002,0.7916,0.0539,357.3953,357.3953,357.3953
684.3778,-0.1451,0.7908,0.0526,358.2887,358.2887,358.2887
684.3889,-0.1464,0.7902,0.052000000000000005,359.4649,359.4649,359.4649
684.4,-0.1473,0.7902,0.0521,0.342,0.342,0.342
684.4111,-0.1478,0.7903,0.0523,0.8165,0.8165,0.8165
684.4222,-0.1479,0.7904,0.0525,0.9691,0.9691,0.9691
684.4333,-0.1478,0.7903,0.0525,0.8143,0.8143,0.8143
684.4445,-0.1474,0.7902,0.0524,0.4212,0.4212,0.4212
684.4556,-0.147,0.79,0.0523,0.0655,0.0655,0.0655
684.4667,-0.1467,0.79,0.0523,359.8714,359.8714,359.8714
684.4778,-0.1467,0.79,0.0523,359.8394,359.8394,359.8394
684.4889,-0.1468,0.79,0.0523,359.8979,359.8979,359.8979
684.5,-0.1469,0.79,0.0523,359.9694,359.9694,359.9694
684.5111,-0.1469,0.79,0.0523,0.0138,0.0138,0.0138
684.5222,-0.1469,0.79,0.0523,0.0263,0.0263,0.0263
684.5333,-0.1469,0.79,0.0523,0.0195,0.0195,0.0195
684.5444,-0.1469,0.79,0.0523,0.0077,0.0077,0.0077
684.5555,-0.1469,0.79,0.0523,-0.0009,-0.0009,-0.0009
684.5667,-0.1469,0.79,0.0523,-0.0042,-0.0042,-0.0042
684.5778,-0.1469,0.79,0.0523,-0.0036,-0.0036,-0.0036
684.5889,-0.1469,0.79,0.0523,-0.0017,-0.0017,-0.0017
684.6,-0.1469,0.79,0.0523,-0.0002,-0.0002,-0.0002
684.6111,-0.1469,0.79,0.0523,0.0006,0.0006,0.0006
684.6223,-0.1469,0.79,0.0523,0.0006,0.0006,0.0006
684.6334,-0.1469,0.79,0.0523,0.0004,0.0004,0.0004
684.6445,-0.1469,0.79,0.0523,0.0001,0.0001,0.0001
684.6556,-0.1469,0.79,0.0523,-0.0001,-0.0001,-0.0001
684.6667,-0.1469,0.79,0.0523,-0.0001,-0.0001,-0.0001
684.6778,-0.1469,0.79,0.0523,0.0,0.0,0.0
684.6889,-0.1469,0.79,0.0523,0.0,0.0,0.0
684.7,-0.1469,0.79,0.0523,0.0,0.0,0.0
684.7111,-0.1469,0.79,0.0523,0.0,0.0,0.0
684.7222,-0.1469,0.79,0.0523,0.0,0.0,0.0
684.7333,-0.1469,0.79,0.0523,0.0,0.0,0.0
684.7444,-0.1469,0.79,0.0523,0.0,0.0,0.0
684.7556,-0.1469,0.79,0.0523,0.0,0.0,0.0
684.7667,-0.1469,0.79,0.0523,0.0,0.0,0.0
684.7778,-0.1469,0.79,0.0523,0.0,0.0,0.0
684.7889,-0.1469,0.79,0.0523,0.0,0.0,0.0
684.8,-0.1469,0.79,0.0523,0.0,0.0,0.0
684.8112,-0.1469,0.79,0.0523,0.0,0.0,0.0
684.8223,-0.1469,0.79,0.0523,0.0,0.0,0.0
684.8334,-0.1469,0.79,0.0523,0.0,0.0,0.0
684.8445,-0.1469,0.79,0.0523,0.0,0.0,0.0
684.8556,-0.1469,0.79,0.0523,0.0,0.0,0.0
684.8667,-0.1469,0.79,0.0523,0.0,0.0,0.0
684.8778,-0.1469,0.79,0.0523,0.0,0.0,0.0
684.8889,-0.1469,0.79,0.0523,0.0,0.0,0.0
684.9,-0.1469,0.79,0.0523,0.0,0.0,0.0
684.9111,-0.1469,0.79,0.0523,0.0,0.0,0.0
684.9222,-0.1469,0.79,0.0523,0.0,0.0,0.0
684.9333,-0.1469,0.79,0.0523,0.0,0.0,0.0
684.9445,-0.1469,0.79,0.0523,0.0,0.0,0.0
684.9556,-0.1469,0.79,0.0523,0.0,0.0,0.0
684.9667,-0.1469,0.79,0.0523,0.0,0.0,0.0
684.9778,-0.1469,0.79,0.0523,0.0,0.0,0.0
684.9889,-0.1469,0.79,0.0523,0.0,0.0,0.0
685.0,-0.1469,0.79,0.0523,0.0,0.0,0.0
685.0111,-0.1469,0.79,0.0523,0.0,0.0,0.0
685.0222,-0.1469,0.79,0.0523,0.0,0.0,0.0
685.0333,-0.1469,0.79,0.0523,0.0,0.0,0.0
685.0444,-0.1469,0.79,0.0523,0.0,0.0,0.0
685.0555,-0.1469,0.79,0.0523,0.0,0.0,0.0
685.0667,-0.1469,0.79,0.0523,0.0,0.0,0.0
685.0778,-0.1469,0.79,0.0523,0.0,0.0,0.0
685.0889,-0.1469,0.79,0.0523,0.0,0.0,0.0
685.1,-0.1469,0.79,0.0523,0.0,0.0,0.0
685.1111,-0.1469,0.79,0.0523,0.0,0.0,0.0
685.1223,-0.1469,0.79,0.0523,0.0,0.0,0.0
685.1334,-0.1469,0.79,0.0523,0.0,0.0,0.0
685.1445,-0.1469,0.79,0.0523,0.0,0.0,0.0
685.1556,-0.1469,0.79,0.0523,0.0,0.0,0.0
685.1667,-0.1469,0.79,0.0523,0.0,0.0,0.0
685.1778,-0.1469,0.79,0.0523,0.0,0.0,0.0
685.1889,-0.1469,0.79,0.0523,0.0,0.0,0.0
685.2,-0.1469,0.79,0.0523,0.0,0.0,0.0
685.2111,-0.1469,0.79,0.0523,0.0,0.0,0.0
685.2222,-0.1469,0.79,0.0523,0.0,0.0,0.0
685.2333,-0.1469,0.79,0.0523,0.0,0.0,0.0
685.2444,-0.1469,0.79,0.0523,0.0,0.0,0.0
685.2556,-0.1469,0.79,0.0523,0.0,0.0,0.0
685.2667,-0.1469,0.79,0.0523,0.0,0.0,0.0
685.2778,-0.1469,0.79,0.0523,0.0,0.0,0.0
685.2889,-0.1469,0.79,0.0523,0.0,0.0,0.0
685.3,-0.1469,0.79,0.0523,0.0,0.0,0.0
685.3112,-0.1469,0.79,0.0523,0.0,0.0,0.0
685.3223,-0.1469,0.79,0.0523,0.0,0.0,0.0
685.3334,-0.1469,0.79,0.0523,0.0,0.0,0.0
685.3445,-0.1469,0.79,0.0523,0.0,0.0,0.0
685.3556,-0.1469,0.79,0.0523,0.0,0.0,0.0
685.3667,-0.1469,0.79,0.0523,0.0,0.0,0.0
685.3778,-0.1469,0.79,0.0523,0.0,0.0,0.0
685.3889,-0.1469,0.79,0.0523,0.0,0.0,0.0
685.4,-0.1469,0.79,0.0523,0.0,0.0,0.0
685.4111,-0.1469,0.79,0.0523,0.0,0.0,0.0
685.4222,-0.1469,0.79,0.0523,0.0,0.0,0.0
685.4333,-0.1469,0.79,0.0523,0.0,0.0,0.0
685.4445,-0.1469,0.79,0.0523,0.0,0.0,0.0
685.4556,-0.1469,0.79,0.0523,0.0,0.0,0.0
685.4667,-0.1469,0.79,0.0523,0.0,0.0,0.0
685.4778,-0.1469,0.79,0.0523,0.0,0.0,0.0
685.4889,-0.1469,0.79,0.0523,0.0,0.0,0.0
685.5,-0.1469,0.79,0.0523,0.0,0.0,0.0
685.5111,-0.1469,0.79,0.0523,0.0,0.0,0.0
685.5222,-0.1469,0.79,0.0523,0.0,0.0,0.0
685.5333,-0.1469,0.79,0.0523,0.0,0.0,0.0
685.5444,-0.1469,0.79,0.0523,0.0,0.0,0.0
685.5555,-0.1469,0.79,0.0523,0.0,0.0,0.0
685.5667,-0.1469,0.79,0.0523,0.0,0.0,0.0
685.5778,-0.1469,0.79,0.0523,0.0,0.0,0.0
685.5889,-0.1469,0.79,0.0523,0.0,0.0,0.0
685.6,-0.1469,0.79,0.0523,0.0,0.0,0.0
685.6111,-0.1469,0.79,0.0523,0.0,0.0,0.0
685.6223,-0.1469,0.79,0.0523,0.0,0.0,0.0
685.6334,-0.1469,0.79,0.0523,0.0,0.0,0.0
685.6445,-0.1469,0.79,0.0523,0.0,0.0,0.0
685.6556,-0.1469,0.79,0.0523,0.0,0.0,0.0
685.6667,-0.1469,0.79,0.0523,0.0,0.0,0.0
685.6778,-0.1469,0.79,0.0523,0.0,0.0,0.0
685.6889,-0.1469,0.79,0.0523,0.0,0.0,0.0
685.7,-0.1469,0.79,0.0523,0.0,0.0,0.0
685.7111,-0.1469,0.79,0.0523,0.0,0.0,0.0
685.7222,-0.1469,0.79,0.0523,0.0,0.0,0.0
685.7333,-0.1469,0.79,0.0523,0.0,0.0,0.0
685.7444,-0.1469,0.79,0.0523,0.0,0.0,0.0
685.7556,-0.1469,0.79,0.0523,0.0,0.0,0.0
685.7667,-0.1469,0.79,0.0523,0.0,0.0,0.0
685.7778,-0.1469,0.79,0.0523,0.0,0.0,0.0
685.7889,-0.1469,0.79,0.0523,0.0,0.0,0.0
685.8,-0.1469,0.79,0.0523,0.0,0.0,0.0
685.8112,-0.1469,0.79,0.0523,0.0,0.0,0.0
685.8223,-0.1469,0.79,0.0523,0.0,0.0,0.0
685.8334,-0.1469,0.79,0.0523,0.0,0.0,0.0
685.8445,-0.1469,0.79,0.0523,0.0,0.0,0.0
685.8556,-0.1469,0.79,0.0523,0.0,0.0,0.0
685.8667,-0.1469,0.79,0.0523,0.0,0.0,0.0
685.8778,-0.1469,0.79,0.0523,0.0,0.0,0.0
685.8889,-0.1469,0.79,0.0523,0.0,0.0,0.0
685.9,-0.1469,0.79,0.0523,0.0,0.0,0.0
685.9111,-0.1469,0.79,0.0523,0.0,0.0,0.0
685.9222,-0.1469,0.79,0.0523,0.0,0.0,0.0
685.9333,-0.1469,0.79,0.0523,0.0,0.0,0.0
685.9445,-0.1469,0.79,0.0523,0.0,0.0,0.0
685.9556,-0.1469,0.79,0.0523,0.0,0.0,0.0
685.9667,-0.1469,0.79,0.0523,0.0,0.0,0.0
685.9778,-0.1469,0.79,0.0523,0.0,0.0,0.0
685.9889,-0.1469,0.79,0.0523,0.0,0.0,0.0
686.0,-0.1469,0.79,0.0523,0.0,0.0,0.0
686.0111,-0.1469,0.79,0.0523,0.0,0.0,0.0
686.0222,-0.1469,0.79,0.0523,0.0,0.0,0.0
686.0333,-0.1469,0.79,0.0523,0.0,0.0,0.0
686.0444,-0.1469,0.79,0.0523,0.0,0.0,0.0
686.0555,-0.1469,0.79,0.0523,0.0,0.0,0.0
686.0667,-0.1469,0.79,0.0523,0.0,0.0,0.0
686.0778,-0.1469,0.79,0.0523,0.0,0.0,0.0
686.0889,-0.1469,0.79,0.0523,0.0,0.0,0.0
686.1,-0.1469,0.79,0.0523,0.0,0.0,0.0
686.1111,-0.1469,0.79,0.0523,0.0,0.0,0.0
686.1223,-0.1469,0.79,0.0523,0.0,0.0,0.0
686.1334,-0.1469,0.79,0.0523,0.0,0.0,0.0
686.1445,-0.1469,0.79,0.0523,0.0,0.0,0.0
686.1556,-0.1469,0.79,0.0523,0.0,0.0,0.0
686.1667,-0.1469,0.79,0.0523,0.0,0.0,0.0
686.1778,-0.1469,0.79,0.0523,0.0,0.0,0.0
686.1889,-0.1469,0.79,0.0523,0.0,0.0,0.0
686.2,-0.1469,0.79,0.0523,0.0,0.0,0.0
686.2111,-0.1469,0.79,0.0523,0.0,0.0,0.0
686.2222,-0.1469,0.79,0.0523,0.0,0.0,0.0
686.2333,-0.1469,0.79,0.0523,0.0,0.0,0.0
686.2444,-0.1469,0.79,0.0523,0.0,0.0,0.0
686.2556,-0.1469,0.79,0.0523,0.0,0.0,0.0
686.2667,-0.1469,0.79,0.0523,0.0,0.0,0.0
686.2778,-0.1469,0.79,0.0523,0.0,0.0,0.0
686.2889,-0.1469,0.79,0.0523,0.0,0.0,0.0
686.3,-0.1469,0.79,0.0523,0.0,0.0,0.0
686.3112,-0.1469,0.79,0.0523,0.0,0.0,0.0
686.3223,-0.1469,0.79,0.0523,0.0,0.0,0.0
686.3334,-0.1469,0.79,0.0523,0.0,0.0,0.0
686.3445,-0.1469,0.79,0.0523,0.0,0.0,0.0
686.3556,-0.1469,0.79,0.0523,0.0,0.0,0.0
686.3667,-0.1469,0.79,0.0523,0.0,0.0,0.0
686.3778,-0.1469,0.79,0.0523,0.0,0.0,0.0
686.3889,-0.1469,0.79,0.0523,0.0,0.0,0.0
686.4,-0.1469,0.79,0.0523,0.0,0.0,0.0
686.4111,-0.1469,0.79,0.0523,0.0,0.0,0.0
686.4222,-0.1469,0.79,0.0523,0.0,0.0,0.0
686.4333,-0.1469,0.79,0.0523,0.0,0.0,0.0
686.4445,-0.1469,0.79,0.0523,0.0,0.0,0.0
686.4556,-0.1469,0.79,0.0523,0.0,0.0,0.0
686.4667,-0.1469,0.79,0.0523,0.0,0.0,0.0
686.4778,-0.1469,0.79,0.0523,0.0,0.0,0.0
686.4889,-0.1469,0.79,0.0523,0.0,0.0,0.0
686.5,-0.1469,0.79,0.0523,0.0,0.0,0.0
686.5111,-0.1469,0.79,0.0523,0.0,0.0,0.0
686.5222,-0.1469,0.79,0.0523,0.0,0.0,0.0
686.5333,-0.1469,0.79,0.0523,0.0,0.0,0.0
686.5444,-0.1469,0.79,0.0523,0.0,0.0,0.0
686.5555,-0.1469,0.79,0.0523,0.0,0.0,0.0
686.5667,-0.1469,0.79,0.0523,0.0,0.0,0.0
686.5778,-0.1469,0.79,0.0523,0.0,0.0,0.0
686.5889,-0.1469,0.79,0.0523,0.0,0.0,0.0
686.6,-0.1469,0.79,0.0523,0.0,0.0,0.0
686.6111,-0.1469,0.79,0.0523,0.0,0.0,0.0
686.6223,-0.1469,0.79,0.0523,0.0,0.0,0.0
686.6334,-0.1469,0.79,0.0523,0.0,0.0,0.0
686.6445,-0.1469,0.79,0.0523,0.0,0.0,0.0
686.6556,-0.1469,0.79,0.0523,0.0,0.0,0.0
686.6667,-0.1469,0.79,0.0523,0.0,0.0,0.0
686.6778,-0.1469,0.79,0.0523,0.0,0.0,0.0
686.6889,-0.1469,0.79,0.0523,0.0,0.0,0.0
686.7,-0.1469,0.79,0.0523,0.0,0.0,0.0
686.7111,-0.1469,0.79,0.0523,0.0,0.0,0.0
686.7222,-0.1469,0.79,0.0523,0.0,0.0,0.0
686.7333,-0.1469,0.79,0.0523,0.0,0.0,0.0
686.7444,-0.1469,0.79,0.0523,0.0,0.0,0.0
686.7556,-0.1469,0.79,0.0523,0.0,0.0,0.0
686.7667,-0.1469,0.79,0.0523,0.0,0.0,0.0
686.7778,-0.1469,0.79,0.0523,0.0,0.0,0.0
686.7889,-0.1469,0.79,0.0523,0.0,0.0,0.0
686.8,-0.1469,0.79,0.0523,0.0,0.0,0.0
686.8112,-0.1469,0.79,0.0523,0.0,0.0,0.0
686.8223,-0.1469,0.79,0.0523,0.0,0.0,0.0
686.8334,-0.1469,0.79,0.0523,0.0,0.0,0.0
686.8445,-0.1469,0.79,0.0523,0.0,0.0,0.0
686.8556,-0.1469,0.79,0.0523,0.0,0.0,0.0
686.8667,-0.1469,0.79,0.0523,0.0,0.0,0.0
686.8778,-0.1469,0.79,0.0523,0.0,0.0,0.0
686.8889,-0.1469,0.79,0.0523,0.0,0.0,0.0
686.9,-0.1469,0.79,0.0523,0.0,0.0,0.0
686.9111,-0.1469,0.79,0.0523,0.0,0.0,0.0
686.9222,-0.1469,0.79,0.0523,0.0,0.0,0.0
686.9333,-0.1469,0.79,0.0523,0.0,0.0,0.0
686.9445,-0.1469,0.79,0.0523,0.0,0.0,0.0
