time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1459.711,0.1025,0.79,-0.165,0.0004,0.0004,0.0004
1459.7220000000002,0.1025,0.79,-0.165,0.0004,0.0004,0.0004
1459.733,0.1025,0.79,-0.165,0.0004,0.0004,0.0004
1459.745,0.1025,0.79,-0.165,0.0004,0.0004,0.0004
1459.756,0.1025,0.79,-0.165,0.0004,0.0004,0.0004
1459.767,0.1025,0.79,-0.165,0.0004,0.0004,0.0004
1459.7779999999998,0.1025,0.79,-0.165,0.0004,0.0004,0.0004
1459.789,0.1026,0.79,-0.1646,0.2615,0.2615,0.2615
1459.8,0.1026,0.7902,-0.1639,0.8999,0.8999,0.8999
1459.8110000000001,0.1026,0.7905,-0.1628,1.933,1.933,1.933
1459.8220000000001,0.1026,0.7911,-0.1613,3.3941,3.3941,3.3941
1459.8329999999999,0.1026,0.7917,-0.1593,5.1962,5.1962,5.1962
1459.844,0.1027,0.7924,-0.1569,7.365,7.365,7.365
1459.856,0.1027,0.7931,-0.1543,9.7336,9.7336,9.7336
1459.8670000000002,0.1028,0.7938,-0.1513,12.3938,12.3938,12.3938
1459.878,0.1028,0.7943,-0.1481,15.1757,15.1757,15.1757
1459.889,0.1029,0.7947,-0.1447,18.1577,18.1577,18.1577
1459.9,0.1029,0.7949,-0.1412,21.2162,21.2162,21.2162
1459.911,0.1029,0.795,-0.1378,24.1049,24.1049,24.1049
1459.922,0.1029,0.7949,-0.1346,26.9036,26.9036,26.9036
1459.933,0.1029,0.7946,-0.1314,29.7462,29.7462,29.7462
1459.944,0.1029,0.7941,-0.128,32.6813,32.6813,32.6813
1459.9560000000001,0.1029,0.7934,-0.1246,35.7669,35.7669,35.7669
1459.967,0.10300000000000001,0.7925,-0.121,38.9995,38.9995,38.9995
1459.9779999999998,0.1058,0.7908,-0.1197,44.41,44.41,44.41
1459.989,0.1085,0.7917,-0.121,41.2601,41.2601,41.2601
1460.0,0.1111,0.7922,-0.1219,41.0817,41.0817,41.0817
1460.011,0.1139,0.7924,-0.1218,40.8063,40.8063,40.8063
1460.0220000000002,0.1163,0.7927,-0.1209,39.2871,39.2871,39.2871
1460.033,0.1181,0.7925,-0.1196,39.669000000000004,39.669000000000004,39.669000000000004
1460.0439999999999,0.1198,0.7923,-0.11900000000000001,41.9784,41.9784,41.9784
1460.056,0.1215,0.7919,-0.11800000000000001,42.8864,42.8864,42.8864
1460.067,0.1235,0.7916,-0.1166,43.9572,43.9572,43.9572
1460.078,0.1255,0.7914,-0.1153,44.3131,44.3131,44.3131
1460.089,0.1276,0.7914,-0.1139,44.4962,44.4962,44.4962
1460.1,0.1297,0.7915,-0.1126,44.5624,44.5624,44.5624
1460.111,0.1322,0.7918,-0.1114,43.8559,43.8559,43.8559
1460.122,0.1351,0.792,-0.1101,43.5723,43.5723,43.5723
1460.1329999999998,0.1382,0.7923,-0.1087,42.9311,42.9311,42.9311
1460.145,0.1413,0.7925,-0.1076,42.1642,42.1642,42.1642
1460.156,0.1442,0.7925,-0.1061,42.2663,42.2663,42.2663
1460.1670000000001,0.1466,0.7923,-0.1046,42.7119,42.7119,42.7119
1460.1779999999999,0.1481,0.7917,-0.1028,44.1392,44.1392,44.1392
1460.1889999999999,0.1488,0.7909999999999999,-0.1012,45.5189,45.5189,45.5189
1460.2,0.1489,0.7905,-0.1003,46.4432,46.4432,46.4432
1460.211,0.1489,0.7904,-0.1001,46.7766,46.7766,46.7766
1460.2220000000002,0.1492,0.7904,-0.1001,47.0077,47.0077,47.0077
1460.233,0.1498,0.7907,-0.1004,46.1873,46.1873,46.1873
1460.245,0.1509,0.7913,-0.1012,44.7879,44.7879,44.7879
1460.256,0.1519,0.7919,-0.1022,43.3485,43.3485,43.3485
1460.267,0.153,0.7923,-0.1029,42.6329,42.6329,42.6329
1460.2779999999998,0.1539,0.7929,-0.1038,41.4958,41.4958,41.4958
1460.289,0.1548,0.7929,-0.1035,41.7606,41.7606,41.7606
1460.3,0.1556,0.7925,-0.1025,42.5384,42.5384,42.5384
1460.3110000000001,0.1561,0.7921,-0.1016,43.315,43.315,43.315
1460.3220000000001,0.1564,0.7919,-0.1013,43.5488,43.5488,43.5488
1460.3329999999999,0.1566,0.7918,-0.10099999999999999,43.9263,43.9263,43.9263
1460.344,0.1569,0.7919,-0.1009,44.0181,44.0181,44.0181
1460.356,0.1573,0.792,-0.1009,43.7472,43.7472,43.7472
1460.3670000000002,0.1579,0.7924,-0.1008,43.1687,43.1687,43.1687
1460.378,0.1588,0.7927,-0.1007,42.4451,42.4451,42.4451
1460.389,0.16,0.7929999999999999,-0.1003,41.744,41.744,41.744
1460.4,0.1611,0.7934,-0.0999,40.4916,40.4916,40.4916
1460.411,0.1623,0.7936,-0.099,39.7837,39.7837,39.7837
1460.422,0.1636,0.7936,-0.0979,39.2422,39.2422,39.2422
1460.433,0.1649,0.7935,-0.09699999999999999,38.9669,38.9669,38.9669
1460.444,0.1661,0.7935,-0.0961,38.9976,38.9976,38.9976
1460.4560000000001,0.1673,0.7934,-0.0952,39.1428,39.1428,39.1428
1460.467,0.1684,0.7933,-0.0944,39.2015,39.2015,39.2015
1460.4779999999998,0.1695,0.7933,-0.0937,38.7323,38.7323,38.7323
1460.489,0.1706,0.7935,-0.0932,37.8789,37.8789,37.8789
1460.5,0.1717,0.7937,-0.0927,36.3063,36.3063,36.3063
1460.511,0.1729,0.7942,-0.0925,34.2375,34.2375,34.2375
1460.5220000000002,0.1712,0.7925,-0.0927,32.1432,32.1432,32.1432
1460.533,0.1697,0.7919,-0.0925,29.6064,29.6064,29.6064
1460.5439999999999,0.1677,0.7917,-0.0926,28.5648,28.5648,28.5648
1460.556,0.1689,0.7949,-0.0937,28.0706,28.0706,28.0706
1460.567,0.1709,0.7957,-0.0946,28.3491,28.3491,28.3491
1460.578,0.1724,0.7958,-0.0952,28.7548,28.7548,28.7548
1460.589,0.1737,0.7957,-0.0955,30.2318,30.2318,30.2318
1460.6,0.1751,0.7952,-0.0951,31.9855,31.9855,31.9855
1460.611,0.1763,0.7948,-0.0953,31.9876,31.9876,31.9876
1460.622,0.1751,0.7922,-0.0953,32.1214,32.1214,32.1214
1460.6329999999998,0.1736,0.7918,-0.0952,31.1375,31.1375,31.1375
1460.645,0.1716,0.7915,-0.0953,30.2382,30.2382,30.2382
1460.656,0.1692,0.7913,-0.0956,29.9774,29.9774,29.9774
1460.6670000000001,0.1708,0.7947,-0.0969,29.6682,29.6682,29.6682
1460.6779999999999,0.1727,0.7957,-0.0982,29.4215,29.4215,29.4215
1460.6889999999999,0.1748,0.7958,-0.0993,30.3319,30.3319,30.3319
1460.7,0.1769,0.7955,-0.1002,32.2967,32.2967,32.2967
1460.711,0.1788,0.7945,-0.1001,34.7611,34.7611,34.7611
1460.7220000000002,0.1808,0.7938,-0.1001,36.1719,36.1719,36.1719
1460.733,0.1826,0.7933,-0.1003,37.0389,37.0389,37.0389
1460.745,0.1843,0.7929999999999999,-0.1006,37.6258,37.6258,37.6258
1460.756,0.1858,0.7929,-0.1012,37.5366,37.5366,37.5366
1460.767,0.1843,0.7912,-0.1014,36.8915,36.8915,36.8915
1460.7779999999998,0.1825,0.7906,-0.1019,36.6687,36.6687,36.6687
1460.789,0.1841,0.7927,-0.1029,37.5546,37.5546,37.5546
1460.8,0.18600000000000003,0.7929999999999999,-0.1034,37.7786,37.7786,37.7786
1460.8110000000001,0.1879,0.7929,-0.1038,38.4259,38.4259,38.4259
1460.8220000000001,0.1897,0.7926,-0.1041,39.1723,39.1723,39.1723
1460.8329999999999,0.1914,0.7922,-0.1044,39.9633,39.9633,39.9633
1460.844,0.1929,0.7918,-0.1048,40.5498,40.5498,40.5498
1460.856,0.1942,0.7915,-0.1053,40.8307,40.8307,40.8307
1460.8670000000002,0.1954,0.7916,-0.106,40.435,40.435,40.435
1460.878,0.1966,0.7917,-0.1066,40.260999999999996,40.260999999999996,40.260999999999996
1460.889,0.1978,0.7919,-0.1073,39.777,39.777,39.777
1460.9,0.19899999999999998,0.792,-0.1079,39.4167,39.4167,39.4167
1460.911,0.2001,0.7921,-0.1085,39.2726,39.2726,39.2726
1460.922,0.2012,0.792,-0.1091,39.4173,39.4173,39.4173
1460.933,0.20199999999999999,0.7918,-0.1098,39.8036,39.8036,39.8036
1460.944,0.2027,0.7915,-0.1104,40.3626,40.3626,40.3626
1460.9560000000001,0.2031,0.7912,-0.1111,40.8958,40.8958,40.8958
1460.967,0.2034,0.7908,-0.1117,41.5397,41.5397,41.5397
1460.9779999999998,0.2035,0.7906,-0.1125,41.8733,41.8733,41.8733
1460.989,0.2034,0.7905,-0.1132,42.1014,42.1014,42.1014
1461.0,0.2034,0.7905,-0.114,42.0523,42.0523,42.0523
1461.011,0.2035,0.7906,-0.1147,41.8898,41.8898,41.8898
1461.0220000000002,0.2036,0.7907,-0.1154,41.7464,41.7464,41.7464
1461.033,0.2038,0.7907,-0.11599999999999999,41.7089,41.7089,41.7089
1461.0439999999999,0.2039,0.7907,-0.1167,41.7366,41.7366,41.7366
1461.056,0.204,0.7906,-0.1173,41.9062,41.9062,41.9062
1461.067,0.204,0.7904,-0.11800000000000001,42.1627,42.1627,42.1627
1461.078,0.2035,0.7903,-0.1188,42.3089,42.3089,42.3089
1461.089,0.2028,0.7902,-0.1196,42.5342,42.5342,42.5342
1461.1,0.2019,0.7901,-0.1202,42.7858,42.7858,42.7858
1461.111,0.2009,0.79,-0.1208,42.9588,42.9588,42.9588
1461.122,0.2002,0.7901,-0.1213,42.894,42.894,42.894
1461.1329999999998,0.2003,0.7904,-0.1219,42.3592,42.3592,42.3592
1461.145,0.2006,0.7908,-0.1225,41.6332,41.6332,41.6332
1461.156,0.2009,0.7911,-0.12300000000000001,41.1495,41.1495,41.1495
1461.1670000000001,0.2012,0.7912,-0.1234,40.96,40.96,40.96
1461.1779999999999,0.2014,0.7912,-0.1238,40.8454,40.8454,40.8454
1461.1889999999999,0.2013,0.7911,-0.1242,40.6903,40.6903,40.6903
1461.2,0.201,0.7912,-0.1247,40.4014,40.4014,40.4014
1461.211,0.2006,0.7913,-0.1251,39.9232,39.9232,39.9232
1461.2220000000002,0.2002,0.7916,-0.1256,39.3401,39.3401,39.3401
1461.233,0.1998,0.7919,-0.126,38.6781,38.6781,38.6781
1461.245,0.1995,0.7922,-0.1264,37.9599,37.9599,37.9599
1461.256,0.1992,0.7927,-0.1268,36.9197,36.9197,36.9197
1461.267,0.19899999999999998,0.7933,-0.1271,35.7222,35.7222,35.7222
1461.2779999999998,0.1989,0.7941,-0.1276,33.9888,33.9888,33.9888
1461.289,0.1993,0.7951,-0.1292,31.3912,31.3912,31.3912
1461.3,0.1998,0.7956,-0.1306,30.5459,30.5459,30.5459
1461.3110000000001,0.2001,0.7958,-0.1316,30.0856,30.0856,30.0856
1461.3220000000001,0.2,0.7957,-0.1324,30.2395,30.2395,30.2395
1461.3329999999999,0.1994,0.7955,-0.133,30.5594,30.5594,30.5594
1461.344,0.1983,0.7955,-0.1336,30.6221,30.6221,30.6221
1461.356,0.1969,0.7957,-0.1343,29.9527,29.9527,29.9527
1461.3670000000002,0.1961,0.7959999999999999,-0.1352,28.6101,28.6101,28.6101
1461.378,0.196,0.7964,-0.1362,27.2799,27.2799,27.2799
1461.389,0.1951,0.7971,-0.1373,25.6809,25.6809,25.6809
1461.4,0.1939,0.7971,-0.1382,25.7748,25.7748,25.7748
1461.411,0.1925,0.7973,-0.139,25.0143,25.0143,25.0143
1461.422,0.1906,0.7972,-0.1398,25.0288,25.0288,25.0288
1461.433,0.1886,0.7969,-0.1405,25.3325,25.3325,25.3325
1461.444,0.1871,0.7969,-0.1412,25.2715,25.2715,25.2715
1461.4560000000001,0.1855,0.7966,-0.1418,25.4417,25.4417,25.4417
1461.467,0.184,0.7966,-0.1424,25.2345,25.2345,25.2345
1461.4779999999998,0.1824,0.7966,-0.14300000000000002,24.9825,24.9825,24.9825
1461.489,0.1807,0.7966,-0.1436,24.5455,24.5455,24.5455
1461.5,0.1789,0.7966,-0.1442,23.954,23.954,23.954
1461.511,0.1769,0.7967,-0.1448,23.1513,23.1513,23.1513
1461.5220000000002,0.1746,0.7967,-0.1454,22.5251,22.5251,22.5251
1461.533,0.1719,0.7967,-0.146,21.8595,21.8595,21.8595
1461.5439999999999,0.1688,0.7967,-0.1466,21.1843,21.1843,21.1843
1461.556,0.16699999999999998,0.7967,-0.1471,21.0941,21.0941,21.0941
1461.567,0.1652,0.7966,-0.1477,20.7153,20.7153,20.7153
1461.578,0.1634,0.7965,-0.1482,20.4377,20.4377,20.4377
1461.589,0.162,0.7964,-0.1487,20.426,20.426,20.426
1461.6,0.161,0.7964,-0.1492,20.7019,20.7019,20.7019
1461.611,0.1602,0.7963,-0.1497,20.8294,20.8294,20.8294
1461.622,0.1593,0.7963,-0.1502,20.9768,20.9768,20.9768
1461.6329999999998,0.1584,0.7962,-0.1507,21.0189,21.0189,21.0189
1461.645,0.1576,0.7962,-0.1512,20.7843,20.7843,20.7843
1461.656,0.1566,0.7959999999999999,-0.1517,20.4958,20.4958,20.4958
1461.6670000000001,0.1541,0.7928,-0.1522,20.4936,20.4936,20.4936
1461.6779999999999,0.1518,0.7919,-0.1538,19.6678,19.6678,19.6678
1461.6889999999999,0.1492,0.7915,-0.1547,19.5035,19.5035,19.5035
1461.7,0.1474,0.7946,-0.1565,18.0758,18.0758,18.0758
1461.711,0.1469,0.7955,-0.1577,17.5345,17.5345,17.5345
1461.7220000000002,0.1468,0.7955,-0.1584,17.4638,17.4638,17.4638
1461.733,0.1467,0.7955,-0.159,17.1622,17.1622,17.1622
1461.745,0.1469,0.7955,-0.1597,17.265,17.265,17.265
1461.756,0.147,0.7955,-0.1603,17.6005,17.6005,17.6005
1461.767,0.147,0.7956,-0.1609,18.012999999999998,18.012999999999998,18.012999999999998
1461.7779999999998,0.1469,0.7956,-0.1614,18.2971,18.2971,18.2971
1461.789,0.1469,0.7955,-0.1619,18.3357,18.3357,18.3357
1461.8,0.1468,0.7955,-0.1624,18.2389,18.2389,18.2389
1461.8110000000001,0.1467,0.7954,-0.163,17.8283,17.8283,17.8283
1461.8220000000001,0.1466,0.7954,-0.1636,17.2859,17.2859,17.2859
1461.8329999999999,0.1463,0.7953,-0.1643,16.840999999999998,16.840999999999998,16.840999999999998
1461.844,0.1457,0.7953,-0.165,16.2459,16.2459,16.2459
1461.856,0.1448,0.7953,-0.166,15.6375,15.6375,15.6375
1461.8670000000002,0.1426,0.7953,-0.1671,15.1487,15.1487,15.1487
1461.878,0.14,0.7952,-0.1681,14.7352,14.7352,14.7352
1461.889,0.1371,0.7952,-0.1692,14.311,14.311,14.311
1461.9,0.1343,0.7951,-0.1703,13.904000000000002,13.904000000000002,13.904000000000002
1461.911,0.1318,0.795,-0.1714,13.4868,13.4868,13.4868
1461.922,0.1302,0.7949,-0.1721,13.3708,13.3708,13.3708
1461.933,0.1288,0.7948,-0.1728,13.118,13.118,13.118
1461.944,0.1283,0.7946,-0.1738,12.8342,12.8342,12.8342
1461.9560000000001,0.128,0.7945,-0.1745,12.8041,12.8041,12.8041
1461.967,0.1281,0.7944,-0.1752,12.8114,12.8114,12.8114
1461.9779999999998,0.1281,0.7943,-0.1758,12.7605,12.7605,12.7605
1461.989,0.1276,0.7943,-0.1764,12.3867,12.3867,12.3867
1462.0,0.1265,0.7942,-0.177,12.0187,12.0187,12.0187
1462.011,0.1237,0.794,-0.1773,11.5946,11.5946,11.5946
1462.0220000000002,0.121,0.7939,-0.1778,10.9732,10.9732,10.9732
1462.033,0.1183,0.7939,-0.1785,10.4666,10.4666,10.4666
1462.0439999999999,0.11599999999999999,0.7938,-0.1792,10.1277,10.1277,10.1277
1462.056,0.1174,0.7957,-0.1795,9.5057,9.5057,9.5057
1462.067,0.1191,0.7962,-0.1797,9.806000000000001,9.806000000000001,9.806000000000001
1462.078,0.1209,0.7963,-0.1797,10.0213,10.0213,10.0213
1462.089,0.1223,0.7959999999999999,-0.18,10.0086,10.0086,10.0086
1462.1,0.1231,0.7956,-0.1805,9.812000000000001,9.812000000000001,9.812000000000001
1462.111,0.1231,0.7951,-0.1806,9.9421,9.9421,9.9421
1462.122,0.1229,0.7951,-0.18100000000000002,9.7032,9.7032,9.7032
1462.1329999999998,0.1226,0.7953,-0.1815,9.1907,9.1907,9.1907
1462.145,0.1225,0.7956,-0.1824,8.1763,8.1763,8.1763
1462.156,0.1224,0.7957,-0.1833,7.5282,7.5282,7.5282
1462.1670000000001,0.122,0.7957,-0.1841,6.8764,6.8764,6.8764
1462.1779999999999,0.1213,0.7957,-0.185,6.1299,6.1299,6.1299
1462.1889999999999,0.1209,0.7957,-0.1858,5.4811,5.4811,5.4811
1462.2,0.1207,0.7958,-0.1865,4.8404,4.8404,4.8404
1462.211,0.1206,0.7958,-0.1871,4.1936,4.1936,4.1936
1462.2220000000002,0.1203,0.7957,-0.1877,3.7788,3.7788,3.7788
1462.233,0.1201,0.7956,-0.1882,3.5819,3.5819,3.5819
1462.245,0.1203,0.7956,-0.1884,3.5642,3.5642,3.5642
1462.256,0.1207,0.7957,-0.1886,3.4823,3.4823,3.4823
1462.267,0.121,0.7956,-0.1889,2.9531,2.9531,2.9531
1462.2779999999998,0.1211,0.7956,-0.1892,2.7266,2.7266,2.7266
1462.289,0.1213,0.7956,-0.1894,2.3807,2.3807,2.3807
1462.3,0.1213,0.7955,-0.1895,1.8661,1.8661,1.8661
1462.3110000000001,0.1212,0.7955,-0.1896,1.3978,1.3978,1.3978
1462.3220000000001,0.1208,0.7955,-0.1897,0.9503,0.9503,0.9503
1462.3329999999999,0.1201,0.7954,-0.1897,0.6463,0.6463,0.6463
1462.344,0.1197,0.7954,-0.1896,0.6957,0.6957,0.6957
1462.356,0.1199,0.7955,-0.1895,0.8181,0.8181,0.8181
1462.3670000000002,0.1201,0.7955,-0.1894,0.7911,0.7911,0.7911
1462.378,0.1202,0.7955,-0.1892,0.8877,0.8877,0.8877
1462.389,0.1203,0.7955,-0.18899999999999997,0.9705,0.9705,0.9705
1462.4,0.12,0.7954,-0.1888,0.996,0.996,0.996
1462.411,0.1198,0.7954,-0.1886,1.0991,1.0991,1.0991
1462.422,0.1194,0.7954,-0.1884,1.0021,1.0021,1.0021
1462.433,0.11900000000000001,0.7954,-0.1883,0.8013,0.8013,0.8013
1462.444,0.1186,0.7954,-0.1882,0.6914,0.6914,0.6914
1462.4560000000001,0.1182,0.7955,-0.1882,0.5016,0.5016,0.5016
1462.467,0.1177,0.7955,-0.1882,0.3275,0.3275,0.3275
1462.4779999999998,0.1172,0.7955,-0.1882,0.1458,0.1458,0.1458
1462.489,0.1171,0.7955,-0.1882,0.1188,0.1188,0.1188
1462.5,0.1172,0.7955,-0.1882,0.2113,0.2113,0.2113
1462.511,0.1174,0.7955,-0.1882,0.3068,0.3068,0.3068
1462.5220000000002,0.1175,0.7955,-0.1881,0.4467,0.4467,0.4467
1462.533,0.1176,0.7955,-0.1881,0.525,0.525,0.525
1462.5439999999999,0.1178,0.7954,-0.1881,0.5803,0.5803,0.5803
1462.556,0.1176,0.7954,-0.188,0.5419,0.5419,0.5419
1462.567,0.11699999999999999,0.7953,-0.1879,0.4369,0.4369,0.4369
1462.578,0.11699999999999999,0.7954,-0.1879,0.4985,0.4985,0.4985
1462.589,0.1176,0.7953,-0.1878,0.4268,0.4268,0.4268
1462.6,0.1187,0.7947,-0.1878,0.4001,0.4001,0.4001
1462.611,0.1201,0.7934,-0.1878,0.249,0.249,0.249
1462.622,0.1218,0.7914,-0.1878,0.1765,0.1765,0.1765
1462.6329999999998,0.1229,0.7903,-0.1879,0.0133,0.0133,0.0133
1462.645,0.1234,0.7903,-0.188,359.9172,359.9172,359.9172
1462.656,0.1232,0.7902,-0.1881,359.7553,359.7553,359.7553
1462.6670000000001,0.12300000000000001,0.7901,-0.1881,359.8167,359.8167,359.8167
1462.6779999999999,0.12300000000000001,0.79,-0.1879,359.9732,359.9732,359.9732
1462.6889999999999,0.12300000000000001,0.79,-0.1877,0.1454,0.1454,0.1454
1462.7,0.12300000000000001,0.79,-0.1876,0.2338,0.2338,0.2338
1462.711,0.12300000000000001,0.79,-0.1876,0.2505,0.2505,0.2505
1462.7220000000002,0.12300000000000001,0.79,-0.1876,0.2228,0.2228,0.2228
1462.733,0.12300000000000001,0.79,-0.1877,0.1877,0.1877,0.1877
1462.745,0.12300000000000001,0.79,-0.1878,0.0921,0.0921,0.0921
1462.756,0.12300000000000001,0.79,-0.1879,0.0065,0.0065,0.0065
1462.767,0.12300000000000001,0.79,-0.1879,359.9658,359.9658,359.9658
1462.7779999999998,0.12300000000000001,0.79,-0.1879,359.9625,359.9625,359.9625
1462.789,0.12300000000000001,0.79,-0.1879,359.9774,359.9774,359.9774
1462.8,0.12300000000000001,0.79,-0.1879,359.9939,359.9939,359.9939
1462.8110000000001,0.12300000000000001,0.79,-0.1879,0.004,0.004,0.004
1462.8220000000001,0.12300000000000001,0.79,-0.1879,0.0069,0.0069,0.0069
1462.8329999999999,0.12300000000000001,0.79,-0.1879,0.0053,0.0053,0.0053
1462.844,0.12300000000000001,0.79,-0.1879,0.0024,0.0024,0.0024
1462.856,0.12300000000000001,0.79,-0.1879,0.0002,0.0002,0.0002
1462.8670000000002,0.12300000000000001,0.79,-0.1879,-0.0008,-0.0008,-0.0008
1462.878,0.12300000000000001,0.79,-0.1879,-0.0007,-0.0007,-0.0007
1462.889,0.12300000000000001,0.79,-0.1879,-0.0002,-0.0002,-0.0002
1462.9,0.12300000000000001,0.79,-0.1879,0.0002,0.0002,0.0002
1462.911,0.12300000000000001,0.79,-0.1879,0.0005,0.0005,0.0005
1462.922,0.12300000000000001,0.79,-0.1879,0.0005,0.0005,0.0005
1462.933,0.12300000000000001,0.79,-0.1879,0.0005,0.0005,0.0005
1462.944,0.12300000000000001,0.79,-0.1879,0.0004,0.0004,0.0004
1462.9560000000001,0.12300000000000001,0.79,-0.1879,0.0003,0.0003,0.0003
1462.967,0.12300000000000001,0.79,-0.1879,0.0003,0.0003,0.0003
1462.9779999999998,0.12300000000000001,0.79,-0.1879,0.0003,0.0003,0.0003
1462.989,0.12300000000000001,0.79,-0.1879,0.0003,0.0003,0.0003
1463.0,0.12300000000000001,0.79,-0.1879,0.0003,0.0003,0.0003
1463.011,0.12300000000000001,0.79,-0.1879,0.0003,0.0003,0.0003
1463.0220000000002,0.12300000000000001,0.79,-0.1879,0.0003,0.0003,0.0003
1463.033,0.12300000000000001,0.79,-0.1879,0.0003,0.0003,0.0003
1463.0439999999999,0.12300000000000001,0.79,-0.1879,0.0003,0.0003,0.0003
1463.056,0.12300000000000001,0.79,-0.1879,0.0003,0.0003,0.0003
1463.067,0.12300000000000001,0.79,-0.1879,0.0003,0.0003,0.0003
1463.078,0.12300000000000001,0.79,-0.1879,0.0003,0.0003,0.0003
1463.089,0.12300000000000001,0.79,-0.1879,0.0003,0.0003,0.0003
1463.1,0.12300000000000001,0.79,-0.1879,0.0003,0.0003,0.0003
1463.111,0.12300000000000001,0.79,-0.1879,0.0003,0.0003,0.0003
1463.122,0.12300000000000001,0.79,-0.1879,0.0003,0.0003,0.0003
1463.1329999999998,0.12300000000000001,0.79,-0.1879,0.0003,0.0003,0.0003
1463.145,0.12300000000000001,0.79,-0.1879,0.0003,0.0003,0.0003
1463.156,0.12300000000000001,0.79,-0.1879,0.0003,0.0003,0.0003
1463.1670000000001,0.12300000000000001,0.79,-0.1879,0.0003,0.0003,0.0003
1463.1779999999999,0.12300000000000001,0.79,-0.1879,0.0003,0.0003,0.0003
1463.1889999999999,0.12300000000000001,0.79,-0.1879,0.0004,0.0004,0.0004
1463.2,0.12300000000000001,0.79,-0.1879,0.0004,0.0004,0.0004
1463.211,0.12300000000000001,0.79,-0.1879,0.0004,0.0004,0.0004
1463.2220000000002,0.1229,0.79,-0.1878,0.1064,0.1064,0.1064
1463.233,0.1229,0.7901,-0.1876,0.3073,0.3073,0.3073
1463.245,0.1228,0.7902,-0.1872,0.6389,0.6389,0.6389
1463.256,0.1228,0.7904,-0.1867,1.1791,1.1791,1.1791
1463.267,0.1228,0.7907,-0.1859,1.8581,1.8581,1.8581
1463.2779999999998,0.1228,0.7909,-0.1852,2.5285,2.5285,2.5285
1463.289,0.1228,0.7911,-0.1845,3.1847,3.1847,3.1847
1463.3,0.1228,0.7914,-0.1837,3.8417,3.8417,3.8417
1463.3110000000001,0.1227,0.7916,-0.1829,4.6477,4.6477,4.6477
1463.3220000000001,0.1227,0.792,-0.1818,5.681,5.681,5.681
1463.3329999999999,0.1227,0.7924,-0.1805,6.8745,6.8745,6.8745
1463.344,0.1226,0.7928,-0.179,8.222000000000001,8.222000000000001,8.222000000000001
1463.356,0.1225,0.7932,-0.1772,9.8059,9.8059,9.8059
1463.3670000000002,0.1224,0.7936,-0.1754,11.4262,11.4262,11.4262
1463.378,0.1224,0.794,-0.1735,13.1126,13.1126,13.1126
1463.389,0.1223,0.7943,-0.1716,14.7644,14.7644,14.7644
1463.4,0.1222,0.7945,-0.1696,16.4919,16.4919,16.4919
